    0.73246E+01   -0.92695E+00    0.89455E+01    0.95161E+00    0.23644E+01
    0.10747E+03    0.14353E+01    0.17344E+02    0.12392E+01    0.33569E+01
    0.77945E+02    0.12320E+01    0.45687E+02    0.16598E+01    0.36302E+01
    0.38017E+02    0.20790E+00    0.25842E+02    0.14123E+01    0.34396E+01
    0.95369E+02   -0.54613E+00    0.58645E+01    0.76823E+00    0.19591E+01
    0.10814E+03   -0.17457E+01    0.30762E+01    0.48801E+00    0.11701E+01
    0.15670E+02   -0.12877E+01    0.78933E+01    0.89726E+00    0.24652E+01
    0.81813E+02   -0.18836E+01    0.73816E+01    0.86815E+00    0.13743E+01
    0.93486E+02   -0.37061E+00    0.14364E+02    0.11573E+01    0.20691E+01
    0.79829E+02   -0.29854E+01    0.30460E+01    0.48373E+00    0.10109E+01
    0.41287E+02   -0.28151E+01    0.32655E+01    0.51395E+00    0.12026E+01
    0.40829E+02   -0.24328E+01    0.38086E+01    0.58077E+00    0.13244E+01
    0.42294E+02   -0.29443E+01    0.30710E+01    0.48729E+00    0.10978E+01
    0.34982E+02   -0.32440E+00    0.15874E+02    0.12007E+01    0.31952E+01
    0.10840E+03   -0.12312E+01    0.35868E+01    0.55471E+00    0.13298E+01
    0.10927E+03   -0.17302E+01    0.23042E+01    0.36252E+00    0.11049E+01
    0.10356E+03   -0.19474E+01    0.28177E+01    0.44990E+00    0.10477E+01
    0.76764E+02    0.68954E+00    0.10042E+02    0.10018E+01    0.29296E+01
    0.11731E+03   -0.75933E+00    0.28966E+01    0.46190E+00    0.12732E+01
    0.80820E+02   -0.20857E+01    0.48527E+01    0.68598E+00    0.13855E+01
    0.11248E+03    0.12665E+01    0.23244E+02    0.13663E+01    0.32343E+01
    0.30574E+02   -0.12260E+01    0.90413E+01    0.95623E+00    0.22185E+01
    0.66091E+02   -0.27065E+01    0.37050E+01    0.56879E+00    0.11651E+01
    0.11553E+03   -0.94375E+00    0.21898E+01    0.34040E+00    0.12415E+01
    0.12291E+03    0.57882E-01    0.14811E+01    0.17057E+00    0.13652E+01
    0.79188E+02   -0.21983E+01    0.44064E+01    0.64408E+00    0.12443E+01
    0.29921E+02   -0.21590E+01    0.74682E+01    0.87321E+00    0.18910E+01
    0.99748E+02   -0.59390E+00    0.45579E+01    0.65877E+00    0.17848E+01
    0.12422E+03    0.62669E+00    0.18991E+01    0.27855E+00    0.15635E+01
    0.16564E+02   -0.78226E+00    0.13192E+02    0.11203E+01    0.28747E+01
    0.72254E+02   -0.87880E+00    0.11822E+02    0.10727E+01    0.21399E+01
    0.12936E+03   -0.66279E+00    0.11304E+00   -0.94678E+00   -0.62796E+00
    0.40329E+02   -0.27387E+01    0.38553E+01    0.58606E+00    0.12476E+01
    0.31995E+02   -0.11952E+01    0.37282E+01    0.57150E+00    0.20495E+01
    0.21131E+02   -0.11735E+01    0.86810E+01    0.93857E+00    0.25952E+01
    0.11594E+03   -0.60012E+00    0.28046E+01    0.44787E+00    0.14294E+01
    0.39661E+02   -0.94442E+00    0.33968E+01    0.53107E+00    0.16528E+01
    0.83470E+02    0.73015E+00    0.17216E+02    0.12359E+01    0.30849E+01
    0.81204E+02   -0.21024E+00    0.11108E+02    0.10456E+01    0.23831E+01
    0.10912E+03   -0.72387E+00    0.48422E+01    0.68505E+00    0.15751E+01
    0.13478E+02   -0.69236E+00    0.11766E+02    0.10706E+01    0.29983E+01
    0.11482E+03    0.74185E+00    0.68408E+01    0.83511E+00    0.24693E+01
    0.10015E+03   -0.33438E+00    0.12453E+02    0.10953E+01    0.19513E+01
    0.82629E+02   -0.70481E+00    0.10180E+02    0.10077E+01    0.20079E+01
    0.81490E+02    0.10997E+00    0.17274E+02    0.12374E+01    0.25974E+01
    0.73560E+02    0.66003E+00    0.20372E+02    0.13090E+01    0.32258E+01
    0.42955E+02   -0.15928E-02    0.86290E+01    0.93596E+00    0.27672E+01
    0.10150E+03    0.98508E+00    0.22266E+02    0.13476E+01    0.32832E+01
    0.73492E+02   -0.12929E+01    0.66141E+01    0.82047E+00    0.18357E+01
    0.75015E+02    0.77487E+00    0.20991E+02    0.13220E+01    0.33193E+01
    0.38951E+02   -0.91163E+00    0.59878E+01    0.77726E+00    0.20390E+01
    0.94080E+02    0.17360E+00    0.60016E+01    0.77827E+00    0.23252E+01
    0.10955E+03    0.44162E+00    0.40107E+01    0.60322E+00    0.21992E+01
    0.16308E+02   -0.96285E+00    0.15825E+02    0.11993E+01    0.27598E+01
    0.54686E+02    0.15170E+00    0.70086E+01    0.84563E+00    0.26469E+01
    0.30011E+02   -0.16902E+01    0.54219E+01    0.73415E+00    0.20387E+01
    0.67514E+02    0.21627E+00    0.12018E+02    0.10798E+01    0.30544E+01
   -0.17172E-01   -0.63899E+00    0.87508E+01    0.94205E+00    0.26588E+01
    0.38288E+02   -0.82443E+00    0.81375E+01    0.91049E+00    0.23498E+01
    0.56256E+02    0.10786E+00    0.39259E+01    0.59394E+00    0.22755E+01
    0.95447E+02    0.16305E+00    0.63280E+01    0.80127E+00    0.22837E+01
    0.90040E+02    0.76515E+00    0.16804E+02    0.12254E+01    0.31244E+01
    0.60455E+02   -0.60915E+00    0.37260E+01    0.57124E+00    0.18916E+01
    0.54439E+02    0.32647E+00    0.38725E+01    0.58799E+00    0.25626E+01
    0.77285E+02    0.71159E+00    0.22690E+02    0.13558E+01    0.30441E+01
    0.92975E+02    0.88896E+00    0.16173E+02    0.12088E+01    0.31015E+01
    0.10418E+03   -0.21381E+01    0.26895E+01    0.42968E+00    0.98442E+00
    0.88943E+02    0.75932E+00    0.23451E+02    0.13702E+01    0.31224E+01
    0.18055E+02   -0.15252E+01    0.86598E+01    0.93751E+00    0.22967E+01
    0.99721E+01   -0.52077E+00    0.14189E+02    0.11520E+01    0.31591E+01
    0.56317E+02   -0.23674E+00    0.15417E+02    0.11880E+01    0.26138E+01
    0.21716E+02   -0.86107E+00    0.15269E+02    0.11838E+01    0.29847E+01
    0.66705E+02   -0.29268E+01    0.27296E+01    0.43610E+00    0.10018E+01
    0.10269E+03    0.49239E+00    0.76111E+01    0.88145E+00    0.25494E+01
    0.21991E+02   -0.69709E+00    0.21924E+02    0.13409E+01    0.31985E+01
    0.15745E+02   -0.93253E+00    0.92891E+01    0.96797E+00    0.28248E+01
    0.11399E+03    0.12424E+01    0.11021E+02    0.10422E+01    0.30071E+01
    0.66003E+02    0.20561E+00    0.15870E+02    0.12006E+01    0.30125E+01
    0.28289E+02   -0.34309E+01    0.44198E+01    0.64540E+00    0.13107E+01
    0.10100E+03    0.96752E+00    0.20125E+02    0.13037E+01    0.31067E+01
    0.55630E+02   -0.22539E+00    0.40402E+01    0.60640E+00    0.22110E+01
    0.39320E+02   -0.69896E+00    0.12585E+02    0.10999E+01    0.22936E+01
    0.18749E+02   -0.14861E+01    0.15958E+02    0.12030E+01    0.23026E+01
    0.73966E+02   -0.10818E+01    0.62273E+01    0.79430E+00    0.18050E+01
    0.92725E+02    0.71876E+00    0.98540E+01    0.99361E+00    0.28465E+01
    0.12119E+03    0.78721E+00    0.53568E+01    0.72890E+00    0.23493E+01
    0.76613E+01   -0.11573E+01    0.11314E+02    0.10536E+01    0.24134E+01
    0.20968E+02   -0.65307E+00    0.13286E+02    0.11234E+01    0.31075E+01
    0.11473E+03   -0.17482E+01    0.19868E+01    0.29816E+00    0.98293E+00
    0.89577E+01   -0.48009E+00    0.19283E+02    0.12852E+01    0.32288E+01
    0.10960E+03   -0.68377E+00    0.55377E+01    0.74333E+00    0.16649E+01
    0.64994E+02    0.22290E+00    0.12213E+02    0.10868E+01    0.30564E+01
    0.11732E+03   -0.12907E+01    0.14191E+01    0.15202E+00    0.98465E+00
    0.85984E+02    0.77847E+00    0.14314E+02    0.11558E+01    0.30917E+01
    0.10481E+02   -0.55040E+00    0.21763E+02    0.13377E+01    0.32408E+01
    0.56494E+02    0.27802E+00    0.19839E+02    0.12975E+01    0.33056E+01
    0.48183E+02   -0.10867E+01    0.22392E+01    0.35009E+00    0.17030E+01
    0.12076E+03    0.11001E+01    0.79278E+01    0.89915E+00    0.27223E+01
    0.97088E+01   -0.67909E+00    0.10310E+02    0.10133E+01    0.29118E+01
    0.10899E+03    0.11170E+01    0.18639E+02    0.12704E+01    0.30511E+01
    0.11733E+02   -0.77887E+00    0.15656E+02    0.11947E+01    0.29053E+01
    0.42265E+02   -0.36262E+01    0.25479E+01    0.40619E+00    0.93219E+00
    0.74367E+02   -0.14555E+01    0.66783E+01    0.82467E+00    0.16770E+01
    0.63032E+02    0.22662E+00    0.12374E+02    0.10925E+01    0.30032E+01
    0.10273E+03    0.85036E+00    0.96955E+01    0.98657E+00    0.28785E+01
    0.25049E+02   -0.53602E+00    0.12683E+02    0.11032E+01    0.31487E+01
    0.20705E+02   -0.80239E+00    0.97650E+01    0.98967E+00    0.28394E+01
    0.10925E+03    0.95554E+00    0.97714E+01    0.98996E+00    0.26973E+01
    0.11374E+03    0.10776E+01    0.75010E+01    0.87512E+00    0.27524E+01
    0.65751E+02    0.32621E-01    0.89877E+01    0.95365E+00    0.27199E+01
    0.11424E+03    0.10764E+01    0.73232E+01    0.86470E+00    0.27333E+01
    0.11798E+03    0.12450E+01    0.86525E+01    0.93714E+00    0.30381E+01
    0.20207E+02   -0.77300E+00    0.10548E+02    0.10232E+01    0.29100E+01
    0.46514E+02    0.31431E+00    0.12751E+02    0.11056E+01    0.30515E+01
    0.48959E+02    0.35129E+00    0.14205E+02    0.11524E+01    0.31292E+01
    0.86239E+02    0.59791E+00    0.13121E+02    0.11180E+01    0.29174E+01
    0.11298E+03    0.12540E+01    0.13659E+02    0.11354E+01    0.30686E+01
    0.44510E+02    0.21984E+00    0.20133E+02    0.13039E+01    0.32691E+01
    0.45510E+02    0.26680E+00    0.22718E+02    0.13564E+01    0.33375E+01
    0.61165E+02   -0.61393E+00    0.43315E+01    0.63664E+00    0.17132E+01
    0.11599E+03    0.12806E+01    0.91317E+01    0.96055E+00    0.30025E+01
    0.11785E+03   -0.15600E+01    0.17428E+01    0.24124E+00    0.87968E+00
    0.11499E+03    0.12542E+01    0.11385E+02    0.10563E+01    0.30436E+01
    0.76265E+02    0.66444E+00    0.12884E+02    0.11101E+01    0.29735E+01
    0.28960E+02   -0.41338E+00    0.70337E+02    0.18472E+01    0.38371E+01
    0.86806E+01   -0.63772E+00    0.11956E+02    0.10776E+01    0.28746E+01
    0.64742E+02    0.52392E-01    0.11474E+02    0.10597E+01    0.28842E+01
    0.21209E+02   -0.83648E+00    0.12693E+02    0.11036E+01    0.30209E+01
    0.85736E+02    0.60447E+00    0.10139E+02    0.10060E+01    0.28810E+01
    0.65245E+02    0.54438E-01    0.79172E+01    0.89857E+00    0.28199E+01
    0.91987E+01   -0.66394E+00    0.76749E+01    0.88507E+00    0.27313E+01
    0.25528E+02   -0.50250E+00    0.15840E+02    0.11997E+01    0.32270E+01
    0.12101E+03    0.12838E+01    0.98332E+01    0.99269E+00    0.29758E+01
    0.76005E+02    0.81539E+00    0.12457E+02    0.10954E+01    0.30591E+01
    0.10351E+03    0.97243E+00    0.46023E+02    0.16630E+01    0.33517E+01
    0.62771E+02    0.52516E-01    0.11399E+02    0.10569E+01    0.28031E+01
    0.34499E+02   -0.34740E+00    0.14645E+02    0.11657E+01    0.31332E+01
    0.48702E+02    0.19469E+00    0.95368E+01    0.97940E+00    0.28563E+01
    0.46786E+02    0.15213E+00    0.81953E+01    0.91357E+00    0.27327E+01
    0.84941E+02    0.72447E+00    0.22341E+02    0.13491E+01    0.30456E+01
    0.55204E+02    0.13053E+00    0.75377E+01    0.87724E+00    0.27379E+01
    0.24809E+02   -0.72314E+00    0.12770E+02    0.11062E+01    0.29427E+01
    0.73917E+02    0.23544E+00    0.44903E+01    0.65228E+00    0.25962E+01
    0.46273E+02    0.13507E+00    0.96166E+01    0.98302E+00    0.28248E+01
    0.49203E+02    0.17611E+00    0.12172E+02    0.10853E+01    0.29900E+01
    0.44259E+02    0.30354E-01    0.86576E+01    0.93740E+00    0.27329E+01
    0.11641E+03   -0.81761E+00    0.21046E+01    0.32318E+00    0.13120E+01
    0.44771E+02    0.65081E-01    0.78768E+01    0.89635E+00    0.27982E+01
    0.45769E+02    0.11367E+00    0.61602E+01    0.78959E+00    0.26810E+01
    0.45269E+02    0.87608E-01    0.70182E+01    0.84623E+00    0.27339E+01
    0.66496E+02    0.23599E+00    0.14969E+02    0.11752E+01    0.31089E+01
    0.11323E+03    0.10801E+01    0.69941E+01    0.84473E+00    0.27165E+01
    0.10874E+03    0.94379E+00    0.72577E+01    0.86080E+00    0.26918E+01
    0.79159E+02    0.65030E+00    0.86639E+01    0.93771E+00    0.27719E+01
    0.11474E+03    0.10855E+01    0.75556E+01    0.87827E+00    0.27804E+01
    0.10324E+03    0.80910E+00    0.13591E+02    0.11333E+01    0.28469E+01
    0.85206E+02    0.56190E+00    0.14989E+02    0.11758E+01    0.28108E+01
    0.10126E+03    0.81929E+00    0.86142E+01    0.93521E+00    0.28125E+01
    0.93469E+02    0.86951E+00    0.21658E+02    0.13356E+01    0.31048E+01
    0.15489E+02   -0.75779E+00    0.17047E+02    0.12317E+01    0.31687E+01
    0.93734E+02    0.70281E+00    0.14590E+02    0.11641E+01    0.28569E+01
    0.11650E+03    0.12766E+01    0.28296E+02    0.14517E+01    0.33868E+01
    0.74030E+02    0.70827E+00    0.17109E+02    0.12332E+01    0.31715E+01
    0.49711E+02    0.15123E+00    0.14213E+02    0.11527E+01    0.29551E+01
    0.75767E+02    0.63437E+00    0.10482E+02    0.10204E+01    0.29214E+01
    0.11574E+03    0.11077E+01    0.65065E+01    0.81335E+00    0.27633E+01
    0.11524E+03    0.10901E+01    0.71031E+01    0.85145E+00    0.27355E+01
    0.12127E+03    0.11235E+01    0.58764E+01    0.76911E+00    0.26347E+01
    0.10979E+02   -0.56637E+00    0.12993E+02    0.11137E+01    0.30881E+01
    0.10027E+03    0.80147E+00    0.89866E+01    0.95359E+00    0.28131E+01
    0.11699E+03    0.12588E+01    0.17853E+02    0.12517E+01    0.31716E+01
    0.49978E+02    0.30156E+00    0.14509E+02    0.11616E+01    0.30622E+01
    0.15226E+02   -0.92814E+00    0.11459E+02    0.10591E+01    0.28487E+01
    0.96083E+02    0.16191E+00    0.76374E+01    0.88295E+00    0.22938E+01
    0.26492E+02   -0.34583E+01    0.46172E+01    0.66438E+00    0.13133E+01
    0.12557E+03   -0.60401E+00    0.80584E+00   -0.93749E-01    0.62895E+00
    0.11176E+03    0.10730E+01    0.10941E+02    0.10391E+01    0.28356E+01
    0.89812E+02   -0.29369E+01    0.32903E+01    0.51723E+00    0.10418E+01
    0.10324E+03    0.47978E+00    0.52989E+01    0.72419E+00    0.24922E+01
    0.17379E+02   -0.14450E+01    0.73762E+01    0.86783E+00    0.22895E+01
    0.55461E+02    0.28807E+00    0.79443E+01    0.90005E+00    0.28897E+01
    0.74518E+02    0.72861E+00    0.18521E+02    0.12677E+01    0.31460E+01
    0.91750E+02    0.69427E+00    0.11414E+02    0.10575E+01    0.28557E+01
    0.11126E+03    0.10445E+01    0.79003E+01    0.89764E+00    0.27699E+01
    0.79427E+02    0.79718E+00    0.13954E+02    0.11447E+01    0.31501E+01
    0.55709E+02    0.11884E+00    0.31029E+01    0.49177E+00    0.24156E+01
    0.11100E+03    0.12256E+01    0.14079E+02    0.11486E+01    0.30603E+01
    0.27690E+02   -0.34451E+01    0.36826E+01    0.56615E+00    0.12695E+01
    0.97666E+01   -0.10216E+01    0.60049E+01    0.77850E+00    0.23774E+01
    0.10248E+03    0.10215E+01    0.28563E+02    0.14558E+01    0.33939E+01
    0.10521E+03   -0.19031E+01    0.27393E+01    0.43764E+00    0.10866E+01
    0.95713E+02   -0.81872E+00    0.32183E+01    0.50763E+00    0.17583E+01
    0.96065E+02   -0.52450E+00    0.46591E+01    0.66830E+00    0.20109E+01
    0.95796E+02    0.40143E+00    0.88229E+01    0.94561E+00    0.25092E+01
    0.27509E+02   -0.55224E+00    0.17534E+02    0.12439E+01    0.30941E+01
    0.12323E+03    0.74977E+00    0.44475E+01    0.64811E+00    0.20219E+01
    0.12049E+03    0.12127E+01    0.25166E+02    0.14008E+01    0.30918E+01
    0.97264E+02   -0.79955E+00    0.70290E+01    0.84689E+00    0.17805E+01
    0.67754E+02   -0.27162E+01    0.29288E+01    0.46668E+00    0.11205E+01
    0.74284E+02    0.57057E+00    0.10172E+02    0.10074E+01    0.29533E+01
    0.75272E+02    0.61954E+00    0.10072E+02    0.10031E+01    0.28866E+01
    0.65759E+02   -0.28486E+00    0.36184E+01    0.55852E+00    0.23886E+01
    0.10224E+03    0.18950E+00    0.34972E+01    0.54372E+00    0.21723E+01
    0.12220E+02   -0.75335E+00    0.94241E+01    0.97424E+00    0.29821E+01
    0.11273E+03    0.11094E+01    0.82311E+01    0.91546E+00    0.28057E+01
    0.81260E+02   -0.16285E+01    0.90339E+01    0.95587E+00    0.16477E+01
    0.27225E+02   -0.66441E+00    0.11520E+02    0.10615E+01    0.30680E+01
    0.12798E+03    0.37975E+00    0.38435E+00   -0.41528E+00    0.19675E+00
    0.19978E+02   -0.59389E+00    0.13790E+02    0.11396E+01    0.31099E+01
    0.34761E+02   -0.48148E+00    0.18477E+02    0.12666E+01    0.31910E+01
    0.12646E+03   -0.10783E+01    0.44595E+00   -0.35071E+00    0.24193E+00
    0.69969E+01   -0.11509E+01    0.88555E+01    0.94721E+00    0.24043E+01
    0.42126E+02    0.14062E+00    0.12524E+02    0.10978E+01    0.30693E+01
    0.73821E+02    0.54272E+00    0.94797E+01    0.97679E+00    0.30282E+01
    0.30272E+02   -0.97759E+00    0.58729E+01    0.76885E+00    0.24424E+01
    0.10221E+02   -0.67500E+00    0.81693E+01    0.91218E+00    0.28408E+01
    0.79647E+02    0.62290E+00    0.57269E+01    0.75792E+00    0.28305E+01
    0.92237E+02    0.73113E+00    0.10539E+02    0.10228E+01    0.29165E+01
    0.12836E+03   -0.82073E-01    0.11033E+00   -0.95731E+00   -0.29251E+00
    0.10186E+03    0.16484E+00    0.39252E+01    0.59386E+00    0.21399E+01
    0.77534E+00   -0.71516E+00    0.29222E+01    0.46570E+00    0.22830E+01
    0.65191E+02   -0.29301E+00    0.51967E+01    0.71573E+00    0.23614E+01
    0.10349E+03    0.29409E+00    0.28779E+01    0.45908E+00    0.22240E+01
    0.43824E+02   -0.52251E+00    0.43522E+01    0.63871E+00    0.21870E+01
    0.74774E+02    0.60677E+00    0.14126E+02    0.11500E+01    0.30820E+01
    0.10739E+03    0.11695E+01    0.18484E+02    0.12668E+01    0.32521E+01
    0.93220E+02    0.71913E+00    0.96966E+01    0.98662E+00    0.28448E+01
    0.66252E+02    0.68403E-01    0.68257E+01    0.83415E+00    0.27546E+01
    0.10050E+03    0.99567E+00    0.19867E+02    0.12981E+01    0.32923E+01
    0.22574E+02   -0.43626E+01    0.21520E+01    0.33285E+00    0.96625E+00
    0.11678E+03   -0.16295E+01    0.17328E+01    0.23876E+00    0.90440E+00
    0.11987E+02   -0.58120E+00    0.14042E+02    0.11474E+01    0.31188E+01
    0.25301E+02   -0.64512E+00    0.55804E+01    0.74666E+00    0.28915E+01
    0.10725E+02   -0.69820E+00    0.70244E+01    0.84661E+00    0.27883E+01
    0.10946E+03    0.95530E-01    0.30865E+01    0.48946E+00    0.20237E+01
    0.12357E+03    0.54684E+00    0.23052E+01    0.36271E+00    0.16335E+01
    0.11624E+03    0.11437E+01    0.72326E+01    0.85930E+00    0.28153E+01
    0.10894E+03   -0.12060E+01    0.33650E+01    0.52699E+00    0.14026E+01
    0.11674E+03    0.11299E+01    0.74852E+01    0.87420E+00    0.28337E+01
    0.66057E+02   -0.44847E+00    0.37263E+01    0.57128E+00    0.22198E+01
    0.10973E+03   -0.22304E+00    0.47479E+01    0.67651E+00    0.18085E+01
    0.91992E+02    0.89231E+00    0.14564E+02    0.11633E+01    0.31027E+01
    0.25311E+02   -0.96476E+00    0.90906E+01    0.95859E+00    0.27578E+01
    0.50977E+00   -0.56687E+00    0.36577E+01    0.56321E+00    0.25301E+01
    0.44732E+02   -0.27727E+00    0.68105E+01    0.83318E+00    0.25038E+01
    0.11200E+03    0.12822E+01    0.15071E+02    0.11781E+01    0.31670E+01
    0.10293E+03    0.30211E+00    0.42230E+01    0.62562E+00    0.22259E+01
    0.49760E+02   -0.18917E+00    0.74781E+01    0.87379E+00    0.25094E+01
    0.11224E+03    0.11324E+01    0.66211E+01    0.82093E+00    0.27826E+01
    0.11581E+03    0.78417E+00    0.55721E+01    0.74602E+00    0.24460E+01
    0.21765E+02   -0.11934E+01    0.86217E+01    0.93559E+00    0.26017E+01
    0.79583E+02    0.29584E+00    0.59152E+01    0.77197E+00    0.25695E+01
    0.95528E+02   -0.16894E+00    0.36386E+01    0.56094E+00    0.21182E+01
    0.12294E+03    0.54015E+00    0.19612E+01    0.29253E+00    0.17072E+01
    0.10425E+03   -0.27593E+01    0.15626E+01    0.19385E+00    0.76732E+00
    0.47854E+02   -0.80543E+00    0.21461E+01    0.33166E+00    0.19042E+01
