    0.22025E+01   -0.67869E+00    0.35473E+04    0.35499E+01
    0.10623E+03   -0.16894E+01    0.36766E+03    0.25654E+01
    0.21998E+02   -0.41216E+00    0.24482E+04    0.33888E+01
    0.57398E+02   -0.87376E+00    0.37340E+03    0.25722E+01
    0.12380E+03    0.11952E+01    0.44935E+03    0.26526E+01
    0.10870E+03    0.57897E+00    0.19922E+03    0.22993E+01
    0.37304E+02   -0.76193E+00    0.48641E+03    0.26870E+01
    0.25839E+02   -0.68053E+00    0.60699E+03    0.27832E+01
    0.56678E+02   -0.16011E+01    0.38452E+03    0.25849E+01
    0.69759E+02    0.47779E-01    0.11867E+05    0.40743E+01
    0.50094E+02   -0.15543E+01    0.84202E+03    0.29253E+01
    0.40033E+02   -0.73623E+00    0.22401E+04    0.33503E+01
    0.10838E+03   -0.27636E+00    0.11998E+03    0.20791E+01
    0.12470E+03   -0.10485E+01    0.16064E+03    0.22059E+01
    0.79946E+02    0.10104E+01    0.96204E+03    0.29832E+01
    0.33732E+02    0.79368E-01    0.50755E+04    0.37055E+01
    0.10352E+03   -0.30949E+01    0.24466E+03    0.23886E+01
    0.10176E+03    0.78284E+00    0.20623E+03    0.23144E+01
    0.79085E+02   -0.33393E+01    0.21505E+03    0.23325E+01
    0.43818E+01   -0.20861E+01    0.20551E+04    0.33128E+01
    0.97632E+02    0.29040E-01    0.16855E+03    0.22267E+01
    0.66030E+02   -0.38760E+01    0.28687E+03    0.24577E+01
    0.33553E+02   -0.18640E+01    0.73209E+03    0.28646E+01
    0.23823E+02   -0.30245E+01    0.42344E+03    0.26268E+01
    0.12523E+02   -0.12071E+01    0.84312E+03    0.29259E+01
    0.13523E+02   -0.35110E+01    0.36821E+03    0.25661E+01
    0.87883E+02    0.83182E+00    0.79132E+03    0.28984E+01
   -0.38728E+01   -0.28073E+01    0.31553E+05    0.44990E+01
    0.97940E+02    0.33885E+00    0.21833E+03    0.23391E+01
    0.80576E+02   -0.93900E+00    0.22100E+03    0.23444E+01
    0.99039E+02    0.31242E+00    0.17032E+03    0.22313E+01
    0.34422E+02   -0.21586E+01    0.71465E+03    0.28541E+01
    0.83448E+02   -0.10247E+01    0.19722E+03    0.22950E+01
    0.79039E+02    0.53538E-01    0.26330E+03    0.24205E+01
   -0.22318E+01   -0.27448E+01    0.20559E+05    0.43130E+01
    0.99444E+02    0.90919E+00    0.27175E+03    0.24342E+01
    0.13784E+02   -0.11679E+01    0.20098E+04    0.33032E+01
    0.52550E+02    0.22079E+00    0.31840E+04    0.35030E+01
    0.11936E+03   -0.11159E+01    0.27055E+03    0.24323E+01
    0.10595E+03   -0.46926E+00    0.24307E+03    0.23857E+01
    0.43441E+01   -0.65584E+00    0.38292E+04    0.35831E+01
    0.12352E+03    0.13594E+01    0.55097E+03    0.27411E+01
    0.83981E+02    0.10482E+01    0.65833E+03    0.28184E+01
    0.51983E+02    0.52167E+00    0.86170E+04    0.39354E+01
    0.83774E+02    0.25885E+00    0.27390E+03    0.24376E+01
    0.57979E+02    0.45966E+00    0.27769E+04    0.34436E+01
    0.73085E+02   -0.10205E+01    0.43121E+03    0.26347E+01
    0.90079E+02   -0.10684E+01    0.16243E+03    0.22107E+01
    0.41817E+02   -0.25753E+01    0.11159E+04    0.30476E+01
    0.73543E+02   -0.18457E+01    0.40380E+03    0.26062E+01
    0.25030E+00   -0.14395E+00    0.18098E+04    0.32576E+01
    0.74740E+02    0.11829E+01    0.37292E+03    0.25716E+01
    0.13102E+03   -0.22349E+01    0.35915E+03    0.25553E+01
    0.54221E+02    0.76785E+00    0.29918E+04    0.34759E+01
    0.47737E+02    0.83712E+00    0.14366E+04    0.31573E+01
    0.11775E+03   -0.43552E+00    0.18667E+03    0.22711E+01
    0.99983E+02    0.12432E+01    0.22655E+03    0.23552E+01
    0.22101E+02   -0.25369E+01    0.93934E+03    0.29728E+01
    0.12702E+03    0.19478E+01    0.38527E+03    0.25858E+01
    0.70886E+02    0.18051E+00    0.33527E+04    0.35254E+01
    0.12260E+03    0.78035E+00    0.21459E+03    0.23316E+01
    0.57069E+02   -0.27133E+01    0.29548E+03    0.24705E+01
    0.30308E+02   -0.64931E+00    0.39282E+04    0.35942E+01
    0.12402E+03    0.17224E+01    0.39374E+03    0.25952E+01
    0.11503E+03   -0.77355E+00    0.21644E+03    0.23353E+01
    0.10626E+03    0.15236E+01    0.14883E+03    0.21727E+01
    0.16001E+02   -0.48201E+00    0.17220E+04    0.32360E+01
    0.50436E+02   -0.27371E+01    0.58280E+03    0.27655E+01
    0.10772E+03    0.15529E+01    0.17368E+03    0.22398E+01
    0.58521E+02    0.15680E+00    0.34919E+04    0.35431E+01
    0.70175E+02   -0.47520E+00    0.58822E+03    0.27695E+01
    0.11458E+03   -0.11705E+01    0.22783E+03    0.23576E+01
    0.25292E+01   -0.30540E+01    0.14471E+04    0.31605E+01
    0.75499E+01   -0.37843E+00    0.25510E+04    0.34067E+01
    0.89474E+02    0.10736E+01    0.72469E+03    0.28602E+01
    0.79263E+02    0.30594E+00    0.31261E+03    0.24950E+01
    0.12927E+03    0.61363E+00    0.38716E+03    0.25879E+01
   -0.30654E+01   -0.73841E+00    0.27864E+04    0.34450E+01
    0.39987E+02    0.21759E+00    0.55590E+04    0.37450E+01
    0.21952E+02   -0.47401E+01    0.32149E+03    0.25072E+01
    0.11489E+03   -0.28642E+01    0.16419E+03    0.22154E+01
    0.90393E+02   -0.33338E+01    0.29338E+03    0.24674E+01
    0.16382E+02   -0.13250E+01    0.65566E+03    0.28167E+01
    0.44390E+02   -0.30338E+00    0.87261E+03    0.29408E+01
    0.69501E+02    0.57998E+00    0.29309E+04    0.34670E+01
    0.46732E+02   -0.21682E+00    0.68597E+03    0.28363E+01
    0.31432E+02   -0.41929E+00    0.86765E+04    0.39383E+01
    0.28052E+02   -0.23553E+00    0.71386E+04    0.38536E+01
    0.22802E+02   -0.33132E+01    0.36280E+03    0.25597E+01
    0.16743E+02   -0.14811E+01    0.55871E+03    0.27472E+01
    0.10225E+03    0.80576E+00    0.19946E+03    0.22999E+01
    0.51043E+02   -0.12993E+01    0.58146E+03    0.27645E+01
    0.30723E+02   -0.19300E+01    0.28133E+03    0.24492E+01
    0.19095E+02   -0.23099E+01    0.52981E+03    0.27241E+01
    0.93440E+02    0.12788E+00    0.21804E+03    0.23385E+01
    0.81726E+02    0.12792E+01    0.13622E+04    0.31342E+01
    0.12023E+03    0.16650E+01    0.15040E+03    0.21773E+01
    0.21834E+02   -0.35377E+01    0.59727E+03    0.27762E+01
    0.13016E+03   -0.18126E+01    0.35355E+03    0.25485E+01
    0.32007E+02   -0.14298E+00    0.94425E+04    0.39751E+01
    0.96380E+02   -0.12811E+01    0.16418E+03    0.22153E+01
    0.11835E+03   -0.12393E+01    0.20945E+03    0.23211E+01
    0.76820E+02    0.34573E+00    0.45614E+03    0.26591E+01
    0.71413E+02   -0.40370E+00    0.14137E+04    0.31504E+01
    0.96032E+02    0.93275E+00    0.45851E+03    0.26613E+01
    0.11011E+03    0.11447E+01    0.32731E+03    0.25150E+01
    0.32569E+02   -0.44010E+00    0.42583E+04    0.36292E+01
    0.56710E+02    0.68732E+00    0.23064E+04    0.33629E+01
    0.61946E+02    0.18632E+00    0.33928E+04    0.35306E+01
   -0.30011E+01   -0.31637E+01    0.24068E+05    0.43814E+01
    0.19749E+02   -0.15707E+00    0.36341E+04    0.35604E+01
    0.98998E+02   -0.62993E+00    0.17802E+03    0.22505E+01
    0.42539E+02   -0.34118E+00    0.55094E+03    0.27411E+01
    0.62325E+02   -0.13413E+01    0.13950E+03    0.21446E+01
    0.47543E+02   -0.11138E+01    0.60189E+03    0.27795E+01
    0.58675E+01   -0.94160E+00    0.16221E+04    0.32101E+01
    0.41764E+02    0.46261E+00    0.49989E+03    0.26989E+01
    0.26836E+00   -0.20162E+01    0.75354E+04    0.38771E+01
    0.11117E+03    0.71122E+00    0.27667E+03    0.24420E+01
    0.38623E+02   -0.65161E+00    0.71361E+03    0.28535E+01
    0.47910E+02    0.37685E+00    0.94465E+03    0.29753E+01
    0.51971E+02    0.18183E+00    0.31398E+04    0.34969E+01
    0.90458E+02   -0.20937E+01    0.27895E+03    0.24455E+01
    0.99478E+02    0.12398E+01    0.28035E+03    0.24477E+01
    0.59440E+02   -0.35921E+00    0.36537E+03    0.25627E+01
    0.10400E+03    0.13164E+01    0.17889E+03    0.22526E+01
    0.60794E+01   -0.36527E+00    0.23806E+04    0.33767E+01
    0.95107E+02    0.33550E+00    0.27011E+03    0.24315E+01
    0.13370E+02   -0.12322E+01    0.22488E+04    0.33519E+01
    0.29198E+02   -0.28459E+01    0.72771E+03    0.28620E+01
    0.62212E+02   -0.37773E+00    0.40061E+03    0.26027E+01
    0.11000E+03    0.14722E+01    0.20074E+03    0.23026E+01
    0.34284E+01   -0.45094E+00    0.33269E+04    0.35220E+01
    0.60125E+02   -0.35795E+00    0.38072E+03    0.25806E+01
    0.56789E+02    0.20696E+00    0.82934E+03    0.29187E+01
    0.12351E+03    0.16927E+01    0.29584E+03    0.24711E+01
    0.52325E+02   -0.38449E+00    0.51873E+03    0.27149E+01
    0.36807E+01   -0.10272E+01    0.64486E+04    0.38095E+01
    0.17709E+02   -0.12754E+01    0.67218E+03    0.28275E+01
    0.12448E+03    0.89015E+00    0.16695E+03    0.22226E+01
    0.78437E+02    0.11609E+01    0.56773E+03    0.27541E+01
    0.27532E+02   -0.24982E+00    0.68877E+04    0.38381E+01
    0.94896E+02    0.93200E+00    0.43312E+03    0.26366E+01
    0.95974E+02    0.12377E+01    0.31198E+03    0.24941E+01
    0.12189E+03    0.76021E+00    0.20148E+03    0.23042E+01
    0.70085E+02   -0.12038E+01    0.15792E+03    0.21984E+01
    0.31665E+02   -0.95420E+00    0.13732E+04    0.31377E+01
    0.99868E+01   -0.24348E+00    0.10386E+04    0.30164E+01
    0.17450E+02   -0.70343E+00    0.10413E+04    0.30176E+01
    0.78620E+02    0.63624E+00    0.26899E+03    0.24297E+01
    0.10899E+03    0.14344E+01    0.19351E+03    0.22867E+01
    0.39610E+02   -0.14916E+01    0.30770E+03    0.24881E+01
    0.40039E+01   -0.16606E+00    0.19595E+04    0.32921E+01
    0.38248E+02    0.36162E+00    0.32929E+04    0.35176E+01
    0.12463E+03    0.14786E+01    0.13971E+03    0.21452E+01
    0.18009E+02   -0.40608E+00    0.17128E+04    0.32337E+01
    0.65993E+02    0.51653E+00    0.22997E+04    0.33617E+01
    0.11399E+03    0.15302E+01    0.19309E+03    0.22858E+01
    0.57997E+02    0.11026E+00    0.17369E+04    0.32398E+01
    0.59916E+02    0.22964E+00    0.16139E+04    0.32079E+01
    0.96718E+02   -0.16855E+01    0.21455E+03    0.23315E+01
    0.78938E+02    0.11117E+01    0.11277E+04    0.30522E+01
    0.61982E+02    0.51071E+00    0.62485E+04    0.37958E+01
    0.20981E+02   -0.36863E+00    0.32505E+04    0.35119E+01
    0.10990E+03    0.58658E+00    0.29701E+03    0.24728E+01
    0.88961E+02    0.10859E+01    0.61215E+03    0.27869E+01
    0.12209E+03    0.13466E+01    0.19019E+03    0.22792E+01
    0.16001E+02   -0.79694E+00    0.14843E+04    0.31715E+01
    0.12301E+03    0.16728E+01    0.31102E+03    0.24928E+01
    0.82406E+02    0.74625E+00    0.99910E+03    0.29996E+01
    0.12497E+03    0.14091E+01    0.18329E+03    0.22631E+01
    0.11997E+03    0.15114E+01    0.14192E+03    0.21520E+01
    0.69790E+02   -0.33510E+00    0.87911E+03    0.29440E+01
    0.10949E+03    0.14501E+01    0.19649E+03    0.22934E+01
    0.53489E+02    0.63588E+00    0.30629E+04    0.34861E+01
    0.89808E+01   -0.18964E+00    0.39390E+04    0.35954E+01
    0.70801E+02   -0.40564E+00    0.10198E+04    0.30085E+01
    0.25517E+02   -0.22893E+00    0.20321E+04    0.33079E+01
    0.88446E+02    0.10851E+01    0.67094E+03    0.28267E+01
    0.20480E+02   -0.32851E+00    0.33747E+04    0.35282E+01
    0.55115E+01   -0.88632E-01    0.10473E+04    0.30201E+01
    0.64989E+02    0.51030E+00    0.36731E+04    0.35650E+01
    0.43980E+02    0.48868E+00    0.26420E+04    0.34219E+01
    0.46995E+02    0.63550E+00    0.20028E+04    0.33016E+01
    0.72505E+02    0.82895E+00    0.17164E+04    0.32346E+01
    0.85978E+02    0.10708E+01    0.70002E+03    0.28451E+01
    0.22408E+02   -0.37303E+01    0.36918E+03    0.25672E+01
    0.53946E+02    0.29630E+00    0.44593E+04    0.36493E+01
    0.36036E+02   -0.42629E+00    0.15979E+04    0.32035E+01
    0.37034E+02    0.89643E-01    0.17261E+04    0.32371E+01
    0.38990E+02    0.19132E+00    0.85160E+04    0.39302E+01
    0.68992E+02    0.59697E+00    0.30661E+04    0.34866E+01
    0.24016E+02   -0.31780E+00    0.12850E+04    0.31089E+01
    0.13988E+02   -0.38057E+00    0.33587E+04    0.35262E+01
    0.84799E+01   -0.14866E+00    0.13266E+04    0.31228E+01
    0.11899E+03    0.15395E+01    0.13624E+03    0.21343E+01
    0.34493E+02   -0.56679E-01    0.96625E+04    0.39851E+01
    0.62488E+02    0.50894E+00    0.52198E+04    0.37177E+01
    0.51414E+02   -0.24816E+01    0.57261E+03    0.27579E+01
    0.25018E+02   -0.26420E+00    0.19438E+04    0.32886E+01
    0.10059E+03   -0.61667E+00    0.23971E+03    0.23797E+01
    0.18520E+02   -0.35011E+00    0.15022E+04    0.31767E+01
    0.97489E+02    0.11965E+01    0.22655E+03    0.23552E+01
    0.49997E+01   -0.89545E-01    0.10633E+04    0.30267E+01
    0.97685E+02   -0.48753E+00    0.15009E+03    0.21763E+01
    0.39554E+02   -0.92275E-01    0.19733E+05    0.42952E+01
    0.69942E+01   -0.88675E-01    0.15442E+04    0.31887E+01
    0.36534E+02    0.23787E-01    0.16603E+04    0.32202E+01
    0.77709E+02    0.13763E+01    0.73900E+03    0.28686E+01
    0.82440E+02    0.10679E+01    0.70958E+03    0.28510E+01
    0.60480E+02    0.51132E+00    0.30209E+04    0.34801E+01
    0.75989E+02    0.11031E+01    0.13889E+04    0.31427E+01
    0.63004E+02    0.51231E+00    0.57443E+04    0.37592E+01
    0.72005E+02    0.83182E+00    0.23804E+04    0.33767E+01
    0.92972E+02    0.11859E+01    0.37759E+03    0.25770E+01
    0.46495E+02    0.60542E+00    0.97022E+03    0.29869E+01
    0.48461E+02    0.65675E+00    0.16283E+04    0.32117E+01
    0.10149E+03    0.12843E+01    0.22862E+03    0.23591E+01
    0.49468E+02    0.62096E+00    0.22246E+04    0.33472E+01
    0.95475E+02    0.12099E+01    0.46216E+03    0.26648E+01
    0.48967E+02    0.63825E+00    0.36798E+04    0.35658E+01
    0.44493E+02    0.50587E+00    0.15724E+04    0.31966E+01
    0.11299E+03    0.15450E+01    0.21207E+03    0.23265E+01
    0.96980E+02    0.12046E+01    0.36541E+03    0.25628E+01
    0.71018E+02    0.71348E+00    0.53158E+04    0.37256E+01
    0.90984E+02    0.11467E+01    0.55329E+03    0.27430E+01
    0.45008E+01   -0.11970E+00    0.26435E+04    0.34222E+01
    0.70050E+02    0.25628E+00    0.18775E+05    0.42736E+01
    0.82951E+02    0.10430E+01    0.73755E+03    0.28678E+01
    0.11649E+03    0.15653E+01    0.19512E+03    0.22903E+01
    0.19373E+01   -0.47658E+00    0.41502E+04    0.36181E+01
    0.49979E+02    0.59468E+00    0.44415E+04    0.36475E+01
    0.93473E+02    0.11905E+01    0.32161E+03    0.25073E+01
    0.91484E+02    0.11546E+01    0.56090E+03    0.27489E+01
    0.10298E+03    0.13062E+01    0.21967E+03    0.23418E+01
    0.83474E+02    0.10318E+01    0.94048E+03    0.29734E+01
    0.24518E+02   -0.29378E+00    0.16524E+04    0.32181E+01
    0.90495E+02    0.11109E+01    0.59704E+03    0.27760E+01
    0.11599E+03    0.15553E+01    0.18544E+03    0.22682E+01
    0.60983E+02    0.53071E+00    0.33087E+04    0.35197E+01
    0.21482E+02   -0.39450E+00    0.12165E+04    0.30851E+01
    0.92203E+02    0.35112E+00    0.38983E+03    0.25909E+01
    0.12484E+02   -0.34438E+00    0.17583E+04    0.32451E+01
    0.12984E+02   -0.38959E+00    0.37086E+04    0.35692E+01
    0.45495E+02    0.55345E+00    0.19788E+04    0.32964E+01
    0.45995E+02    0.58031E+00    0.83026E+03    0.29192E+01
    0.54966E+02    0.59523E+00    0.13230E+03    0.21216E+01
    0.11549E+03    0.15448E+01    0.21572E+03    0.23339E+01
    0.13485E+02   -0.39380E+00    0.37364E+04    0.35725E+01
    0.50949E+02    0.55128E+00    0.22795E+04    0.33578E+01
    0.50476E+02    0.58505E+00    0.29363E+04    0.34678E+01
    0.93983E+02    0.11913E+01    0.32343E+03    0.25098E+01
    0.70522E+02    0.65078E+00    0.12608E+04    0.31006E+01
    0.10465E+03   -0.17246E+01    0.27953E+03    0.24464E+01
    0.64488E+02    0.52125E+00    0.30562E+04    0.34852E+01
    0.11349E+03    0.15353E+01    0.23079E+03    0.23632E+01
    0.70575E+02    0.33307E+00    0.27580E+04    0.34406E+01
    0.11150E+03    0.15357E+01    0.24557E+03    0.23902E+01
    0.35003E+01   -0.14427E+00    0.27789E+04    0.34439E+01
    0.25112E+01   -0.18128E+00    0.32719E+04    0.35148E+01
    0.44995E+02    0.52930E+00    0.10049E+04    0.30021E+01
    0.67508E+02    0.51514E+00    0.17158E+04    0.32345E+01
    0.10991E+02   -0.27956E+00    0.21435E+04    0.33311E+01
    0.30117E+01   -0.14798E+00    0.41062E+04    0.36134E+01
    0.68507E+02    0.56086E+00    0.18648E+04    0.32706E+01
    0.11499E+03    0.15396E+01    0.19724E+03    0.22950E+01
    0.29499E+02   -0.18375E+00    0.30176E+04    0.34797E+01
    0.68019E+02    0.51674E+00    0.34469E+04    0.35374E+01
    0.27004E+02   -0.20898E+00    0.62930E+04    0.37989E+01
    0.39487E+02    0.21642E+00    0.94489E+04    0.39754E+01
    0.11849E+03    0.15137E+01    0.15522E+03    0.21909E+01
    0.67002E+02    0.51992E+00    0.21233E+04    0.33270E+01
    0.11049E+03    0.14928E+01    0.19696E+03    0.22944E+01
    0.71470E+02   -0.87744E+00    0.39288E+03    0.25943E+01
    0.12150E+03    0.15912E+01    0.25559E+03    0.24076E+01
    0.98980E+02    0.12513E+01    0.36845E+03    0.25664E+01
    0.65491E+02    0.50947E+00    0.21911E+04    0.33407E+01
    0.73508E+02    0.95056E+00    0.11970E+04    0.30781E+01
    0.76490E+02    0.11298E+01    0.18539E+04    0.32681E+01
    0.57416E+02   -0.22430E+01    0.24972E+03    0.23974E+01
    0.33009E+02   -0.56775E-01    0.88650E+04    0.39477E+01
    0.34973E+02   -0.35701E-01    0.45970E+04    0.36625E+01
    0.11449E+03    0.15343E+01    0.28870E+03    0.24604E+01
    0.10848E+03    0.14103E+01    0.16802E+03    0.22254E+01
    0.66495E+02    0.52593E+00    0.19719E+04    0.32949E+01
    0.85477E+02    0.10596E+01    0.68545E+03    0.28360E+01
    0.12455E+03    0.17911E+01    0.22113E+03    0.23446E+01
    0.12200E+03    0.16470E+01    0.20763E+03    0.23173E+01
    0.61483E+02    0.53071E+00    0.24200E+04    0.33838E+01
    0.96478E+02    0.12468E+01    0.41653E+03    0.26196E+01
    0.10147E+01   -0.24383E+00    0.91678E+04    0.39623E+01
    0.75493E+02    0.10783E+01    0.11551E+04    0.30626E+01
    0.23511E+02   -0.32283E+00    0.13178E+04    0.31198E+01
    0.17012E+02   -0.41341E+00    0.23892E+04    0.33783E+01
    0.12100E+03    0.15663E+01    0.15586E+03    0.21927E+01
    0.10490E+02   -0.25670E+00    0.22818E+04    0.33583E+01
    0.37533E+02    0.12921E+00    0.16523E+04    0.32181E+01
    0.17506E+02   -0.40248E+00    0.16298E+04    0.32121E+01
    0.75859E+02    0.27533E+00    0.31452E+03    0.24976E+01
    0.10049E+03    0.12731E+01    0.24648E+03    0.23918E+01
    0.10350E+03    0.12946E+01    0.17818E+03    0.22509E+01
    0.12250E+03    0.16720E+01    0.16723E+03    0.22233E+01
    0.19019E+02   -0.31935E+00    0.39621E+04    0.35979E+01
    0.73005E+02    0.87103E+00    0.38043E+04    0.35803E+01
    0.94485E+02    0.12259E+01    0.45011E+03    0.26533E+01
    0.11947E+03    0.15500E+01    0.18532E+03    0.22679E+01
    0.55468E+02    0.57201E+00    0.13553E+04    0.31321E+01
    0.32518E+02   -0.11360E+00    0.21200E+04    0.33263E+01
    0.94833E+01   -0.22062E+00    0.14647E+04    0.31658E+01
    0.86490E+02    0.10774E+01    0.64998E+03    0.28129E+01
    0.14490E+02   -0.40144E+00    0.29052E+04    0.34632E+01
    0.71510E+02    0.78214E+00    0.45951E+04    0.36623E+01
    0.23025E+02   -0.36474E+00    0.44216E+04    0.36456E+01
    0.41015E+02    0.23850E+00    0.44917E+04    0.36524E+01
    0.12635E+03    0.54433E-02    0.18955E+03    0.22777E+01
    0.94974E+02    0.12346E+01    0.32826E+03    0.25162E+01
    0.31499E+02   -0.11363E+00    0.26936E+04    0.34303E+01
    0.14989E+02   -0.44452E+00    0.41463E+04    0.36177E+01
    0.67196E+02   -0.25229E+01    0.19365E+03    0.22870E+01
    0.30510E+02   -0.14901E+00    0.49429E+04    0.36940E+01
    0.98478E+02    0.12769E+01    0.33307E+03    0.25225E+01
    0.16508E+02   -0.46501E+00    0.11532E+04    0.30619E+01
    0.79804E+02   -0.23628E+01    0.27318E+03    0.24365E+01
    0.32015E+02   -0.46592E+00    0.11176E+05    0.40483E+01
    0.11099E+03    0.15120E+01    0.21348E+03    0.23294E+01
    0.15493E+02   -0.46819E+00    0.16722E+04    0.32233E+01
    0.51450E+02    0.51602E+00    0.13244E+04    0.31220E+01
    0.76988E+02    0.11627E+01    0.11137E+04    0.30468E+01
    0.59487E+02    0.52682E+00    0.17979E+04    0.32548E+01
    0.11491E+02   -0.29051E+00    0.26673E+04    0.34261E+01
    0.28761E+02    0.21140E-03    0.89689E+04    0.39527E+01
    0.22528E+02   -0.41328E+00    0.33402E+04    0.35238E+01
    0.26771E+02   -0.29392E+01    0.64847E+03    0.28119E+01
    0.10099E+03    0.12837E+01    0.21846E+03    0.23394E+01
    0.86998E+02    0.10930E+01    0.53433E+03    0.27278E+01
    0.11700E+03    0.15535E+01    0.18585E+03    0.22692E+01
    0.84463E+02    0.10609E+01    0.61416E+03    0.27883E+01
    0.31004E+02   -0.10591E+00    0.47542E+04    0.36771E+01
    0.10447E+03    0.13030E+01    0.20736E+03    0.23167E+01
    0.55969E+02    0.55505E+00    0.34093E+04    0.35327E+01
    0.10982E+03   -0.17119E+01    0.16632E+03    0.22209E+01
    0.63504E+02    0.54860E+00    0.18589E+04    0.32693E+01
    0.58491E+02    0.46962E+00    0.52900E+04    0.37235E+01
    0.52991E+02    0.61172E+00    0.10092E+04    0.30040E+01
    0.40500E+02    0.22166E+00    0.24938E+04    0.33969E+01
    0.77511E+02    0.89146E+00    0.15222E+04    0.31825E+01
    0.48543E+02   -0.39848E+00    0.51408E+03    0.27110E+01
    0.12144E+03    0.14358E+00    0.18663E+03    0.22710E+01
    0.10498E+03    0.12539E+01    0.19447E+03    0.22888E+01
    0.12525E+03    0.20589E+01    0.15851E+03    0.22001E+01
    0.88707E+02   -0.96866E+00    0.16485E+03    0.22171E+01
    0.84965E+02    0.10511E+01    0.68271E+03    0.28342E+01
    0.58987E+02    0.49217E+00    0.33675E+04    0.35273E+01
    0.12105E+03   -0.14300E+00    0.19637E+03    0.22931E+01
    0.43235E+02    0.63133E+00    0.19285E+04    0.32852E+01
    0.92472E+02    0.11883E+01    0.51119E+03    0.27086E+01
    0.79445E+02    0.10740E+01    0.16031E+04    0.32050E+01
    0.10248E+03    0.13124E+01    0.24678E+03    0.23923E+01
    0.11750E+03    0.15378E+01    0.36398E+03    0.25611E+01
    0.10000E+03    0.91633E+00    0.25895E+03    0.24132E+01
    0.15119E+01   -0.18880E+00    0.27430E+04    0.34382E+01
    0.52498E+02    0.55447E+00    0.23655E+04    0.33739E+01
    0.11249E+03    0.15630E+01    0.20799E+03    0.23180E+01
    0.87484E+02    0.11303E+01    0.50435E+03    0.27027E+01
    0.97990E+02    0.12571E+01    0.29578E+03    0.24710E+01
    0.74899E+01   -0.73549E-01    0.19296E+04    0.32855E+01
    0.64949E+01   -0.65197E-01    0.20548E+04    0.33128E+01
    0.43858E+01   -0.10537E+01    0.50283E+04    0.37014E+01
    0.12406E+03    0.13962E+01    0.27620E+03    0.24412E+01
    0.59984E+02    0.53516E+00    0.30729E+04    0.34875E+01
    0.33666E+02   -0.28288E+01    0.10496E+04    0.30210E+01
    0.81872E+02   -0.59405E-01    0.38224E+03    0.25823E+01
    0.14562E+02   -0.12879E+01    0.89000E+03    0.29494E+01
    0.12325E+03   -0.22242E+00    0.24756E+03    0.23937E+01
    0.11989E+02   -0.29709E+00    0.32656E+04    0.35140E+01
    0.26499E+02   -0.18060E+00    0.29992E+04    0.34770E+01
    0.30011E+02   -0.17753E+00    0.67326E+04    0.38282E+01
    0.39973E+02   -0.17928E+01    0.47008E+03    0.26722E+01
    0.63989E+02    0.55501E+00    0.22551E+04    0.33532E+01
    0.67796E+02    0.92368E-02    0.58906E+03    0.27702E+01
    0.10811E+03   -0.76527E+00    0.16934E+03    0.22288E+01
    0.57181E+02   -0.17165E+01    0.28220E+03    0.24506E+01
    0.48789E+02   -0.15662E+00    0.76439E+03    0.28833E+01
    0.23395E+02   -0.34661E+01    0.30338E+03    0.24820E+01
    0.12545E+03    0.16753E+01    0.35554E+03    0.25509E+01
    0.10547E+03   -0.26016E+01    0.34163E+03    0.25336E+01
    0.74998E+02    0.10534E+01    0.14663E+04    0.31662E+01
    0.37801E+02   -0.13044E+01    0.77951E+03    0.28918E+01
    0.33484E+02   -0.55570E-01    0.71899E+04    0.38567E+01
    0.19736E+02   -0.78227E+00    0.18395E+04    0.32647E+01
    0.47494E+02    0.68028E+00    0.12822E+04    0.31079E+01
    0.12998E+03    0.82457E+00    0.40056E+03    0.26027E+01
    0.18033E+02   -0.73413E+00    0.12097E+04    0.30827E+01
    0.12515E+03    0.16406E+01    0.25140E+03    0.24004E+01
    0.40166E+01   -0.49904E+00    0.31652E+04    0.35004E+01
    0.55096E+01   -0.12163E+01    0.16674E+04    0.32220E+01
    0.54463E+02    0.61169E+00    0.55077E+03    0.27410E+01
    0.78908E+02    0.79572E+00    0.56217E+03    0.27499E+01
    0.31306E+02   -0.11949E+01    0.71553E+03    0.28546E+01
    0.11799E+03    0.15337E+01    0.15101E+03    0.21790E+01
   -0.30038E+01   -0.14907E+01    0.83755E+04    0.39230E+01
    0.84892E+02    0.21294E-01    0.14984E+03    0.21756E+01
    0.20075E+01   -0.16630E+00    0.38277E+04    0.35829E+01
    0.20458E+02   -0.64470E+00    0.16975E+04    0.32298E+01
    0.11890E+03   -0.15262E+01    0.26639E+03    0.24255E+01
    0.61534E+02   -0.38162E+00    0.76205E+03    0.28820E+01
    0.10654E+03    0.13965E+01    0.21936E+03    0.23412E+01
    0.83684E+02   -0.20662E+01    0.30034E+03    0.24776E+01
    0.76510E+02    0.81503E+00    0.12456E+04    0.30954E+01
    0.92473E+02    0.87521E+00    0.79807E+03    0.29020E+01
    0.38498E+02    0.21729E+00    0.36036E+04    0.35567E+01
    0.10895E+03    0.43693E+00    0.17784E+03    0.22500E+01
    0.10951E+03    0.11353E+01    0.28710E+03    0.24580E+01
    0.11150E+03    0.11959E+01    0.31154E+03    0.24935E+01
    0.55063E+01   -0.41763E+00    0.98455E+03    0.29932E+01
    0.62492E+02    0.18992E+00    0.19108E+04    0.32812E+01
    0.95475E+02    0.89134E+00    0.68619E+03    0.28364E+01
    0.19506E+02   -0.31231E+00    0.61929E+04    0.37919E+01
