    0.69512E+02   -0.10585E+01    0.23332E+03    0.23679E+01
    0.11542E+03   -0.18757E+01    0.19189E+03    0.22830E+01
    0.10531E+03    0.65704E+00    0.18308E+03    0.22626E+01
    0.45895E+02   -0.31344E+01    0.32000E+03    0.25051E+01
    0.26493E+02   -0.14067E+01    0.58032E+03    0.27637E+01
    0.35419E+02   -0.70897E+00    0.18765E+04    0.32733E+01
    0.85816E+02   -0.77006E+00    0.16397E+03    0.22148E+01
    0.78206E+02   -0.41774E+00    0.26837E+03    0.24287E+01
    0.44018E+02   -0.31340E+01    0.57710E+03    0.27613E+01
    0.12655E+03    0.56343E+00    0.36630E+03    0.25638E+01
    0.26402E+02   -0.51834E+00    0.22064E+04    0.33437E+01
    0.62499E+02   -0.20185E+01    0.24746E+03    0.23935E+01
    0.52784E+02   -0.53534E+00    0.51871E+03    0.27149E+01
    0.80431E+02    0.56626E+00    0.63680E+03    0.28040E+01
    0.86893E+02   -0.89870E+00    0.17033E+03    0.22313E+01
    0.73075E+02    0.46187E+00    0.16453E+04    0.32162E+01
    0.41176E+02   -0.72700E+00    0.85529E+03    0.29321E+01
    0.38287E+02   -0.23283E+01    0.76488E+03    0.28836E+01
    0.73002E+02   -0.21525E+01    0.37686E+03    0.25762E+01
    0.72778E+02    0.21699E+00    0.13532E+04    0.31314E+01
    0.80742E+02    0.36538E+00    0.57758E+03    0.27616E+01
    0.88588E+01   -0.20521E+01    0.11301E+04    0.30531E+01
    0.50286E+02    0.82866E-01    0.17663E+04    0.32471E+01
    0.10159E+03   -0.55924E+00    0.26419E+03    0.24219E+01
    0.92116E+02   -0.71296E+00    0.13585E+03    0.21331E+01
    0.54434E+02   -0.12840E+01    0.48419E+03    0.26850E+01
    0.26646E+02   -0.68943E+00    0.19215E+04    0.32836E+01
    0.20058E+02   -0.22405E+01    0.98324E+03    0.29927E+01
    0.76063E+02   -0.75077E+00    0.31380E+03    0.24966E+01
    0.45267E+02   -0.31496E+01    0.36312E+03    0.25601E+01
    0.46654E+02   -0.12569E+01    0.52668E+03    0.27216E+01
    0.73080E+02   -0.28955E+01    0.40056E+03    0.26027E+01
    0.11288E+03   -0.34308E+00    0.16647E+03    0.22213E+01
    0.74445E+02   -0.26902E+01    0.45876E+03    0.26616E+01
    0.12706E+03    0.70212E+00    0.41693E+03    0.26201E+01
    0.12015E+03   -0.21539E+01    0.28543E+03    0.24555E+01
    0.52721E+02   -0.19558E+01    0.35615E+03    0.25516E+01
    0.10621E+03    0.10223E+01    0.28437E+03    0.24539E+01
    0.11069E+03    0.10274E+01    0.33026E+03    0.25189E+01
    0.39887E+02   -0.91103E-01    0.16886E+04    0.32275E+01
    0.15516E+02   -0.23094E+01    0.54340E+03    0.27351E+01
    0.44088E+02   -0.21792E+01    0.63794E+03    0.28048E+01
    0.10601E+03    0.75610E+00    0.21834E+03    0.23391E+01
    0.68923E+02    0.30758E+00    0.21329E+04    0.33290E+01
    0.82225E+01   -0.31158E+01    0.44170E+03    0.26451E+01
    0.76623E+02   -0.18452E+01    0.29292E+03    0.24668E+01
    0.37269E+02   -0.28694E+01    0.74938E+03    0.28747E+01
    0.47245E+02   -0.23411E+01    0.43681E+03    0.26403E+01
    0.53789E+02   -0.23665E+01    0.42584E+03    0.26293E+01
    0.66753E+02    0.25802E-01    0.94573E+03    0.29758E+01
    0.48266E+01   -0.31006E+01    0.54676E+03    0.27378E+01
    0.99620E+02   -0.11376E+01    0.23325E+03    0.23678E+01
    0.71478E+02   -0.21284E+01    0.24869E+03    0.23957E+01
    0.11231E+03   -0.14390E+01    0.15638E+03    0.21942E+01
    0.92710E+02   -0.17965E+01    0.14489E+03    0.21610E+01
    0.12369E+03   -0.12194E+01    0.23249E+03    0.23664E+01
    0.63063E+02   -0.20233E+01    0.27702E+03    0.24425E+01
    0.63538E+02   -0.24526E+01    0.29006E+03    0.24625E+01
    0.32590E+02   -0.30690E+01    0.41774E+03    0.26209E+01
    0.37721E+02   -0.23603E+01    0.77911E+03    0.28916E+01
    0.58482E+02   -0.24437E+01    0.44420E+03    0.26476E+01
    0.97714E+02   -0.17983E+01    0.19305E+03    0.22857E+01
    0.10106E+03   -0.16942E+01    0.26730E+03    0.24270E+01
    0.19517E+02   -0.33563E+01    0.97975E+03    0.29911E+01
    0.86337E+02   -0.27222E+01    0.27872E+03    0.24452E+01
    0.70053E+02   -0.31528E+01    0.29632E+03    0.24718E+01
    0.16146E+02   -0.42119E+01    0.56132E+03    0.27492E+01
    0.98353E+02    0.36438E+00    0.25818E+03    0.24119E+01
    0.63644E+02   -0.10829E+01    0.30225E+03    0.24804E+01
    0.33959E+02   -0.45571E+00    0.52335E+04    0.37188E+01
    0.53294E+02   -0.19400E+01    0.39803E+03    0.25999E+01
    0.28730E+01   -0.66435E+00    0.36993E+04    0.35681E+01
    0.37031E+02   -0.15311E+01    0.69123E+03    0.28396E+01
    0.36564E+02   -0.18502E+01    0.72432E+03    0.28599E+01
    0.35514E+02   -0.17503E+01    0.62336E+03    0.27947E+01
    0.85711E+02   -0.14650E+01    0.20229E+03    0.23060E+01
    0.42969E+02   -0.90870E+00    0.90206E+03    0.29552E+01
    0.40468E+02   -0.13565E+00    0.12593E+04    0.31001E+01
    0.84574E+02   -0.68415E+00    0.18834E+03    0.22750E+01
    0.96369E+02    0.93849E+00    0.51610E+03    0.27127E+01
    0.10270E+03   -0.41397E+00    0.29408E+03    0.24685E+01
    0.16921E+02   -0.91586E+00    0.13885E+04    0.31425E+01
    0.86958E+02   -0.15512E+01    0.20483E+03    0.23114E+01
    0.65232E+02   -0.12369E+01    0.29351E+03    0.24676E+01
    0.30373E+02   -0.23257E+01    0.30345E+03    0.24821E+01
    0.55539E+02   -0.12154E+01    0.62824E+03    0.27981E+01
    0.50834E+02    0.20037E+00    0.96535E+03    0.29847E+01
    0.41503E+02   -0.10388E+01    0.56259E+03    0.27502E+01
    0.11043E+03    0.11570E+01    0.30331E+03    0.24819E+01
    0.64185E+02   -0.13929E+01    0.29374E+03    0.24680E+01
    0.15503E+02   -0.30027E+01    0.44164E+03    0.26451E+01
    0.31104E+02   -0.41157E+00    0.38473E+04    0.35852E+01
    0.43383E+02   -0.33119E+01    0.50984E+03    0.27074E+01
    0.66430E+02   -0.10699E+01    0.33319E+03    0.25227E+01
    0.48995E+02   -0.11471E+01    0.41391E+03    0.26169E+01
    0.94640E+02   -0.23641E+00    0.16957E+03    0.22294E+01
    0.33397E+02   -0.36883E+00    0.55862E+04    0.37471E+01
    0.57187E+02    0.58836E+00    0.14394E+02    0.11582E+01
    0.99173E+01   -0.20000E+01    0.11597E+04    0.30644E+01
    0.11727E+03    0.10081E+01    0.36860E+03    0.25666E+01
    0.11989E+03    0.11722E+01    0.28279E+03    0.24515E+01
    0.10382E+03   -0.28332E+00    0.25213E+03    0.24016E+01
    0.87617E+02   -0.19684E+01    0.22223E+03    0.23468E+01
    0.22559E+02   -0.78560E+00    0.96360E+03    0.29839E+01
    0.20536E+02   -0.18866E+01    0.11568E+04    0.30632E+01
    0.12578E+03    0.76217E+00    0.29749E+03    0.24735E+01
    0.11777E+03    0.10149E+01    0.32197E+03    0.25078E+01
    0.10380E+02   -0.16673E+01    0.12263E+04    0.30886E+01
    0.55995E+02   -0.89613E+00    0.89744E+03    0.29530E+01
    0.94337E+02    0.72728E+00    0.48874E+03    0.26891E+01
    0.91613E+02   -0.41928E+00    0.16965E+03    0.22295E+01
    0.11250E+03    0.55094E+00    0.22204E+03    0.23464E+01
    0.93935E+01   -0.17333E+01    0.15452E+04    0.31890E+01
    0.13946E+01   -0.39644E+01    0.25894E+04    0.34132E+01
    0.62634E+02   -0.56108E+00    0.31224E+03    0.24945E+01
    0.75505E+02   -0.43944E+00    0.36271E+03    0.25596E+01
    0.36597E+02   -0.25073E+01    0.72955E+03    0.28631E+01
    0.10103E+03    0.22915E+00    0.22722E+03    0.23565E+01
    0.14044E+02   -0.18739E+01    0.69176E+03    0.28400E+01
   -0.17388E+01   -0.56366E+00    0.99555E+03    0.29981E+01
    0.11243E+03    0.18506E-01    0.17561E+03    0.22446E+01
    0.20093E+02   -0.29508E+01    0.10477E+04    0.30202E+01
    0.14471E+02   -0.22323E+01    0.52080E+03    0.27167E+01
    0.46081E+02   -0.94583E+00    0.57939E+03    0.27630E+01
    0.64194E+02   -0.20571E+01    0.29889E+03    0.24755E+01
    0.10164E+03   -0.12571E+01    0.28444E+03    0.24540E+01
    0.31065E+01   -0.45132E+00    0.29733E+04    0.34732E+01
    0.86389E+02   -0.55402E+00    0.16321E+03    0.22128E+01
    0.92120E+02   -0.14140E+01    0.13195E+03    0.21204E+01
    0.88378E+01   -0.27483E+01    0.65981E+03    0.28194E+01
    0.76024E+02   -0.14510E+01    0.35587E+03    0.25513E+01
    0.11164E+03   -0.10899E+01    0.12945E+03    0.21121E+01
    0.54448E+02   -0.19886E+01    0.49657E+03    0.26960E+01
    0.53866E+02   -0.97193E+00    0.50188E+03    0.27006E+01
    0.47119E+02   -0.96032E+00    0.70817E+03    0.28501E+01
    0.47884E+02   -0.19380E+01    0.53429E+03    0.27278E+01
    0.53066E+02   -0.27033E+00    0.91152E+03    0.29598E+01
    0.77698E+02    0.26794E-01    0.27980E+03    0.24468E+01
    0.17122E+02   -0.70768E+00    0.13075E+04    0.31164E+01
    0.46640E+02   -0.19512E+01    0.44007E+03    0.26435E+01
    0.11346E+03   -0.27237E-01    0.19625E+03    0.22928E+01
    0.83813E+01   -0.17494E+01    0.13667E+04    0.31357E+01
    0.11846E+03    0.11142E+01    0.22138E+03    0.23451E+01
    0.49458E+02   -0.82855E+00    0.44910E+03    0.26523E+01
    0.92601E+02   -0.39389E+00    0.17245E+03    0.22367E+01
    0.77278E+02   -0.14394E+01    0.28193E+03    0.24501E+01
    0.10105E+03   -0.29530E+00    0.24359E+03    0.23867E+01
    0.60357E+02   -0.10679E+01    0.23450E+03    0.23701E+01
    0.76548E+02   -0.41070E+00    0.31697E+03    0.25010E+01
    0.68344E+02   -0.72540E+00    0.27952E+03    0.24464E+01
    0.43511E+02   -0.11272E+01    0.10873E+04    0.30364E+01
    0.67791E+01   -0.24542E+01    0.67855E+03    0.28316E+01
    0.19554E+02   -0.19677E+01    0.74834E+03    0.28741E+01
    0.11291E+03   -0.10522E+01    0.16297E+03    0.22121E+01
    0.18372E+02   -0.86652E+00    0.88329E+03    0.29461E+01
   -0.16240E+00   -0.31317E+01    0.56169E+04    0.37495E+01
    0.69142E+02   -0.14246E+01    0.20243E+03    0.23063E+01
    0.56982E+02   -0.59870E-01    0.45166E+03    0.26548E+01
    0.19534E+02   -0.14369E+01    0.74053E+03    0.28695E+01
    0.78568E+02   -0.74493E+00    0.31624E+03    0.25000E+01
    0.10411E+03    0.11657E+00    0.22354E+03    0.23494E+01
    0.89487E+02    0.69218E+00    0.76881E+03    0.28858E+01
    0.51567E+02   -0.41487E+00    0.38179E+03    0.25818E+01
    0.12077E+03   -0.20828E+01    0.27778E+03    0.24437E+01
    0.43531E+02   -0.17164E+01    0.95817E+03    0.29814E+01
    0.15008E+02   -0.20070E+01    0.55788E+03    0.27465E+01
    0.24986E+02   -0.10280E+01    0.11521E+04    0.30615E+01
    0.96938E+02    0.85079E+00    0.44586E+03    0.26492E+01
    0.77339E+02    0.15374E-01    0.36693E+03    0.25646E+01
    0.18610E+02   -0.64923E+00    0.12407E+04    0.30937E+01
    0.16023E+02   -0.20155E+01    0.61493E+03    0.27888E+01
    0.92545E+02    0.13492E+00    0.36052E+03    0.25569E+01
    0.28179E+02   -0.55454E+00    0.38412E+04    0.35845E+01
    0.67264E+02    0.13475E-01    0.75556E+03    0.28783E+01
    0.25856E+02   -0.23828E+01    0.52512E+03    0.27203E+01
    0.77179E+02    0.35082E+00    0.66307E+03    0.28216E+01
    0.11077E+03    0.70016E+00    0.28678E+03    0.24575E+01
    0.94136E+02   -0.11328E+01    0.13517E+03    0.21309E+01
    0.51911E+02   -0.62317E+00    0.34009E+03    0.25316E+01
    0.25578E+02   -0.18550E+01    0.57797E+03    0.27619E+01
    0.11966E+03   -0.27117E+01    0.26549E+03    0.24241E+01
    0.18125E+02   -0.28650E+01    0.69726E+03    0.28434E+01
    0.41582E+02   -0.87123E-01    0.71064E+03    0.28516E+01
    0.35053E+02   -0.14326E+01    0.74565E+03    0.28725E+01
    0.36039E+02   -0.15280E+01    0.69006E+03    0.28389E+01
    0.53870E+02   -0.45522E+00    0.66833E+03    0.28250E+01
    0.24878E+02   -0.28492E+01    0.89335E+03    0.29510E+01
    0.28178E+02   -0.14866E+01    0.90371E+03    0.29560E+01
    0.81257E+02    0.11917E+01    0.10561E+04    0.30237E+01
    0.22281E+02   -0.92178E+00    0.71798E+03    0.28561E+01
    0.12242E+03    0.13633E+01    0.24226E+03    0.23843E+01
    0.69152E+02    0.92467E-01    0.24569E+04    0.33904E+01
    0.10383E+03    0.79587E+00    0.22416E+03    0.23506E+01
    0.98622E+02    0.91614E-01    0.20654E+03    0.23150E+01
    0.10795E+03    0.10353E+01    0.23995E+03    0.23801E+01
    0.29500E+02   -0.56227E+00    0.17588E+04    0.32452E+01
    0.16626E+02   -0.29297E+01    0.56484E+03    0.27519E+01
    0.10698E+03    0.61992E+00    0.19811E+03    0.22969E+01
    0.64663E+02   -0.10598E+01    0.31278E+03    0.24952E+01
    0.84890E+02   -0.26317E+01    0.25388E+03    0.24046E+01
    0.11560E+03   -0.24777E+01    0.19181E+03    0.22829E+01
    0.38897E+02   -0.14272E+01    0.67373E+03    0.28285E+01
    0.68160E+02   -0.16651E+01    0.28769E+03    0.24589E+01
    0.84086E+02   -0.40247E+00    0.19892E+03    0.22987E+01
    0.35921E+02   -0.36611E+01    0.53563E+03    0.27289E+01
    0.76493E+02    0.10140E+00    0.40510E+03    0.26076E+01
    0.79547E+02   -0.61749E+00    0.32697E+03    0.25145E+01
    0.10407E+03    0.99296E+00    0.20439E+03    0.23105E+01
    0.53409E+02    0.33158E+00    0.22810E+04    0.33581E+01
    0.20473E+02   -0.13755E+01    0.13156E+04    0.31191E+01
    0.26777E+02   -0.19000E+01    0.47531E+03    0.26770E+01
    0.10055E+03   -0.13177E+01    0.26107E+03    0.24168E+01
    0.80970E+01   -0.60884E+00    0.20776E+04    0.33176E+01
    0.63574E+01   -0.16451E+01    0.13739E+04    0.31380E+01
    0.95320E+01   -0.39211E+01    0.37530E+03    0.25744E+01
    0.94574E+02    0.92492E+00    0.52772E+03    0.27224E+01
    0.10725E+03   -0.13131E+01    0.23539E+03    0.23718E+01
    0.64924E+02   -0.31811E+01    0.28707E+03    0.24580E+01
    0.76568E+02   -0.26850E+01    0.30704E+03    0.24872E+01
    0.14753E+02   -0.41286E+01    0.42375E+03    0.26271E+01
    0.12056E+03    0.50104E+00    0.22218E+03    0.23467E+01
    0.13695E+01   -0.70103E+00    0.37498E+04    0.35740E+01
    0.11095E+03   -0.22255E+01    0.17115E+03    0.22334E+01
    0.81402E+01   -0.39335E+01    0.27728E+03    0.24429E+01
    0.10240E+03   -0.24311E+01    0.27647E+03    0.24416E+01
    0.53731E+02   -0.31934E+01    0.35235E+03    0.25470E+01
    0.10576E+03    0.14452E+01    0.40454E+03    0.26070E+01
    0.47210E+02   -0.31706E+01    0.41175E+03    0.26146E+01
    0.10452E+03    0.23284E+00    0.18742E+03    0.22728E+01
    0.11346E+03    0.49304E+00    0.23182E+03    0.23651E+01
    0.55172E+02   -0.31534E+01    0.40367E+03    0.26060E+01
    0.48633E+02   -0.31008E+01    0.49670E+03    0.26961E+01
    0.77989E+02   -0.26402E+01    0.29679E+03    0.24724E+01
    0.37359E+02   -0.36955E+01    0.53688E+03    0.27299E+01
    0.12966E+02   -0.76644E+00    0.26832E+04    0.34286E+01
    0.48112E+01   -0.39263E+01    0.37033E+03    0.25686E+01
    0.10493E+03   -0.69719E-01    0.18437E+03    0.22657E+01
    0.11237E+03   -0.22784E+01    0.18351E+03    0.22637E+01
    0.47046E+02   -0.45056E+00    0.77684E+03    0.28903E+01
    0.92776E+02   -0.26196E+01    0.18646E+03    0.22706E+01
    0.11877E+03    0.96670E+00    0.24490E+03    0.23890E+01
    0.91445E+02   -0.25409E+01    0.18308E+03    0.22626E+01
    0.58501E+02   -0.32729E+01    0.35685E+03    0.25525E+01
    0.77380E+01   -0.26478E+01    0.56220E+03    0.27499E+01
    0.63487E+02   -0.32843E+01    0.30273E+03    0.24811E+01
    0.12375E+03   -0.20429E+01    0.25430E+03    0.24053E+01
    0.30887E+02   -0.62274E+00    0.37818E+04    0.35777E+01
    0.20809E+02   -0.40525E+01    0.76967E+03    0.28863E+01
    0.42486E+02   -0.11520E+01    0.71678E+03    0.28554E+01
    0.19643E+01   -0.27846E+01    0.27010E+04    0.34315E+01
    0.74536E+02    0.72868E-01    0.42137E+03    0.26247E+01
    0.71559E+02   -0.29665E+01    0.29950E+03    0.24764E+01
    0.19023E+02   -0.29881E+01    0.83006E+03    0.29191E+01
    0.97728E+02   -0.25907E+01    0.21525E+03    0.23329E+01
    0.32580E+02   -0.38899E+01    0.40657E+03    0.26091E+01
    0.10103E+03   -0.25236E+01    0.25207E+03    0.24015E+01
    0.22855E+02   -0.17139E+01    0.49338E+03    0.26932E+01
    0.93198E+02   -0.13928E+01    0.13486E+03    0.21299E+01
    0.12720E+03    0.12210E+01    0.46416E+03    0.26667E+01
    0.60810E+02    0.26027E-01    0.13832E+04    0.31409E+01
    0.19486E+02   -0.41853E+01    0.96937E+03    0.29865E+01
   -0.74568E+00   -0.20627E+01    0.41414E+04    0.36171E+01
    0.13156E+03   -0.14016E+01    0.35313E+03    0.25479E+01
    0.89307E+02   -0.28082E+00    0.18675E+03    0.22713E+01
    0.34232E+02   -0.57747E+00    0.48832E+04    0.36887E+01
    0.36946E+02   -0.10220E+01    0.56199E+03    0.27497E+01
    0.57352E+02    0.52082E-01    0.12683E+03    0.21032E+01
    0.75527E+02    0.57508E-01    0.36013E+03    0.25565E+01
    0.86436E+02   -0.44660E-01    0.22399E+03    0.23502E+01
    0.12016E+03    0.10052E+01    0.25941E+03    0.24140E+01
    0.84127E+01   -0.12375E+01    0.20427E+04    0.33102E+01
    0.91584E+02    0.71023E-01    0.33401E+03    0.25238E+01
    0.84366E+02    0.76830E+00    0.72784E+03    0.28620E+01
    0.46062E+02   -0.44966E+00    0.72654E+03    0.28613E+01
    0.66431E+01   -0.56302E+00    0.22303E+04    0.33484E+01
    0.97201E+02    0.63913E+00    0.30976E+03    0.24910E+01
    0.25898E+02   -0.13867E+01    0.50107E+03    0.26999E+01
    0.40715E+02   -0.29931E+00    0.14572E+04    0.31635E+01
    0.84591E+02    0.57450E+00    0.57414E+03    0.27590E+01
    0.70388E+02   -0.17972E+01    0.19574E+03    0.22917E+01
    0.28329E+02   -0.11315E+01    0.17511E+04    0.32433E+01
    0.36437E+02   -0.50259E+00    0.86812E+03    0.29386E+01
    0.17603E+02   -0.27938E+01    0.66116E+03    0.28203E+01
    0.23770E+02   -0.41831E+01    0.60029E+03    0.27784E+01
    0.11215E+02   -0.14462E+01    0.10295E+04    0.30126E+01
    0.63668E+02   -0.55019E+00    0.35562E+03    0.25510E+01
    0.25048E+01   -0.18037E+01    0.33268E+04    0.35220E+01
    0.35786E+02   -0.74844E+00    0.15297E+04    0.31846E+01
    0.28478E+02   -0.19052E+01    0.57805E+03    0.27620E+01
    0.96582E+02    0.70851E+00    0.44446E+03    0.26478E+01
    0.61056E+02    0.22773E+00    0.20136E+04    0.33040E+01
    0.66816E+02   -0.69691E+00    0.42864E+03    0.26321E+01
    0.40108E+02   -0.31751E+00    0.12853E+04    0.31090E+01
    0.88696E+02    0.11956E+00    0.33438E+03    0.25242E+01
    0.72474E+02    0.45793E+00    0.14158E+04    0.31510E+01
    0.64571E+02   -0.56034E+00    0.36833E+03    0.25662E+01
    0.10191E+03   -0.26175E+00    0.26595E+03    0.24248E+01
    0.75780E+02   -0.31598E+01    0.33512E+03    0.25252E+01
    0.89068E+02    0.96005E-01    0.32220E+03    0.25081E+01
    0.91159E+02    0.65946E+00    0.77322E+03    0.28883E+01
    0.90906E+02    0.84485E+00    0.83383E+03    0.29211E+01
    0.59585E+02    0.22464E+00    0.71275E+03    0.28529E+01
    0.11614E+03    0.81479E+00    0.21731E+03    0.23371E+01
    0.79972E+02   -0.25256E+00    0.31006E+03    0.24914E+01
    0.14019E+02   -0.42175E+01    0.40124E+03    0.26034E+01
    0.14052E+02   -0.67645E+00    0.36920E+04    0.35673E+01
    0.30575E+02   -0.27523E+01    0.32954E+03    0.25179E+01
    0.94070E+01   -0.12357E+01    0.22426E+04    0.33508E+01
    0.59017E+02   -0.20295E+01    0.44287E+03    0.26463E+01
    0.57430E+02    0.43158E+00    0.15040E+02    0.11773E+01
    0.71943E+02    0.54536E+00    0.34147E+04    0.35333E+01
    0.92831E+02    0.35848E+00    0.53783E+03    0.27306E+01
    0.15005E+02   -0.15185E+01    0.10669E+04    0.30281E+01
    0.12322E+03   -0.86059E+00    0.22174E+03    0.23458E+01
    0.11577E+03   -0.14683E+01    0.19031E+03    0.22795E+01
    0.13800E+02   -0.83624E+00    0.35337E+04    0.35482E+01
    0.36605E+02   -0.41780E+01    0.49224E+03    0.26922E+01
    0.99972E+02   -0.15792E+01    0.24927E+03    0.23967E+01
    0.72395E+02   -0.33842E+01    0.38529E+03    0.25858E+01
    0.12452E+03   -0.24375E+01    0.26826E+03    0.24286E+01
    0.87374E+02   -0.57317E+00    0.17874E+03    0.22522E+01
    0.51206E+01   -0.10338E+01    0.18270E+04    0.32617E+01
    0.54492E+02   -0.36677E+01    0.33662E+03    0.25271E+01
    0.11060E+03    0.35850E+00    0.22105E+03    0.23445E+01
    0.30010E+02   -0.45202E+01    0.47618E+03    0.26778E+01
    0.70917E+02   -0.17298E+01    0.20487E+03    0.23115E+01
    0.68213E+01   -0.37831E+01    0.27513E+03    0.24395E+01
    0.51178E+02   -0.37248E+01    0.38686E+03    0.25876E+01
    0.57785E+02   -0.37295E+01    0.32840E+03    0.25164E+01
    0.88479E+01   -0.44127E+01    0.25098E+03    0.23996E+01
    0.55430E+01   -0.43716E+01    0.22773E+03    0.23574E+01
    0.16929E+02   -0.46621E+01    0.70469E+03    0.28480E+01
    0.12137E+03   -0.26107E+01    0.27647E+03    0.24416E+01
    0.44712E+02   -0.37095E+01    0.40436E+03    0.26068E+01
    0.82294E+02   -0.31788E+01    0.25330E+03    0.24036E+01
    0.33311E+02   -0.43178E+01    0.47050E+03    0.26726E+01
    0.85547E+02   -0.31737E+01    0.28565E+03    0.24558E+01
    0.39840E+02   -0.40375E+01    0.36772E+03    0.25655E+01
    0.69259E+02   -0.36921E+01    0.33353E+03    0.25231E+01
    0.15417E+02   -0.46748E+01    0.53030E+03    0.27245E+01
    0.73954E+02   -0.33030E+01    0.44186E+03    0.26453E+01
    0.61043E+02   -0.38075E+01    0.31823E+03    0.25027E+01
    0.64264E+02   -0.37294E+01    0.28627E+03    0.24568E+01
    0.12122E+02   -0.46135E+01    0.34573E+03    0.25387E+01
    0.10676E+03   -0.28789E+01    0.31957E+03    0.25046E+01
    0.22346E+01   -0.44521E+01    0.15315E+04    0.31851E+01
    0.89798E+02   -0.20104E+00    0.20275E+03    0.23070E+01
    0.92062E+02   -0.30916E+01    0.21223E+03    0.23268E+01
    0.11162E+03   -0.27358E+01    0.19852E+03    0.22978E+01
    0.12624E+03   -0.23999E+01    0.30315E+03    0.24817E+01
    0.98462E+02   -0.30237E+01    0.22378E+03    0.23498E+01
    0.46426E+02   -0.36409E+01    0.32953E+03    0.25179E+01
    0.11638E+03   -0.27685E+01    0.19018E+03    0.22792E+01
    0.25158E+02   -0.45256E+01    0.53819E+03    0.27309E+01
    0.10176E+03   -0.29673E+01    0.24025E+03    0.23807E+01
    0.95281E+02   -0.31216E+01    0.20374E+03    0.23091E+01
    0.87111E+02   -0.31718E+01    0.29942E+03    0.24763E+01
    0.10462E+03    0.71492E+00    0.18817E+03    0.22746E+01
    0.25512E+02   -0.29555E+01    0.61684E+03    0.27902E+01
   -0.45763E+01   -0.37217E+01    0.19644E+05    0.42932E+01
    0.47963E+02   -0.36263E+01    0.44315E+03    0.26466E+01
    0.33626E+02   -0.61602E+00    0.40999E+04    0.36128E+01
    0.20218E+02   -0.46308E+01    0.77919E+03    0.28916E+01
    0.77317E+02   -0.31435E+01    0.26883E+03    0.24295E+01
    0.94934E+02   -0.60987E+00    0.13640E+03    0.21348E+01
    0.43229E+01   -0.27469E+01    0.10216E+04    0.30093E+01
    0.24765E+02   -0.13236E+01    0.10381E+04    0.30163E+01
    0.24045E+02   -0.20243E+01    0.80879E+03    0.29078E+01
    0.90314E+00   -0.26654E+01    0.39690E+04    0.35987E+01
    0.58424E+02   -0.44162E+00    0.85290E+03    0.29309E+01
   -0.44279E-01   -0.12647E+01    0.25647E+04    0.34090E+01
    0.78760E+01   -0.38926E+00    0.15494E+04    0.31902E+01
    0.51053E+02   -0.10462E-01    0.54676E+03    0.27378E+01
    0.83231E+02   -0.17039E+00    0.22248E+03    0.23473E+01
    0.24996E+02   -0.17828E+01    0.95159E+03    0.29784E+01
    0.34241E+00   -0.26677E+01    0.46129E+04    0.36640E+01
    0.52393E+02   -0.23319E+01    0.34373E+03    0.25362E+01
    0.73406E+01   -0.43708E+01    0.20599E+03    0.23138E+01
    0.52366E+02   -0.31480E+01    0.33219E+03    0.25214E+01
    0.12191E+03   -0.11980E+01    0.23695E+03    0.23747E+01
    0.16000E+02   -0.15143E+01    0.87410E+03    0.29416E+01
   -0.24984E+01   -0.45230E+01    0.10333E+05    0.40142E+01
    0.24003E+02   -0.66268E+00    0.76681E+03    0.28847E+01
    0.11858E+03    0.22789E+00    0.27324E+03    0.24365E+01
    0.84505E+02   -0.12785E+01    0.19676E+03    0.22939E+01
    0.41305E+02   -0.29490E+00    0.92969E+03    0.29683E+01
    0.69312E+02   -0.20997E+01    0.23334E+03    0.23680E+01
    0.32053E+02   -0.26556E+01    0.35876E+03    0.25548E+01
    0.53210E+01   -0.26990E+01    0.65602E+03    0.28169E+01
    0.12693E+03    0.15476E+01    0.48221E+03    0.26832E+01
    0.11372E+03   -0.22019E+01    0.19516E+03    0.22904E+01
    0.38598E+02   -0.27255E+01    0.67012E+03    0.28262E+01
    0.55943E+02   -0.44162E+00    0.95232E+03    0.29788E+01
    0.10281E+03   -0.10529E+01    0.30908E+03    0.24901E+01
    0.10560E+03    0.86518E+00    0.21174E+03    0.23258E+01
    0.52940E+02   -0.36390E+01    0.32228E+03    0.25082E+01
    0.65364E+02   -0.18534E+01    0.29104E+03    0.24640E+01
    0.55626E+02   -0.18574E+01    0.59385E+03    0.27737E+01
    0.35444E+02   -0.23817E+01    0.55770E+03    0.27464E+01
    0.99844E+01   -0.26448E+01    0.75063E+03    0.28754E+01
    0.11049E+03   -0.10109E+01    0.12755E+03    0.21057E+01
    0.62199E+02   -0.23769E+01    0.26185E+03    0.24180E+01
    0.60677E+02   -0.13873E+01    0.23157E+03    0.23647E+01
    0.49069E+02   -0.17887E+01    0.44091E+03    0.26444E+01
    0.23952E+02   -0.15082E+01    0.71656E+03    0.28553E+01
    0.74512E+02   -0.37038E+00    0.39008E+03    0.25912E+01
    0.11936E+03    0.12502E+01    0.27602E+03    0.24409E+01
    0.59922E+02   -0.18713E+01    0.29053E+03    0.24632E+01
    0.11970E+03   -0.98945E-01    0.27180E+03    0.24342E+01
    0.78502E+02   -0.13573E+01    0.33811E+03    0.25291E+01
    0.10686E+03   -0.17813E+00    0.18056E+03    0.22566E+01
    0.42443E+02   -0.16851E+01    0.73049E+03    0.28636E+01
    0.12192E+03   -0.20469E+01    0.26118E+03    0.24169E+01
