    0.12438E+03    0.12657E+01    0.31402E+03    0.24970E+01
    0.32320E+02   -0.63120E+00    0.41947E+04    0.36227E+01
    0.30472E+02   -0.15940E+01    0.61393E+03    0.27881E+01
    0.72939E+01   -0.57612E+00    0.16486E+04    0.32171E+01
    0.91123E+02    0.26973E+00    0.42819E+03    0.26316E+01
    0.21675E+02   -0.29462E+01    0.70071E+03    0.28455E+01
    0.58285E+02   -0.57440E-01    0.10455E+04    0.30193E+01
    0.36878E+01   -0.65788E+00    0.27232E+04    0.34351E+01
    0.62202E+02    0.13302E-01    0.13325E+04    0.31247E+01
    0.60170E+02    0.23491E-01    0.98999E+03    0.29956E+01
    0.78386E+02    0.83291E+00    0.51553E+03    0.27123E+01
    0.95785E+02    0.73144E+00    0.43677E+03    0.26402E+01
    0.17717E+02   -0.90240E+00    0.91549E+03    0.29617E+01
    0.10987E+03    0.96509E+00    0.30613E+03    0.24859E+01
    0.57716E+02   -0.57020E+00    0.68879E+03    0.28381E+01
    0.12487E+03    0.74110E+00    0.24501E+03    0.23892E+01
    0.10604E+03    0.13255E+01    0.28731E+03    0.24584E+01
    0.12625E+03    0.21038E+01    0.46140E+03    0.26641E+01
    0.28540E+02   -0.29136E+01    0.42992E+03    0.26334E+01
    0.12185E+03    0.11357E+01    0.27083E+03    0.24327E+01
    0.62478E+01    0.84140E-01    0.86915E+03    0.29391E+01
    0.26249E+02   -0.36259E-01    0.24654E+04    0.33919E+01
    0.13317E+02   -0.24634E+01    0.44848E+03    0.26517E+01
    0.99711E+02    0.72668E+00    0.23148E+03    0.23645E+01
    0.39307E+02   -0.28946E+00    0.16226E+04    0.32102E+01
    0.90530E+02   -0.14511E+01    0.13746E+03    0.21382E+01
    0.11904E+03    0.12364E+01    0.22982E+03    0.23614E+01
    0.93093E+02   -0.69120E+00    0.16582E+03    0.22196E+01
    0.22025E+01   -0.67869E+00    0.40088E+04    0.36030E+01
    0.10623E+03   -0.16894E+01    0.22804E+03    0.23580E+01
    0.21998E+02   -0.41216E+00    0.16192E+04    0.32093E+01
    0.57398E+02   -0.87376E+00    0.10165E+04    0.30071E+01
    0.12380E+03    0.11952E+01    0.36715E+03    0.25648E+01
    0.10870E+03    0.57897E+00    0.19971E+03    0.23004E+01
    0.37304E+02   -0.76193E+00    0.56194E+03    0.27497E+01
    0.25839E+02   -0.68053E+00    0.69108E+03    0.28395E+01
    0.56678E+02   -0.16011E+01    0.74823E+03    0.28740E+01
    0.69759E+02    0.47779E-01    0.43287E+04    0.36364E+01
    0.50094E+02   -0.15543E+01    0.37837E+03    0.25779E+01
    0.40033E+02   -0.73623E+00    0.10341E+04    0.30145E+01
    0.10838E+03   -0.27636E+00    0.16053E+03    0.22055E+01
    0.12470E+03   -0.10485E+01    0.24842E+03    0.23952E+01
    0.79946E+02    0.10104E+01    0.67438E+03    0.28289E+01
    0.33732E+02    0.79368E-01    0.54109E+04    0.37333E+01
    0.10352E+03   -0.30949E+01    0.28038E+03    0.24478E+01
    0.10176E+03    0.78284E+00    0.24365E+03    0.23868E+01
    0.79085E+02   -0.33393E+01    0.27675E+03    0.24421E+01
    0.43818E+01   -0.20861E+01    0.14544E+04    0.31627E+01
    0.97632E+02    0.29040E-01    0.19398E+03    0.22878E+01
    0.66030E+02   -0.38760E+01    0.29541E+03    0.24704E+01
    0.33553E+02   -0.18640E+01    0.55307E+03    0.27428E+01
    0.23823E+02   -0.30245E+01    0.80537E+03    0.29060E+01
    0.12523E+02   -0.12071E+01    0.12288E+04    0.30895E+01
    0.13523E+02   -0.35110E+01    0.36552E+03    0.25629E+01
    0.87883E+02    0.83182E+00    0.81904E+03    0.29133E+01
   -0.38728E+01   -0.28073E+01    0.13259E+05    0.41225E+01
    0.97940E+02    0.33885E+00    0.22876E+03    0.23594E+01
    0.80576E+02   -0.93900E+00    0.31143E+03    0.24934E+01
    0.99039E+02    0.31242E+00    0.22331E+03    0.23489E+01
    0.34422E+02   -0.21586E+01    0.48150E+03    0.26826E+01
    0.83448E+02   -0.10247E+01    0.18092E+03    0.22575E+01
    0.79039E+02    0.53538E-01    0.35184E+03    0.25463E+01
   -0.22318E+01   -0.27448E+01    0.73199E+04    0.38645E+01
    0.99444E+02    0.90919E+00    0.26338E+03    0.24206E+01
    0.13784E+02   -0.11679E+01    0.22383E+04    0.33499E+01
    0.52550E+02    0.22079E+00    0.16435E+04    0.32158E+01
    0.11936E+03   -0.11159E+01    0.28501E+03    0.24549E+01
    0.10595E+03   -0.46926E+00    0.19620E+03    0.22927E+01
    0.43441E+01   -0.65584E+00    0.24551E+04    0.33901E+01
    0.12352E+03    0.13594E+01    0.32959E+03    0.25180E+01
    0.83981E+02    0.10482E+01    0.97200E+03    0.29877E+01
    0.51983E+02    0.52167E+00    0.22715E+04    0.33563E+01
    0.83774E+02    0.25885E+00    0.40458E+03    0.26070E+01
    0.57979E+02    0.45966E+00    0.35598E+03    0.25514E+01
    0.73085E+02   -0.10205E+01    0.36713E+03    0.25648E+01
    0.90079E+02   -0.10684E+01    0.14187E+03    0.21519E+01
    0.41817E+02   -0.25753E+01    0.55494E+03    0.27442E+01
    0.73543E+02   -0.18457E+01    0.32155E+03    0.25072E+01
    0.25030E+00   -0.14395E+00    0.12569E+04    0.30993E+01
    0.74740E+02    0.11829E+01    0.84982E+03    0.29293E+01
    0.13102E+03   -0.22349E+01    0.36025E+03    0.25566E+01
    0.54221E+02    0.76785E+00    0.23076E+04    0.33632E+01
    0.47737E+02    0.83712E+00    0.21951E+04    0.33414E+01
    0.11775E+03   -0.43552E+00    0.26685E+03    0.24263E+01
    0.99983E+02    0.12432E+01    0.28425E+03    0.24537E+01
    0.22101E+02   -0.25369E+01    0.64366E+03    0.28087E+01
    0.12702E+03    0.19478E+01    0.51715E+03    0.27136E+01
    0.70886E+02    0.18051E+00    0.30464E+04    0.34838E+01
    0.12260E+03    0.78035E+00    0.25394E+03    0.24047E+01
    0.57069E+02   -0.27133E+01    0.40127E+03    0.26034E+01
    0.30308E+02   -0.64931E+00    0.29203E+04    0.34654E+01
    0.12402E+03    0.17224E+01    0.49485E+03    0.26945E+01
    0.11503E+03   -0.77355E+00    0.22217E+03    0.23467E+01
    0.10626E+03    0.15236E+01    0.20337E+03    0.23083E+01
    0.16001E+02   -0.48201E+00    0.91734E+03    0.29625E+01
    0.50436E+02   -0.27371E+01    0.39443E+03    0.25960E+01
    0.10772E+03    0.15529E+01    0.25482E+03    0.24062E+01
    0.58521E+02    0.15680E+00    0.15584E+04    0.31927E+01
    0.70175E+02   -0.47520E+00    0.10767E+04    0.30321E+01
    0.11458E+03   -0.11705E+01    0.20371E+03    0.23090E+01
    0.25292E+01   -0.30540E+01    0.20965E+04    0.33215E+01
    0.75499E+01   -0.37843E+00    0.16815E+04    0.32257E+01
    0.89474E+02    0.10736E+01    0.62151E+03    0.27934E+01
    0.79263E+02    0.30594E+00    0.46586E+03    0.26683E+01
    0.12927E+03    0.61363E+00    0.46761E+03    0.26699E+01
   -0.30654E+01   -0.73841E+00    0.18005E+04    0.32554E+01
    0.39987E+02    0.21759E+00    0.18439E+04    0.32657E+01
    0.21952E+02   -0.47401E+01    0.52980E+03    0.27241E+01
    0.11489E+03   -0.28642E+01    0.18813E+03    0.22745E+01
    0.90393E+02   -0.33338E+01    0.20211E+03    0.23056E+01
    0.16382E+02   -0.13250E+01    0.99123E+03    0.29962E+01
    0.44390E+02   -0.30338E+00    0.11796E+04    0.30717E+01
    0.69501E+02    0.57998E+00    0.28436E+04    0.34539E+01
    0.46732E+02   -0.21682E+00    0.78671E+03    0.28958E+01
    0.31432E+02   -0.41929E+00    0.37098E+04    0.35693E+01
    0.28052E+02   -0.23553E+00    0.39915E+04    0.36011E+01
    0.22802E+02   -0.33132E+01    0.70269E+03    0.28468E+01
    0.16743E+02   -0.14811E+01    0.95236E+03    0.29788E+01
    0.10225E+03    0.80576E+00    0.26128E+03    0.24171E+01
    0.51043E+02   -0.12993E+01    0.29837E+03    0.24748E+01
    0.30723E+02   -0.19300E+01    0.43841E+03    0.26419E+01
    0.19095E+02   -0.23099E+01    0.82368E+03    0.29158E+01
    0.93440E+02    0.12788E+00    0.31434E+03    0.24974E+01
    0.81726E+02    0.12792E+01    0.19697E+04    0.32944E+01
    0.12023E+03    0.16650E+01    0.21252E+03    0.23274E+01
    0.21834E+02   -0.35377E+01    0.67728E+03    0.28308E+01
    0.13016E+03   -0.18126E+01    0.37305E+03    0.25718E+01
    0.32007E+02   -0.14298E+00    0.48941E+04    0.36897E+01
    0.96380E+02   -0.12811E+01    0.15025E+03    0.21768E+01
    0.11835E+03   -0.12393E+01    0.27346E+03    0.24369E+01
    0.76820E+02    0.34573E+00    0.59912E+03    0.27775E+01
    0.71413E+02   -0.40370E+00    0.11093E+04    0.30451E+01
    0.96032E+02    0.93275E+00    0.49762E+03    0.26969E+01
    0.11011E+03    0.11447E+01    0.30409E+03    0.24830E+01
    0.32569E+02   -0.44010E+00    0.36116E+04    0.35577E+01
    0.56710E+02    0.68732E+00    0.10640E+04    0.30269E+01
    0.61946E+02    0.18632E+00    0.25190E+04    0.34012E+01
   -0.30011E+01   -0.31637E+01    0.11350E+05    0.40550E+01
    0.19749E+02   -0.15707E+00    0.21754E+04    0.33375E+01
    0.98998E+02   -0.62993E+00    0.19950E+03    0.22999E+01
    0.42539E+02   -0.34118E+00    0.62719E+03    0.27974E+01
    0.62325E+02   -0.13413E+01    0.22101E+03    0.23444E+01
    0.47543E+02   -0.11138E+01    0.50683E+03    0.27049E+01
    0.58675E+01   -0.94160E+00    0.19626E+04    0.32928E+01
    0.41764E+02    0.46261E+00    0.52498E+03    0.27201E+01
    0.26836E+00   -0.20162E+01    0.37429E+04    0.35732E+01
    0.11117E+03    0.71122E+00    0.28046E+03    0.24479E+01
    0.38623E+02   -0.65161E+00    0.80011E+03    0.29032E+01
    0.47910E+02    0.37685E+00    0.10132E+04    0.30057E+01
    0.51971E+02    0.18183E+00    0.12209E+04    0.30867E+01
    0.90458E+02   -0.20937E+01    0.15102E+03    0.21790E+01
    0.99478E+02    0.12398E+01    0.32639E+03    0.25137E+01
    0.59440E+02   -0.35921E+00    0.35013E+03    0.25442E+01
    0.10400E+03    0.13164E+01    0.21246E+03    0.23273E+01
    0.60794E+01   -0.36527E+00    0.16248E+04    0.32108E+01
    0.95107E+02    0.33550E+00    0.30500E+03    0.24843E+01
    0.13370E+02   -0.12322E+01    0.19853E+04    0.32978E+01
    0.29198E+02   -0.28459E+01    0.33558E+03    0.25258E+01
    0.62212E+02   -0.37773E+00    0.54029E+03    0.27326E+01
    0.11000E+03    0.14722E+01    0.28931E+03    0.24614E+01
    0.34284E+01   -0.45094E+00    0.29884E+04    0.34754E+01
    0.60125E+02   -0.35795E+00    0.41667E+03    0.26198E+01
    0.56789E+02    0.20696E+00    0.67460E+03    0.28290E+01
    0.12351E+03    0.16927E+01    0.20235E+03    0.23061E+01
    0.52325E+02   -0.38449E+00    0.52694E+03    0.27218E+01
    0.36807E+01   -0.10272E+01    0.33172E+04    0.35208E+01
    0.17709E+02   -0.12754E+01    0.75850E+03    0.28800E+01
    0.12448E+03    0.89015E+00    0.24818E+03    0.23948E+01
    0.78437E+02    0.11609E+01    0.95087E+03    0.29781E+01
    0.27532E+02   -0.24982E+00    0.35011E+04    0.35442E+01
    0.94896E+02    0.93200E+00    0.53865E+03    0.27313E+01
    0.95974E+02    0.12377E+01    0.52564E+03    0.27207E+01
    0.12189E+03    0.76021E+00    0.23239E+03    0.23662E+01
    0.70085E+02   -0.12038E+01    0.28061E+03    0.24481E+01
    0.31665E+02   -0.95420E+00    0.21631E+04    0.33351E+01
    0.99868E+01   -0.24348E+00    0.96784E+03    0.29858E+01
    0.17450E+02   -0.70343E+00    0.12880E+04    0.31099E+01
    0.78620E+02    0.63624E+00    0.37296E+03    0.25717E+01
    0.10899E+03    0.14344E+01    0.26468E+03    0.24227E+01
    0.39610E+02   -0.14916E+01    0.78070E+03    0.28925E+01
    0.40039E+01   -0.16606E+00    0.19611E+04    0.32925E+01
    0.38248E+02    0.36162E+00    0.19383E+04    0.32874E+01
    0.12463E+03    0.14786E+01    0.38983E+03    0.25909E+01
    0.18009E+02   -0.40608E+00    0.13196E+04    0.31205E+01
    0.65993E+02    0.51653E+00    0.17096E+04    0.32329E+01
    0.11399E+03    0.15302E+01    0.24060E+03    0.23813E+01
    0.57997E+02    0.11026E+00    0.52836E+03    0.27229E+01
    0.59916E+02    0.22964E+00    0.12727E+04    0.31047E+01
    0.96718E+02   -0.16855E+01    0.16044E+03    0.22053E+01
    0.78938E+02    0.11117E+01    0.67505E+03    0.28293E+01
    0.61982E+02    0.51071E+00    0.46817E+04    0.36704E+01
    0.20981E+02   -0.36863E+00    0.18982E+04    0.32783E+01
    0.10990E+03    0.58658E+00    0.23291E+03    0.23672E+01
    0.88961E+02    0.10859E+01    0.83475E+03    0.29216E+01
    0.12209E+03    0.13466E+01    0.28640E+03    0.24570E+01
    0.16001E+02   -0.79694E+00    0.10196E+04    0.30084E+01
    0.12301E+03    0.16728E+01    0.35461E+03    0.25498E+01
    0.82406E+02    0.74625E+00    0.86421E+03    0.29366E+01
    0.12497E+03    0.14091E+01    0.29985E+03    0.24769E+01
    0.11997E+03    0.15114E+01    0.24416E+03    0.23877E+01
    0.69790E+02   -0.33510E+00    0.13484E+04    0.31298E+01
    0.10949E+03    0.14501E+01    0.23812E+03    0.23768E+01
    0.53489E+02    0.63588E+00    0.18351E+04    0.32637E+01
    0.89808E+01   -0.18964E+00    0.20095E+04    0.33031E+01
    0.70801E+02   -0.40564E+00    0.11863E+04    0.30742E+01
    0.25517E+02   -0.22893E+00    0.19451E+04    0.32890E+01
    0.88446E+02    0.10851E+01    0.83280E+03    0.29205E+01
    0.20480E+02   -0.32851E+00    0.36576E+04    0.35632E+01
    0.55115E+01   -0.88632E-01    0.15994E+04    0.32039E+01
    0.64989E+02    0.51030E+00    0.12980E+04    0.31133E+01
    0.43980E+02    0.48868E+00    0.10686E+04    0.30288E+01
    0.46995E+02    0.63550E+00    0.98786E+03    0.29947E+01
    0.72505E+02    0.82895E+00    0.14024E+04    0.31469E+01
    0.85978E+02    0.10708E+01    0.87803E+03    0.29435E+01
    0.22408E+02   -0.37303E+01    0.65047E+03    0.28132E+01
    0.53946E+02    0.29630E+00    0.15056E+04    0.31777E+01
    0.36036E+02   -0.42629E+00    0.18715E+04    0.32722E+01
    0.37034E+02    0.89643E-01    0.11197E+04    0.30491E+01
    0.38990E+02    0.19132E+00    0.32256E+04    0.35086E+01
    0.68992E+02    0.59697E+00    0.32587E+04    0.35130E+01
    0.24016E+02   -0.31780E+00    0.10443E+04    0.30188E+01
    0.13988E+02   -0.38057E+00    0.26765E+04    0.34276E+01
    0.84799E+01   -0.14866E+00    0.15508E+04    0.31906E+01
    0.11899E+03    0.15395E+01    0.20093E+03    0.23030E+01
    0.34493E+02   -0.56679E-01    0.51725E+04    0.37137E+01
    0.62488E+02    0.50894E+00    0.53603E+04    0.37292E+01
    0.51414E+02   -0.24816E+01    0.32984E+03    0.25183E+01
    0.25018E+02   -0.26420E+00    0.19305E+04    0.32857E+01
    0.10059E+03   -0.61667E+00    0.23708E+03    0.23749E+01
    0.18520E+02   -0.35011E+00    0.14052E+04    0.31477E+01
    0.97489E+02    0.11965E+01    0.41021E+03    0.26130E+01
    0.49997E+01   -0.89545E-01    0.12499E+04    0.30969E+01
    0.97685E+02   -0.48753E+00    0.17259E+03    0.22370E+01
    0.39554E+02   -0.92275E-01    0.19941E+04    0.32997E+01
    0.69942E+01   -0.88675E-01    0.13719E+04    0.31373E+01
    0.36534E+02    0.23787E-01    0.17412E+04    0.32409E+01
    0.77709E+02    0.13763E+01    0.70459E+03    0.28479E+01
    0.82440E+02    0.10679E+01    0.93165E+03    0.29693E+01
    0.60480E+02    0.51132E+00    0.20266E+04    0.33068E+01
    0.75989E+02    0.11031E+01    0.15738E+04    0.31970E+01
    0.63004E+02    0.51231E+00    0.29375E+04    0.34680E+01
    0.72005E+02    0.83182E+00    0.26360E+04    0.34209E+01
    0.92972E+02    0.11859E+01    0.66445E+03    0.28225E+01
    0.46495E+02    0.60542E+00    0.83811E+03    0.29233E+01
    0.48461E+02    0.65675E+00    0.17357E+04    0.32395E+01
    0.10149E+03    0.12843E+01    0.27031E+03    0.24319E+01
    0.49468E+02    0.62096E+00    0.21792E+04    0.33383E+01
    0.95475E+02    0.12099E+01    0.51745E+03    0.27139E+01
    0.48967E+02    0.63825E+00    0.23384E+04    0.33689E+01
    0.44493E+02    0.50587E+00    0.14850E+04    0.31717E+01
    0.11299E+03    0.15450E+01    0.25611E+03    0.24084E+01
    0.96980E+02    0.12046E+01    0.45505E+03    0.26581E+01
    0.71018E+02    0.71348E+00    0.34748E+04    0.35409E+01
    0.90984E+02    0.11467E+01    0.82009E+03    0.29139E+01
    0.45008E+01   -0.11970E+00    0.27278E+04    0.34358E+01
    0.70050E+02    0.25628E+00    0.68832E+04    0.38378E+01
    0.82951E+02    0.10430E+01    0.10807E+04    0.30337E+01
    0.11649E+03    0.15653E+01    0.30835E+03    0.24890E+01
    0.19373E+01   -0.47658E+00    0.41108E+04    0.36139E+01
    0.49979E+02    0.59468E+00    0.33155E+04    0.35205E+01
    0.93473E+02    0.11905E+01    0.55608E+03    0.27451E+01
    0.91484E+02    0.11546E+01    0.62615E+03    0.27967E+01
    0.10298E+03    0.13062E+01    0.24674E+03    0.23922E+01
    0.83474E+02    0.10318E+01    0.88989E+03    0.29493E+01
    0.24518E+02   -0.29378E+00    0.19899E+04    0.32988E+01
    0.90495E+02    0.11109E+01    0.85668E+03    0.29328E+01
    0.11599E+03    0.15553E+01    0.18985E+03    0.22784E+01
    0.60983E+02    0.53071E+00    0.21770E+04    0.33379E+01
    0.21482E+02   -0.39450E+00    0.11957E+04    0.30776E+01
    0.92203E+02    0.35112E+00    0.46695E+03    0.26693E+01
    0.12484E+02   -0.34438E+00    0.19945E+04    0.32998E+01
    0.12984E+02   -0.38959E+00    0.29552E+04    0.34706E+01
    0.45495E+02    0.55345E+00    0.15258E+04    0.31835E+01
    0.45995E+02    0.58031E+00    0.90631E+03    0.29573E+01
    0.54966E+02    0.59523E+00    0.80545E+03    0.29060E+01
    0.11549E+03    0.15448E+01    0.24085E+03    0.23818E+01
    0.13485E+02   -0.39380E+00    0.25733E+04    0.34105E+01
    0.50949E+02    0.55128E+00    0.10112E+04    0.30049E+01
    0.50476E+02    0.58505E+00    0.14077E+04    0.31485E+01
    0.93983E+02    0.11913E+01    0.50758E+03    0.27055E+01
    0.70522E+02    0.65078E+00    0.32802E+04    0.35159E+01
    0.10465E+03   -0.17246E+01    0.26636E+03    0.24255E+01
    0.64488E+02    0.52125E+00    0.15984E+04    0.32037E+01
    0.11349E+03    0.15353E+01    0.24870E+03    0.23957E+01
    0.70575E+02    0.33307E+00    0.35270E+04    0.35474E+01
    0.11150E+03    0.15357E+01    0.24697E+03    0.23926E+01
    0.35003E+01   -0.14427E+00    0.31067E+04    0.34923E+01
    0.25112E+01   -0.18128E+00    0.30918E+04    0.34902E+01
    0.44995E+02    0.52930E+00    0.11315E+04    0.30537E+01
    0.67508E+02    0.51514E+00    0.19765E+04    0.32959E+01
    0.10991E+02   -0.27956E+00    0.16602E+04    0.32202E+01
    0.30117E+01   -0.14798E+00    0.31099E+04    0.34928E+01
    0.68507E+02    0.56086E+00    0.20072E+04    0.33026E+01
    0.11499E+03    0.15396E+01    0.23697E+03    0.23747E+01
    0.29499E+02   -0.18375E+00    0.36225E+04    0.35590E+01
    0.68019E+02    0.51674E+00    0.22447E+04    0.33512E+01
    0.27004E+02   -0.20898E+00    0.58989E+04    0.37708E+01
    0.39487E+02    0.21642E+00    0.24566E+04    0.33903E+01
    0.11849E+03    0.15137E+01    0.28375E+03    0.24529E+01
    0.67002E+02    0.51992E+00    0.13182E+04    0.31200E+01
    0.11049E+03    0.14928E+01    0.27744E+03    0.24432E+01
    0.71470E+02   -0.87744E+00    0.47583E+03    0.26775E+01
    0.12150E+03    0.15912E+01    0.34477E+03    0.25375E+01
    0.98980E+02    0.12513E+01    0.36957E+03    0.25677E+01
    0.65491E+02    0.50947E+00    0.16931E+04    0.32287E+01
    0.73508E+02    0.95056E+00    0.16726E+04    0.32234E+01
    0.76490E+02    0.11298E+01    0.18905E+04    0.32766E+01
    0.57416E+02   -0.22430E+01    0.50789E+03    0.27058E+01
    0.33009E+02   -0.56775E-01    0.40363E+04    0.36060E+01
    0.34973E+02   -0.35701E-01    0.42347E+04    0.36268E+01
    0.11449E+03    0.15343E+01    0.30162E+03    0.24795E+01
    0.10848E+03    0.14103E+01    0.20910E+03    0.23204E+01
    0.66495E+02    0.52593E+00    0.20658E+04    0.33151E+01
    0.85477E+02    0.10596E+01    0.84623E+03    0.29275E+01
    0.12455E+03    0.17911E+01    0.62128E+03    0.27933E+01
    0.12200E+03    0.16470E+01    0.30814E+03    0.24888E+01
    0.61483E+02    0.53071E+00    0.18483E+04    0.32668E+01
    0.96478E+02    0.12468E+01    0.50423E+03    0.27026E+01
    0.10147E+01   -0.24383E+00    0.29762E+04    0.34737E+01
    0.75493E+02    0.10783E+01    0.15637E+04    0.31942E+01
    0.23511E+02   -0.32283E+00    0.14431E+04    0.31593E+01
    0.17012E+02   -0.41341E+00    0.15838E+04    0.31997E+01
    0.12100E+03    0.15663E+01    0.27887E+03    0.24454E+01
    0.10490E+02   -0.25670E+00    0.14677E+04    0.31666E+01
    0.37533E+02    0.12921E+00    0.12661E+04    0.31025E+01
    0.17506E+02   -0.40248E+00    0.14422E+04    0.31590E+01
    0.75859E+02    0.27533E+00    0.48489E+03    0.26856E+01
    0.10049E+03    0.12731E+01    0.28346E+03    0.24525E+01
    0.10350E+03    0.12946E+01    0.26218E+03    0.24186E+01
    0.12250E+03    0.16720E+01    0.31198E+03    0.24941E+01
    0.19019E+02   -0.31935E+00    0.26244E+04    0.34190E+01
    0.73005E+02    0.87103E+00    0.19409E+04    0.32880E+01
    0.94485E+02    0.12259E+01    0.56533E+03    0.27523E+01
    0.11947E+03    0.15500E+01    0.21315E+03    0.23287E+01
    0.55468E+02    0.57201E+00    0.76361E+03    0.28829E+01
    0.32518E+02   -0.11360E+00    0.27468E+04    0.34388E+01
    0.94833E+01   -0.22062E+00    0.12924E+04    0.31114E+01
    0.86490E+02    0.10774E+01    0.84943E+03    0.29291E+01
    0.14490E+02   -0.40144E+00    0.13833E+04    0.31409E+01
    0.71510E+02    0.78214E+00    0.33325E+04    0.35228E+01
    0.23025E+02   -0.36474E+00    0.19979E+04    0.33006E+01
    0.41015E+02    0.23850E+00    0.21153E+04    0.33254E+01
    0.12635E+03    0.54433E-02    0.36019E+03    0.25565E+01
    0.94974E+02    0.12346E+01    0.58833E+03    0.27696E+01
    0.31499E+02   -0.11363E+00    0.16975E+04    0.32298E+01
    0.14989E+02   -0.44452E+00    0.22054E+04    0.33435E+01
    0.67196E+02   -0.25229E+01    0.32301E+03    0.25092E+01
    0.30510E+02   -0.14901E+00    0.42930E+04    0.36328E+01
    0.98478E+02    0.12769E+01    0.39342E+03    0.25949E+01
    0.16508E+02   -0.46501E+00    0.67483E+03    0.28292E+01
    0.79804E+02   -0.23628E+01    0.28259E+03    0.24512E+01
    0.32015E+02   -0.46592E+00    0.54625E+04    0.37374E+01
    0.11099E+03    0.15120E+01    0.28275E+03    0.24514E+01
    0.15493E+02   -0.46819E+00    0.14382E+04    0.31578E+01
    0.51450E+02    0.51602E+00    0.10443E+04    0.30188E+01
    0.76988E+02    0.11627E+01    0.16573E+04    0.32194E+01
    0.59487E+02    0.52682E+00    0.11795E+04    0.30717E+01
    0.11491E+02   -0.29051E+00    0.17128E+04    0.32337E+01
    0.28761E+02    0.21140E-03    0.84747E+04    0.39281E+01
    0.22528E+02   -0.41328E+00    0.16693E+04    0.32225E+01
    0.26771E+02   -0.29392E+01    0.55101E+03    0.27412E+01
    0.10099E+03    0.12837E+01    0.27210E+03    0.24347E+01
    0.86998E+02    0.10930E+01    0.86195E+03    0.29355E+01
    0.11700E+03    0.15535E+01    0.35088E+03    0.25452E+01
    0.84463E+02    0.10609E+01    0.76826E+03    0.28855E+01
    0.31004E+02   -0.10591E+00    0.35614E+04    0.35516E+01
    0.10447E+03    0.13030E+01    0.22857E+03    0.23590E+01
    0.55969E+02    0.55505E+00    0.12088E+04    0.30824E+01
    0.10982E+03   -0.17119E+01    0.16039E+03    0.22052E+01
    0.63504E+02    0.54860E+00    0.15682E+04    0.31954E+01
    0.58491E+02    0.46962E+00    0.19674E+04    0.32939E+01
    0.52991E+02    0.61172E+00    0.23312E+04    0.33676E+01
    0.40500E+02    0.22166E+00    0.14047E+04    0.31476E+01
    0.77511E+02    0.89146E+00    0.10654E+04    0.30275E+01
    0.48543E+02   -0.39848E+00    0.57265E+03    0.27579E+01
    0.12144E+03    0.14358E+00    0.20383E+03    0.23093E+01
    0.10498E+03    0.12539E+01    0.21698E+03    0.23364E+01
    0.12525E+03    0.20589E+01    0.27981E+03    0.24469E+01
    0.88707E+02   -0.96866E+00    0.16119E+03    0.22073E+01
    0.84965E+02    0.10511E+01    0.86688E+03    0.29380E+01
    0.58987E+02    0.49217E+00    0.11201E+04    0.30493E+01
    0.12105E+03   -0.14300E+00    0.21206E+03    0.23265E+01
    0.43235E+02    0.63133E+00    0.14696E+04    0.31672E+01
    0.92472E+02    0.11883E+01    0.53752E+03    0.27304E+01
    0.79445E+02    0.10740E+01    0.77455E+03    0.28891E+01
    0.10248E+03    0.13124E+01    0.28371E+03    0.24529E+01
    0.11750E+03    0.15378E+01    0.28575E+03    0.24560E+01
    0.10000E+03    0.91633E+00    0.25726E+03    0.24104E+01
    0.15119E+01   -0.18880E+00    0.27616E+04    0.34412E+01
    0.52498E+02    0.55447E+00    0.28206E+04    0.34503E+01
    0.11249E+03    0.15630E+01    0.27099E+03    0.24329E+01
    0.87484E+02    0.11303E+01    0.90497E+03    0.29566E+01
    0.97990E+02    0.12571E+01    0.36266E+03    0.25595E+01
    0.74899E+01   -0.73549E-01    0.18609E+04    0.32697E+01
    0.64949E+01   -0.65197E-01    0.12256E+04    0.30884E+01
    0.43858E+01   -0.10537E+01    0.26493E+04    0.34231E+01
    0.12406E+03    0.13962E+01    0.39014E+03    0.25912E+01
    0.59984E+02    0.53516E+00    0.23913E+04    0.33786E+01
    0.33666E+02   -0.28288E+01    0.38117E+03    0.25811E+01
    0.81872E+02   -0.59405E-01    0.55410E+03    0.27436E+01
    0.14562E+02   -0.12879E+01    0.17026E+04    0.32311E+01
    0.12325E+03   -0.22242E+00    0.21889E+03    0.23402E+01
    0.11989E+02   -0.29709E+00    0.17711E+04    0.32483E+01
    0.26499E+02   -0.18060E+00    0.40343E+04    0.36058E+01
    0.30011E+02   -0.17753E+00    0.43567E+04    0.36392E+01
    0.39973E+02   -0.17928E+01    0.76625E+03    0.28844E+01
    0.63989E+02    0.55501E+00    0.18756E+04    0.32731E+01
    0.67796E+02    0.92368E-02    0.85464E+03    0.29318E+01
    0.10811E+03   -0.76527E+00    0.16637E+03    0.22211E+01
    0.57181E+02   -0.17165E+01    0.66195E+03    0.28208E+01
    0.48789E+02   -0.15662E+00    0.84223E+03    0.29254E+01
    0.23395E+02   -0.34661E+01    0.72383E+03    0.28596E+01
    0.12545E+03    0.16753E+01    0.32188E+03    0.25077E+01
    0.10547E+03   -0.26016E+01    0.26007E+03    0.24151E+01
    0.74998E+02    0.10534E+01    0.14073E+04    0.31484E+01
    0.37801E+02   -0.13044E+01    0.62847E+03    0.27983E+01
    0.33484E+02   -0.55570E-01    0.51333E+04    0.37104E+01
    0.19736E+02   -0.78227E+00    0.12489E+04    0.30965E+01
