    0.99972E+02   -0.15792E+01    0.22403E+03    0.23503E+01
    0.72395E+02   -0.33842E+01    0.22103E+03    0.23444E+01
    0.12452E+03   -0.24375E+01    0.24362E+03    0.23867E+01
    0.87374E+02   -0.57317E+00    0.18901E+03    0.22765E+01
    0.51206E+01   -0.10338E+01    0.24903E+04    0.33963E+01
    0.54492E+02   -0.36677E+01    0.28868E+03    0.24604E+01
    0.11060E+03    0.35850E+00    0.20543E+03    0.23127E+01
    0.30010E+02   -0.45202E+01    0.28244E+03    0.24509E+01
    0.70917E+02   -0.17298E+01    0.25907E+03    0.24134E+01
    0.68213E+01   -0.37831E+01    0.98935E+03    0.29953E+01
    0.51178E+02   -0.37248E+01    0.29522E+03    0.24701E+01
    0.57785E+02   -0.37295E+01    0.27057E+03    0.24323E+01
    0.88479E+01   -0.44127E+01    0.59824E+03    0.27769E+01
    0.55430E+01   -0.43716E+01    0.93682E+03    0.29717E+01
    0.16929E+02   -0.46621E+01    0.31735E+03    0.25015E+01
    0.12137E+03   -0.26107E+01    0.22761E+03    0.23572E+01
    0.44712E+02   -0.37095E+01    0.50062E+03    0.26995E+01
    0.82294E+02   -0.31788E+01    0.24581E+03    0.23906E+01
    0.33311E+02   -0.43178E+01    0.29878E+03    0.24753E+01
    0.85547E+02   -0.31737E+01    0.18600E+03    0.22695E+01
    0.39840E+02   -0.40375E+01    0.47130E+03    0.26733E+01
    0.69259E+02   -0.36921E+01    0.17781E+03    0.22499E+01
    0.15417E+02   -0.46748E+01    0.30232E+03    0.24805E+01
    0.73954E+02   -0.33030E+01    0.23230E+03    0.23660E+01
    0.61043E+02   -0.38075E+01    0.19264E+03    0.22847E+01
    0.64264E+02   -0.37294E+01    0.16029E+03    0.22049E+01
    0.12122E+02   -0.46135E+01    0.35328E+03    0.25481E+01
    0.10676E+03   -0.28789E+01    0.19484E+03    0.22897E+01
    0.22346E+01   -0.44521E+01    0.10805E+04    0.30336E+01
    0.89798E+02   -0.20104E+00    0.23472E+03    0.23705E+01
    0.92062E+02   -0.30916E+01    0.16391E+03    0.22146E+01
    0.11162E+03   -0.27358E+01    0.17668E+03    0.22472E+01
    0.12624E+03   -0.23999E+01    0.26192E+03    0.24182E+01
    0.98462E+02   -0.30237E+01    0.20447E+03    0.23106E+01
    0.46426E+02   -0.36409E+01    0.42558E+03    0.26290E+01
    0.11638E+03   -0.27685E+01    0.21468E+03    0.23318E+01
    0.25158E+02   -0.45256E+01    0.38231E+03    0.25824E+01
    0.10176E+03   -0.29673E+01    0.23658E+03    0.23740E+01
    0.95281E+02   -0.31216E+01    0.17249E+03    0.22368E+01
    0.87111E+02   -0.31718E+01    0.17788E+03    0.22501E+01
    0.10462E+03    0.71492E+00    0.22485E+03    0.23519E+01
    0.25512E+02   -0.29555E+01    0.48903E+03    0.26893E+01
   -0.45763E+01   -0.37217E+01    0.24810E+04    0.33946E+01
    0.47963E+02   -0.36263E+01    0.36573E+03    0.25632E+01
    0.33626E+02   -0.61602E+00    0.34350E+04    0.35359E+01
    0.20218E+02   -0.46308E+01    0.38532E+03    0.25858E+01
    0.77317E+02   -0.31435E+01    0.26746E+03    0.24273E+01
    0.94934E+02   -0.60987E+00    0.17567E+03    0.22447E+01
    0.43229E+01   -0.27469E+01    0.16328E+04    0.32129E+01
    0.24765E+02   -0.13236E+01    0.81978E+03    0.29137E+01
    0.24045E+02   -0.20243E+01    0.65893E+03    0.28188E+01
    0.90314E+00   -0.26654E+01    0.13460E+04    0.31291E+01
    0.58424E+02   -0.44162E+00    0.82202E+03    0.29149E+01
   -0.44279E-01   -0.12647E+01    0.13398E+04    0.31271E+01
    0.78760E+01   -0.38926E+00    0.17439E+04    0.32415E+01
    0.51053E+02   -0.10462E-01    0.67126E+03    0.28269E+01
    0.83231E+02   -0.17039E+00    0.28567E+03    0.24559E+01
    0.24996E+02   -0.17828E+01    0.69925E+03    0.28446E+01
    0.34241E+00   -0.26677E+01    0.12565E+04    0.30992E+01
    0.52393E+02   -0.23319E+01    0.24675E+03    0.23923E+01
    0.73406E+01   -0.43708E+01    0.75930E+03    0.28804E+01
    0.52366E+02   -0.31480E+01    0.25306E+03    0.24032E+01
    0.12191E+03   -0.11980E+01    0.23222E+03    0.23659E+01
    0.16000E+02   -0.15143E+01    0.69221E+03    0.28402E+01
   -0.24984E+01   -0.45230E+01    0.16276E+04    0.32116E+01
    0.24003E+02   -0.66268E+00    0.98996E+03    0.29956E+01
    0.11858E+03    0.22789E+00    0.25897E+03    0.24133E+01
    0.84505E+02   -0.12785E+01    0.16621E+03    0.22207E+01
    0.41305E+02   -0.29490E+00    0.98322E+03    0.29926E+01
    0.69312E+02   -0.20997E+01    0.17343E+03    0.22391E+01
    0.32053E+02   -0.26556E+01    0.33428E+03    0.25241E+01
    0.53210E+01   -0.26990E+01    0.15817E+04    0.31991E+01
    0.12693E+03    0.15476E+01    0.33547E+03    0.25257E+01
    0.11372E+03   -0.22019E+01    0.19063E+03    0.22802E+01
    0.38598E+02   -0.27255E+01    0.48298E+03    0.26839E+01
    0.55943E+02   -0.44162E+00    0.81123E+03    0.29091E+01
    0.10281E+03   -0.10529E+01    0.25182E+03    0.24011E+01
    0.10560E+03    0.86518E+00    0.23358E+03    0.23684E+01
    0.52940E+02   -0.36390E+01    0.27865E+03    0.24451E+01
    0.65364E+02   -0.18534E+01    0.17413E+03    0.22409E+01
    0.55626E+02   -0.18574E+01    0.36745E+03    0.25652E+01
    0.35444E+02   -0.23817E+01    0.39924E+03    0.26012E+01
    0.99844E+01   -0.26448E+01    0.74466E+03    0.28720E+01
    0.11049E+03   -0.10109E+01    0.16475E+03    0.22168E+01
    0.62199E+02   -0.23769E+01    0.18189E+03    0.22598E+01
    0.60677E+02   -0.13873E+01    0.26974E+03    0.24309E+01
    0.49069E+02   -0.17887E+01    0.30063E+03    0.24780E+01
    0.23952E+02   -0.15082E+01    0.76138E+03    0.28816E+01
    0.74512E+02   -0.37038E+00    0.37707E+03    0.25764E+01
    0.11936E+03    0.12502E+01    0.22042E+03    0.23433E+01
    0.59922E+02   -0.18713E+01    0.25415E+03    0.24051E+01
    0.11970E+03   -0.98945E-01    0.24414E+03    0.23876E+01
    0.78502E+02   -0.13573E+01    0.26395E+03    0.24215E+01
    0.10686E+03   -0.17813E+00    0.19282E+03    0.22851E+01
    0.42443E+02   -0.16851E+01    0.59709E+03    0.27760E+01
    0.12192E+03   -0.20469E+01    0.23001E+03    0.23617E+01
    0.82936E+02    0.66503E+00    0.66323E+03    0.28217E+01
    0.77823E+02    0.89562E+00    0.66830E+03    0.28250E+01
    0.26981E+02   -0.41178E+01    0.35925E+03    0.25554E+01
    0.98373E+02    0.99147E+00    0.32146E+03    0.25071E+01
    0.12063E+03    0.36005E-01    0.24091E+03    0.23819E+01
    0.45094E+02   -0.93620E+00    0.71197E+03    0.28525E+01
    0.10393E+03   -0.81955E+00    0.23695E+03    0.23747E+01
    0.10498E+03   -0.63829E+00    0.21657E+03    0.23356E+01
    0.14359E+02   -0.28174E+01    0.37465E+03    0.25736E+01
    0.73366E+02    0.37251E+00    0.10692E+04    0.30291E+01
    0.12501E+03   -0.18484E+01    0.25191E+03    0.24013E+01
    0.77354E+02   -0.82816E+00    0.30493E+03    0.24842E+01
   -0.45790E+01   -0.12301E+01    0.18052E+04    0.32565E+01
    0.12253E+03   -0.20467E+01    0.23125E+03    0.23641E+01
    0.58797E+02   -0.41290E+00    0.98380E+03    0.29929E+01
    0.10666E+03   -0.12376E+01    0.18787E+03    0.22739E+01
    0.57663E+02   -0.11069E+00    0.31664E+03    0.25006E+01
    0.81718E+02   -0.27063E+01    0.24750E+03    0.23936E+01
    0.12678E+03   -0.18118E+01    0.26995E+03    0.24313E+01
    0.79620E+02   -0.11887E+01    0.27330E+03    0.24366E+01
    0.11155E+03   -0.48707E+00    0.18012E+03    0.22556E+01
    0.22325E+02   -0.16330E+01    0.71460E+03    0.28541E+01
    0.66496E+02   -0.16263E+01    0.18851E+03    0.22753E+01
    0.12565E+03   -0.18808E+01    0.26011E+03    0.24152E+01
    0.41396E+02   -0.16004E+01    0.63149E+03    0.28004E+01
    0.16083E+01   -0.49075E+00    0.31295E+04    0.34955E+01
    0.10305E+03   -0.10775E+00    0.25601E+03    0.24083E+01
    0.71302E+01   -0.15986E+01    0.18713E+04    0.32721E+01
    0.24264E+02   -0.82101E+00    0.96704E+03    0.29854E+01
    0.67593E+02   -0.14554E+01    0.19926E+03    0.22994E+01
    0.34204E+02   -0.12808E+01    0.11087E+04    0.30448E+01
    0.11074E+02   -0.10851E+01    0.13038E+04    0.31152E+01
    0.12875E+03   -0.18147E+01    0.27885E+03    0.24454E+01
    0.88420E+02    0.71885E+00    0.62983E+03    0.27992E+01
    0.47369E+02    0.16880E+00    0.82528E+03    0.29166E+01
    0.40428E+02   -0.15070E+01    0.71143E+03    0.28521E+01
    0.71364E+01   -0.28778E+01    0.12201E+04    0.30864E+01
    0.12626E+03    0.94054E+00    0.31308E+03    0.24957E+01
    0.35074E+01   -0.38487E+01    0.12161E+04    0.30850E+01
    0.84167E+02   -0.27523E+01    0.19134E+03    0.22818E+01
    0.11315E+03   -0.27176E+01    0.18576E+03    0.22689E+01
    0.94074E+02   -0.24820E+01    0.15381E+03    0.21870E+01
    0.52891E+02   -0.98121E+00    0.37487E+03    0.25739E+01
    0.59626E+02   -0.10241E+01    0.43325E+03    0.26367E+01
    0.40498E+01   -0.43981E+01    0.10193E+04    0.30083E+01
    0.68231E+02   -0.22624E+01    0.15402E+03    0.21876E+01
    0.83796E+02    0.59019E+00    0.55071E+03    0.27409E+01
    0.12797E+03   -0.22620E+01    0.27405E+03    0.24378E+01
    0.93555E+02   -0.30614E+01    0.16662E+03    0.22217E+01
    0.11448E+03    0.36434E-01    0.23217E+03    0.23658E+01
   -0.12429E+00   -0.39917E+01    0.11676E+04    0.30673E+01
    0.90664E+02   -0.39054E+00    0.20397E+03    0.23096E+01
    0.29334E+01   -0.10380E+01    0.32394E+04    0.35105E+01
    0.65568E+02   -0.88270E+00    0.34209E+03    0.25341E+01
   -0.23848E+01   -0.34164E+00    0.75893E+03    0.28802E+01
    0.12934E+03    0.20091E+01    0.30268E+03    0.24810E+01
    0.11448E+03    0.51587E+00    0.24500E+03    0.23892E+01
    0.56746E+02   -0.33340E+00    0.60533E+03    0.27820E+01
    0.69384E+02   -0.57332E+00    0.65147E+03    0.28139E+01
    0.34216E+01   -0.26422E+01    0.17876E+04    0.32523E+01
    0.21456E+02   -0.41801E+01    0.43153E+03    0.26350E+01
    0.10110E+02   -0.10129E+01    0.13509E+04    0.31306E+01
    0.11721E+03    0.28851E+00    0.26884E+03    0.24295E+01
    0.12742E+03   -0.17239E+01    0.27548E+03    0.24401E+01
   -0.13616E+00   -0.17457E+01    0.12211E+04    0.30868E+01
    0.11545E+03    0.12183E+00    0.24615E+03    0.23912E+01
    0.11970E+03    0.38234E+00    0.24279E+03    0.23852E+01
    0.30564E+02   -0.39667E+01    0.27215E+03    0.24348E+01
    0.38154E+02   -0.41125E+01    0.39885E+03    0.26008E+01
    0.94211E+02   -0.22272E+00    0.21383E+03    0.23301E+01
   -0.84596E+00   -0.27973E+01    0.11501E+04    0.30607E+01
    0.49423E+02   -0.38229E+00    0.63545E+03    0.28031E+01
    0.12769E+03    0.13434E+01    0.31715E+03    0.25013E+01
    0.11636E+03    0.17765E+00    0.26006E+03    0.24151E+01
    0.93783E+02   -0.16365E+01    0.15059E+03    0.21778E+01
    0.50329E+02   -0.63438E+00    0.40521E+03    0.26077E+01
    0.14386E+02   -0.69065E+00    0.14492E+04    0.31611E+01
    0.38665E+02   -0.35636E+01    0.44135E+03    0.26448E+01
    0.13155E+03    0.11189E+01    0.29345E+03    0.24675E+01
    0.35211E+02   -0.38111E+01    0.30897E+03    0.24899E+01
    0.62266E+01   -0.25128E+01    0.16378E+04    0.32142E+01
    0.23067E+02   -0.22596E+01    0.61947E+03    0.27920E+01
    0.90863E+02   -0.27498E+01    0.14878E+03    0.21726E+01
   -0.17073E+01   -0.10579E+01    0.87135E+03    0.29402E+01
    0.21476E+02   -0.18090E+01    0.72571E+03    0.28608E+01
    0.17477E+02   -0.40776E+01    0.33693E+03    0.25275E+01
    0.71972E+02   -0.17364E+01    0.25205E+03    0.24015E+01
    0.67556E+02   -0.95587E+00    0.31209E+03    0.24943E+01
    0.98210E+02   -0.14150E+01    0.19426E+03    0.22884E+01
    0.11640E+03    0.61169E+00    0.26120E+03    0.24170E+01
    0.70804E+02   -0.35173E+01    0.20126E+03    0.23038E+01
    0.60480E+02   -0.32481E+01    0.19725E+03    0.22950E+01
    0.99009E+02   -0.24392E+01    0.20821E+03    0.23185E+01
    0.31245E+02   -0.38420E+01    0.27045E+03    0.24321E+01
    0.62714E+02   -0.37366E+01    0.17091E+03    0.22328E+01
    0.95836E+02   -0.25667E+01    0.16486E+03    0.22171E+01
    0.53626E+02    0.13916E+00    0.10730E+04    0.30306E+01
    0.78033E+02    0.67631E+00    0.53666E+03    0.27297E+01
    0.36077E+02   -0.10657E+01    0.93535E+03    0.29710E+01
    0.12306E+03   -0.25504E+01    0.23336E+03    0.23680E+01
    0.81066E+02    0.60050E+00    0.95699E+03    0.29809E+01
    0.89152E+02   -0.84412E+00    0.16695E+03    0.22226E+01
    0.10858E+03   -0.24070E+01    0.17438E+03    0.22415E+01
    0.51690E+02   -0.32238E+01    0.25618E+03    0.24085E+01
    0.59316E+02   -0.37434E+01    0.23690E+03    0.23746E+01
    0.49349E+02   -0.32314E+01    0.29528E+03    0.24702E+01
    0.61585E+02   -0.32809E+01    0.17931E+03    0.22536E+01
    0.18728E+02   -0.46495E+01    0.35931E+03    0.25555E+01
    0.81016E+02    0.98853E+00    0.13877E+04    0.31423E+01
    0.10026E+03   -0.29862E+01    0.22777E+03    0.23575E+01
    0.96995E+02   -0.30470E+01    0.18860E+03    0.22756E+01
    0.16206E+01   -0.18238E+01    0.18826E+04    0.32748E+01
    0.27789E+01   -0.38726E+01    0.12011E+04    0.30796E+01
    0.55885E+02   -0.32954E+01    0.29833E+03    0.24747E+01
    0.31779E+02   -0.43671E+01    0.28508E+03    0.24550E+01
    0.39265E+02   -0.35286E+01    0.47417E+03    0.26759E+01
    0.59839E+02   -0.31807E+01    0.22066E+03    0.23437E+01
    0.62169E+02   -0.32167E+01    0.17299E+03    0.22380E+01
    0.94714E+02   -0.25490E+01    0.15820E+03    0.21992E+01
    0.99722E+02   -0.24183E+01    0.22144E+03    0.23453E+01
    0.96464E+02   -0.25021E+01    0.17329E+03    0.22388E+01
    0.18454E+02   -0.32425E+01    0.42663E+03    0.26300E+01
    0.17026E+02   -0.12525E+01    0.75679E+03    0.28790E+01
    0.18190E+02   -0.40749E+01    0.37026E+03    0.25685E+01
    0.27637E+02   -0.14881E+01    0.90684E+03    0.29575E+01
    0.12415E+03   -0.81408E+00    0.24807E+03    0.23946E+01
    0.89784E+02    0.53797E+00    0.47239E+03    0.26743E+01
    0.31878E+02   -0.16517E+01    0.63885E+03    0.28054E+01
    0.61138E+01   -0.37806E+01    0.10846E+04    0.30353E+01
    0.81899E+02    0.78581E+00    0.95536E+03    0.29802E+01
    0.73594E+02   -0.30824E+00    0.44844E+03    0.26517E+01
    0.14625E+02   -0.90191E+00    0.14349E+04    0.31568E+01
    0.63356E+02    0.78743E-01    0.91867E+03    0.29632E+01
    0.18001E+02   -0.20274E+01    0.59990E+03    0.27781E+01
    0.80139E+01   -0.10043E+01    0.17613E+04    0.32458E+01
    0.62903E+02   -0.30745E+00    0.71389E+03    0.28536E+01
    0.36659E+02   -0.26605E+00    0.16456E+04    0.32163E+01
    0.29024E+02   -0.18675E+01    0.55735E+03    0.27461E+01
    0.11871E+03   -0.27297E+00    0.25569E+03    0.24077E+01
    0.10619E+03    0.37766E+00    0.21468E+03    0.23318E+01
    0.23444E+02   -0.62567E+00    0.10505E+04    0.30214E+01
    0.11054E+03   -0.49260E+00    0.17267E+03    0.22372E+01
    0.12265E+03    0.11630E+01    0.27157E+03    0.24339E+01
    0.10438E+03    0.97449E+00    0.22854E+03    0.23590E+01
    0.11891E+03    0.56914E+00    0.25278E+03    0.24027E+01
    0.83356E+02    0.18516E+00    0.38791E+03    0.25887E+01
    0.12241E+03   -0.81597E+00    0.23383E+03    0.23689E+01
    0.40435E+02   -0.99762E+00    0.88626E+03    0.29476E+01
    0.10388E+02   -0.12078E+01    0.12367E+04    0.30923E+01
    0.12872E+03    0.17312E+01    0.30743E+03    0.24878E+01
    0.67998E+00   -0.44306E+01    0.11249E+04    0.30511E+01
    0.32664E+02   -0.17607E+01    0.58488E+03    0.27671E+01
    0.89954E+02    0.20163E+00    0.34469E+03    0.25374E+01
    0.42438E+02    0.16632E+00    0.80040E+03    0.29033E+01
    0.84051E+02    0.76061E+00    0.67213E+03    0.28275E+01
    0.94385E+02    0.40063E+00    0.30657E+03    0.24865E+01
    0.12506E+03    0.32545E+00    0.28614E+03    0.24566E+01
    0.10552E+03    0.12511E+01    0.24527E+03    0.23896E+01
    0.28035E+02   -0.81882E+00    0.18952E+04    0.32776E+01
    0.39215E+02   -0.17617E+01    0.64465E+03    0.28093E+01
    0.11821E+03   -0.27375E+01    0.22544E+03    0.23530E+01
    0.26460E+02   -0.24079E+01    0.52875E+03    0.27233E+01
    0.90584E+02    0.81743E+00    0.73397E+03    0.28657E+01
    0.63578E+02    0.24795E+00    0.94560E+03    0.29757E+01
    0.51980E+02   -0.11089E+01    0.30429E+03    0.24833E+01
    0.45077E+02   -0.47237E+00    0.87211E+03    0.29406E+01
    0.27361E+02   -0.19145E+01    0.62995E+03    0.27993E+01
    0.79898E+02    0.15258E+00    0.46291E+03    0.26655E+01
    0.28488E+01   -0.20707E+01    0.21040E+04    0.33230E+01
    0.57983E+02   -0.20947E+01    0.34762E+03    0.25411E+01
    0.68604E+02    0.27480E+00    0.19453E+04    0.32890E+01
    0.11013E+02   -0.23768E+01    0.66960E+03    0.28258E+01
    0.56908E+02   -0.73430E+00    0.58658E+03    0.27683E+01
    0.14138E+02   -0.14180E+01    0.98673E+03    0.29942E+01
    0.64041E+01   -0.36698E+00    0.14294E+04    0.31552E+01
    0.10536E+03    0.20843E+00    0.21754E+03    0.23375E+01
    0.17218E+02   -0.31740E+01    0.37672E+03    0.25760E+01
    0.37905E+02   -0.30333E+00    0.11488E+04    0.30603E+01
    0.97236E+02   -0.14380E+01    0.17872E+03    0.22522E+01
    0.89127E+02   -0.28029E+01    0.15242E+03    0.21830E+01
    0.22148E+02   -0.12506E+01    0.80270E+03    0.29046E+01
    0.33093E+02   -0.26983E+01    0.34978E+03    0.25438E+01
    0.11547E+03    0.56151E+00    0.24857E+03    0.23954E+01
    0.23342E+02   -0.46626E+01    0.40164E+03    0.26038E+01
   -0.39372E+01   -0.39677E+00    0.10148E+04    0.30064E+01
    0.41064E+02   -0.35734E+01    0.51285E+03    0.27100E+01
    0.11767E+03   -0.22869E+01    0.23046E+03    0.23626E+01
    0.11679E+02   -0.14868E+01    0.97410E+03    0.29886E+01
    0.10229E+03   -0.23708E+00    0.26152E+03    0.24175E+01
    0.29261E+02   -0.14078E+01    0.88613E+03    0.29475E+01
    0.50158E+02   -0.24331E+00    0.64850E+03    0.28119E+01
    0.10218E+02   -0.40926E+01    0.48712E+03    0.26876E+01
    0.98909E+02    0.91253E+00    0.30187E+03    0.24798E+01
    0.11026E+03   -0.23818E+01    0.16722E+03    0.22233E+01
    0.12949E+03   -0.22377E+01    0.27903E+03    0.24457E+01
    0.40425E+02   -0.35337E+01    0.50399E+03    0.27024E+01
    0.90371E+02    0.63988E+00    0.56032E+03    0.27484E+01
   -0.91427E+00   -0.45211E+01    0.12818E+04    0.31078E+01
    0.10763E+03    0.92586E+00    0.22361E+03    0.23495E+01
    0.10654E+03    0.10867E+01    0.23362E+03    0.23685E+01
    0.60260E+01   -0.19413E+01    0.19404E+04    0.32879E+01
    0.42038E+02   -0.86207E+00    0.67883E+03    0.28318E+01
    0.47445E+02   -0.22422E+00    0.65132E+03    0.28138E+01
    0.12818E+03    0.20621E+01    0.31552E+03    0.24990E+01
    0.29351E+02   -0.40502E+01    0.28310E+03    0.24519E+01
    0.68474E+01   -0.19006E+01    0.18270E+04    0.32617E+01
    0.29199E+02   -0.67210E+00    0.26231E+04    0.34188E+01
    0.33020E+02   -0.98969E+00    0.16727E+04    0.32234E+01
    0.84140E+02    0.41919E-01    0.30387E+03    0.24827E+01
    0.24499E+02   -0.40728E+01    0.43671E+03    0.26402E+01
    0.31166E+02   -0.25724E+01    0.33195E+03    0.25211E+01
    0.32882E+01   -0.17418E+01    0.24369E+04    0.33868E+01
    0.64144E+02    0.47541E-01    0.74062E+03    0.28696E+01
    0.11129E+03    0.38468E+00    0.21107E+03    0.23244E+01
    0.10668E+03    0.29746E+00    0.20519E+03    0.23121E+01
    0.88104E+02    0.59447E+00    0.58055E+03    0.27638E+01
    0.62721E+02   -0.10255E+01    0.29220E+03    0.24657E+01
    0.13087E+03    0.32213E+00    0.29223E+03    0.24657E+01
    0.77035E+02   -0.50181E+00    0.35897E+03    0.25551E+01
    0.75876E+00   -0.17406E+01    0.15684E+04    0.31955E+01
    0.59389E+02    0.77971E-02    0.11327E+04    0.30541E+01
    0.35072E+02   -0.98321E+00    0.14525E+04    0.31621E+01
    0.59560E+02   -0.22959E+01    0.24591E+03    0.23908E+01
    0.11023E+03    0.29496E+00    0.19446E+03    0.22888E+01
    0.11574E+02   -0.24444E+01    0.57930E+03    0.27629E+01
   -0.22916E+01   -0.15881E+01    0.95505E+03    0.29800E+01
   -0.16726E+01   -0.40575E+01    0.13622E+04    0.31342E+01
    0.48552E+02   -0.90622E+00    0.44808E+03    0.26514E+01
    0.90708E+02    0.75411E-01    0.29547E+03    0.24705E+01
    0.81050E+02   -0.28087E+01    0.26008E+03    0.24151E+01
    0.72151E+02    0.32431E+00    0.15419E+04    0.31881E+01
    0.97505E+02    0.83555E+00    0.35341E+03    0.25483E+01
    0.72751E+02   -0.23351E+00    0.61334E+03    0.27877E+01
    0.98580E+02   -0.41996E+00    0.21429E+03    0.23310E+01
   -0.12044E+01   -0.17637E+01    0.10052E+04    0.30022E+01
    0.66004E+02   -0.86479E+00    0.37157E+03    0.25700E+01
    0.10737E+03   -0.25026E+00    0.18387E+03    0.22645E+01
    0.11711E+03    0.68854E+00    0.26796E+03    0.24281E+01
    0.61621E+02   -0.20088E+01    0.19468E+03    0.22893E+01
    0.61916E+02   -0.11138E+01    0.29285E+03    0.24667E+01
    0.84975E+02   -0.42396E+00    0.21911E+03    0.23407E+01
    0.59070E+02   -0.60477E+00    0.71782E+03    0.28560E+01
    0.45110E+02   -0.22738E+01    0.52314E+03    0.27186E+01
    0.56530E+02   -0.10921E+01    0.54108E+03    0.27333E+01
    0.65603E+02   -0.33311E+01    0.14871E+03    0.21723E+01
    0.63897E+02    0.25270E+00    0.93988E+03    0.29731E+01
    0.13090E+03    0.19522E+01    0.29544E+03    0.24705E+01
    0.60478E+02   -0.19345E+01    0.22841E+03    0.23587E+01
    0.64855E+02   -0.29760E+00    0.54822E+03    0.27390E+01
    0.10308E+03   -0.25753E+01    0.23354E+03    0.23684E+01
    0.38119E+02   -0.85925E-01    0.13815E+04    0.31403E+01
    0.78670E+02   -0.28059E+01    0.26657E+03    0.24258E+01
    0.89212E+02    0.53217E+00    0.44843E+03    0.26517E+01
    0.58189E+02   -0.73344E+00    0.58464E+03    0.27669E+01
    0.71613E+02    0.51235E+00    0.23787E+04    0.33763E+01
    0.25683E+02   -0.10107E+01    0.10735E+04    0.30308E+01
    0.12222E+03    0.57059E-01    0.24098E+03    0.23820E+01
    0.10767E+03    0.19054E+00    0.19065E+03    0.22802E+01
    0.10200E+03    0.93798E+00    0.26500E+03    0.24233E+01
    0.90075E+00   -0.13041E+01    0.19183E+04    0.32829E+01
    0.37651E+01   -0.30233E+01    0.14934E+04    0.31742E+01
    0.13733E+02   -0.29540E+01    0.37597E+03    0.25751E+01
    0.32702E+02   -0.12481E+01    0.10611E+04    0.30257E+01
    0.88621E+02   -0.32165E+01    0.17011E+03    0.22307E+01
    0.28654E+02   -0.41366E+00    0.33549E+04    0.35257E+01
    0.11936E+03    0.61777E+00    0.24049E+03    0.23811E+01
    0.97820E+02    0.72615E+00    0.31362E+03    0.24964E+01
    0.12081E+03   -0.12151E+01    0.23356E+03    0.23684E+01
    0.11167E+03    0.39663E+00    0.21169E+03    0.23257E+01
    0.21059E+02   -0.21330E+01    0.67783E+03    0.28311E+01
    0.82758E+02   -0.23089E+00    0.30778E+03    0.24882E+01
   -0.11797E+01   -0.22202E+00    0.86736E+03    0.29382E+01
    0.80803E+02   -0.80549E-01    0.47720E+03    0.26787E+01
    0.85042E+02   -0.17436E+01    0.15758E+03    0.21975E+01
    0.49967E+02   -0.10265E+01    0.34136E+03    0.25332E+01
    0.34364E+02   -0.89563E+00    0.20290E+04    0.33073E+01
    0.12275E+03   -0.11804E+01    0.23400E+03    0.23692E+01
    0.11820E+03    0.10013E+01    0.27103E+03    0.24330E+01
    0.41918E+02   -0.14294E+00    0.81178E+03    0.29094E+01
    0.13612E+01   -0.10953E+01    0.23617E+04    0.33732E+01
    0.42620E+02   -0.21197E-01    0.76913E+03    0.28860E+01
    0.18942E+02   -0.62847E+00    0.14062E+04    0.31480E+01
    0.29767E+02   -0.71409E+00    0.24857E+04    0.33954E+01
    0.10342E+03   -0.10882E+00    0.24900E+03    0.23962E+01
   -0.35373E+00   -0.17437E+00    0.12865E+04    0.31094E+01
    0.91107E+02   -0.68652E+00    0.17188E+03    0.22352E+01
    0.11192E+03   -0.87542E-01    0.19406E+03    0.22879E+01
    0.10225E+03   -0.15502E+01    0.24596E+03    0.23909E+01
    0.64804E+02   -0.23405E+01    0.15648E+03    0.21945E+01
    0.12733E+03    0.21211E+01    0.33327E+03    0.25228E+01
    0.74982E+02   -0.69581E+00    0.31052E+03    0.24921E+01
    0.88558E+02   -0.16525E+01    0.14586E+03    0.21639E+01
    0.36002E+02   -0.28166E+01    0.35188E+03    0.25464E+01
    0.14883E+02   -0.32854E+01    0.33025E+03    0.25188E+01
    0.11103E+03   -0.14190E+01    0.16662E+03    0.22217E+01
    0.10710E+03    0.11711E+01    0.23408E+03    0.23694E+01
    0.24640E+02   -0.22044E+01    0.61572E+03    0.27894E+01
    0.23118E+02   -0.13244E+01    0.80936E+03    0.29081E+01
    0.94395E+01   -0.30743E+01    0.72045E+03    0.28576E+01
    0.98555E+02    0.77145E+00    0.29315E+03    0.24671E+01
    0.55069E+02   -0.23011E+01    0.30987E+03    0.24912E+01
    0.13517E+02   -0.19684E+01    0.63733E+03    0.28044E+01
    0.48519E+02   -0.22420E+01    0.31069E+03    0.24923E+01
    0.45577E+02   -0.12367E+01    0.58771E+03    0.27692E+01
    0.35724E+02    0.31464E-01    0.21682E+04    0.33361E+01
    0.47921E+01   -0.17930E+01    0.22559E+04    0.33533E+01
    0.58359E+02   -0.12049E+01    0.46579E+03    0.26682E+01
    0.58763E+01   -0.29339E+01    0.13955E+04    0.31447E+01
    0.77895E+02   -0.17758E+01    0.25691E+03    0.24098E+01
    0.43670E+02    0.33607E-01    0.93531E+03    0.29710E+01
    0.77788E+02   -0.48080E+00    0.32347E+03    0.25098E+01
    0.68397E+02    0.25028E-01    0.12966E+04    0.31128E+01
    0.42946E+02   -0.20310E+01    0.57195E+03    0.27574E+01
    0.13196E+02   -0.15768E+01    0.89239E+03    0.29506E+01
    0.91877E+02    0.32733E+00    0.36188E+03    0.25586E+01
    0.96814E+02   -0.49004E+00    0.19201E+03    0.22833E+01
    0.23643E+02   -0.24198E+01    0.59159E+03    0.27720E+01
