    0.10595E+03   -0.46926E+00    0.19532E+03    0.22908E+01
    0.43441E+01   -0.65584E+00    0.23962E+04    0.33795E+01
    0.12352E+03    0.13594E+01    0.24956E+03    0.23972E+01
    0.83981E+02    0.10482E+01    0.87960E+03    0.29443E+01
    0.51983E+02    0.52167E+00    0.20757E+04    0.33172E+01
    0.83774E+02    0.25885E+00    0.41503E+03    0.26181E+01
    0.57979E+02    0.45966E+00    0.32068E+03    0.25061E+01
    0.73085E+02   -0.10205E+01    0.37338E+03    0.25721E+01
    0.90079E+02   -0.10684E+01    0.16552E+03    0.22189E+01
    0.41817E+02   -0.25753E+01    0.54682E+03    0.27378E+01
    0.73543E+02   -0.18457E+01    0.29534E+03    0.24703E+01
    0.25030E+00   -0.14395E+00    0.12597E+04    0.31003E+01
    0.74740E+02    0.11829E+01    0.97098E+03    0.29872E+01
    0.13102E+03   -0.22349E+01    0.34518E+03    0.25380E+01
    0.54221E+02    0.76785E+00    0.24231E+04    0.33844E+01
    0.47737E+02    0.83712E+00    0.18246E+04    0.32612E+01
    0.11775E+03   -0.43552E+00    0.28369E+03    0.24528E+01
    0.99983E+02    0.12432E+01    0.28378E+03    0.24530E+01
    0.22101E+02   -0.25369E+01    0.59260E+03    0.27728E+01
    0.12702E+03    0.19478E+01    0.45797E+03    0.26608E+01
    0.70886E+02    0.18051E+00    0.29928E+04    0.34761E+01
    0.12260E+03    0.78035E+00    0.25042E+03    0.23987E+01
    0.57069E+02   -0.27133E+01    0.38915E+03    0.25901E+01
    0.30308E+02   -0.64931E+00    0.24635E+04    0.33916E+01
    0.12402E+03    0.17224E+01    0.40757E+03    0.26102E+01
    0.11503E+03   -0.77355E+00    0.23236E+03    0.23662E+01
    0.10626E+03    0.15236E+01    0.20817E+03    0.23184E+01
    0.16001E+02   -0.48201E+00    0.90404E+03    0.29562E+01
    0.50436E+02   -0.27371E+01    0.31835E+03    0.25029E+01
    0.10772E+03    0.15529E+01    0.25365E+03    0.24042E+01
    0.58521E+02    0.15680E+00    0.15556E+04    0.31919E+01
    0.70175E+02   -0.47520E+00    0.12074E+04    0.30819E+01
    0.11458E+03   -0.11705E+01    0.21366E+03    0.23297E+01
    0.25292E+01   -0.30540E+01    0.16688E+04    0.32224E+01
    0.75499E+01   -0.37843E+00    0.19002E+04    0.32788E+01
    0.89474E+02    0.10736E+01    0.58425E+03    0.27666E+01
    0.79263E+02    0.30594E+00    0.38992E+03    0.25910E+01
    0.12927E+03    0.61363E+00    0.40585E+03    0.26084E+01
   -0.30654E+01   -0.73841E+00    0.22050E+04    0.33434E+01
    0.39987E+02    0.21759E+00    0.18715E+04    0.32722E+01
    0.21952E+02   -0.47401E+01    0.70208E+03    0.28464E+01
    0.11489E+03   -0.28642E+01    0.19799E+03    0.22966E+01
    0.90393E+02   -0.33338E+01    0.17594E+03    0.22454E+01
    0.16382E+02   -0.13250E+01    0.93315E+03    0.29700E+01
    0.44390E+02   -0.30338E+00    0.10662E+04    0.30278E+01
    0.69501E+02    0.57998E+00    0.26704E+04    0.34266E+01
    0.46732E+02   -0.21682E+00    0.67729E+03    0.28308E+01
    0.31432E+02   -0.41929E+00    0.31163E+04    0.34936E+01
    0.28052E+02   -0.23553E+00    0.40842E+04    0.36111E+01
    0.22802E+02   -0.33132E+01    0.65835E+03    0.28185E+01
    0.16743E+02   -0.14811E+01    0.90468E+03    0.29565E+01
    0.10225E+03    0.80576E+00    0.25781E+03    0.24113E+01
    0.51043E+02   -0.12993E+01    0.27613E+03    0.24411E+01
    0.30723E+02   -0.19300E+01    0.53203E+03    0.27259E+01
    0.19095E+02   -0.23099E+01    0.73384E+03    0.28656E+01
    0.93440E+02    0.12788E+00    0.30850E+03    0.24893E+01
    0.81726E+02    0.12792E+01    0.18008E+04    0.32555E+01
    0.12023E+03    0.16650E+01    0.21603E+03    0.23345E+01
    0.21834E+02   -0.35377E+01    0.66985E+03    0.28260E+01
    0.13016E+03   -0.18126E+01    0.35044E+03    0.25446E+01
    0.32007E+02   -0.14298E+00    0.33504E+04    0.35251E+01
    0.96380E+02   -0.12811E+01    0.15389E+03    0.21872E+01
    0.11835E+03   -0.12393E+01    0.26925E+03    0.24302E+01
    0.76820E+02    0.34573E+00    0.61034E+03    0.27856E+01
    0.71413E+02   -0.40370E+00    0.11525E+04    0.30616E+01
    0.96032E+02    0.93275E+00    0.47827E+03    0.26797E+01
    0.11011E+03    0.11447E+01    0.29091E+03    0.24638E+01
    0.32569E+02   -0.44010E+00    0.32874E+04    0.35168E+01
    0.56710E+02    0.68732E+00    0.11419E+04    0.30576E+01
    0.61946E+02    0.18632E+00    0.20187E+04    0.33051E+01
   -0.30011E+01   -0.31637E+01    0.66037E+04    0.38198E+01
    0.19749E+02   -0.15707E+00    0.23550E+04    0.33720E+01
    0.98998E+02   -0.62993E+00    0.19924E+03    0.22994E+01
    0.42539E+02   -0.34118E+00    0.65793E+03    0.28182E+01
    0.62325E+02   -0.13413E+01    0.24408E+03    0.23875E+01
    0.47543E+02   -0.11138E+01    0.43997E+03    0.26434E+01
    0.58675E+01   -0.94160E+00    0.19217E+04    0.32837E+01
    0.41764E+02    0.46261E+00    0.73302E+03    0.28651E+01
    0.26836E+00   -0.20162E+01    0.21361E+04    0.33296E+01
    0.11117E+03    0.71122E+00    0.25596E+03    0.24082E+01
    0.38623E+02   -0.65161E+00    0.98420E+03    0.29931E+01
    0.47910E+02    0.37685E+00    0.11379E+04    0.30561E+01
    0.51971E+02    0.18183E+00    0.12986E+04    0.31135E+01
    0.90458E+02   -0.20937E+01    0.15161E+03    0.21807E+01
    0.99478E+02    0.12398E+01    0.33965E+03    0.25310E+01
    0.59440E+02   -0.35921E+00    0.43691E+03    0.26404E+01
    0.10400E+03    0.13164E+01    0.22265E+03    0.23476E+01
    0.60794E+01   -0.36527E+00    0.14718E+04    0.31679E+01
    0.95107E+02    0.33550E+00    0.30246E+03    0.24807E+01
    0.13370E+02   -0.12322E+01    0.19394E+04    0.32877E+01
    0.29198E+02   -0.28459E+01    0.34129E+03    0.25331E+01
    0.62212E+02   -0.37773E+00    0.64069E+03    0.28067E+01
    0.11000E+03    0.14722E+01    0.29052E+03    0.24632E+01
    0.34284E+01   -0.45094E+00    0.31351E+04    0.34962E+01
    0.60125E+02   -0.35795E+00    0.46438E+03    0.26669E+01
    0.56789E+02    0.20696E+00    0.76394E+03    0.28831E+01
    0.12351E+03    0.16927E+01    0.17120E+03    0.22335E+01
    0.52325E+02   -0.38449E+00    0.59612E+03    0.27753E+01
    0.36807E+01   -0.10272E+01    0.29133E+04    0.34644E+01
    0.17709E+02   -0.12754E+01    0.81268E+03    0.29099E+01
    0.12448E+03    0.89015E+00    0.31623E+03    0.25000E+01
    0.78437E+02    0.11609E+01    0.10092E+04    0.30040E+01
    0.27532E+02   -0.24982E+00    0.34278E+04    0.35350E+01
    0.94896E+02    0.93200E+00    0.53092E+03    0.27250E+01
    0.95974E+02    0.12377E+01    0.52816E+03    0.27228E+01
    0.12189E+03    0.76021E+00    0.23546E+03    0.23719E+01
    0.70085E+02   -0.12038E+01    0.38594E+03    0.25865E+01
    0.31665E+02   -0.95420E+00    0.23579E+04    0.33725E+01
    0.99868E+01   -0.24348E+00    0.11884E+04    0.30750E+01
    0.17450E+02   -0.70343E+00    0.12382E+04    0.30928E+01
    0.78620E+02    0.63624E+00    0.45293E+03    0.26560E+01
    0.10899E+03    0.14344E+01    0.25632E+03    0.24088E+01
    0.39610E+02   -0.14916E+01    0.76050E+03    0.28811E+01
    0.40039E+01   -0.16606E+00    0.20342E+04    0.33084E+01
    0.38248E+02    0.36162E+00    0.16864E+04    0.32270E+01
    0.12463E+03    0.14786E+01    0.46761E+03    0.26699E+01
    0.18009E+02   -0.40608E+00    0.11303E+04    0.30532E+01
    0.65993E+02    0.51653E+00    0.19690E+04    0.32942E+01
    0.11399E+03    0.15302E+01    0.26483E+03    0.24230E+01
    0.57997E+02    0.11026E+00    0.50520E+03    0.27035E+01
    0.59916E+02    0.22964E+00    0.11477E+04    0.30598E+01
    0.96718E+02   -0.16855E+01    0.16241E+03    0.22106E+01
    0.78938E+02    0.11117E+01    0.72039E+03    0.28576E+01
    0.61982E+02    0.51071E+00    0.31275E+04    0.34952E+01
    0.20981E+02   -0.36863E+00    0.18865E+04    0.32757E+01
    0.10990E+03    0.58658E+00    0.22570E+03    0.23535E+01
    0.88961E+02    0.10859E+01    0.76808E+03    0.28854E+01
    0.12209E+03    0.13466E+01    0.30033E+03    0.24776E+01
    0.16001E+02   -0.79694E+00    0.10017E+04    0.30007E+01
    0.12301E+03    0.16728E+01    0.29165E+03    0.24649E+01
    0.82406E+02    0.74625E+00    0.83966E+03    0.29241E+01
    0.12497E+03    0.14091E+01    0.36761E+03    0.25654E+01
    0.11997E+03    0.15114E+01    0.22742E+03    0.23568E+01
    0.69790E+02   -0.33510E+00    0.14369E+04    0.31574E+01
    0.10949E+03    0.14501E+01    0.23552E+03    0.23720E+01
    0.53489E+02    0.63588E+00    0.14682E+04    0.31668E+01
    0.89808E+01   -0.18964E+00    0.17108E+04    0.32332E+01
    0.70801E+02   -0.40564E+00    0.12897E+04    0.31105E+01
    0.25517E+02   -0.22893E+00    0.17562E+04    0.32446E+01
    0.88446E+02    0.10851E+01    0.87395E+03    0.29415E+01
    0.20480E+02   -0.32851E+00    0.28334E+04    0.34523E+01
    0.55115E+01   -0.88632E-01    0.20078E+04    0.33027E+01
    0.64989E+02    0.51030E+00    0.11269E+04    0.30519E+01
    0.43980E+02    0.48868E+00    0.11146E+04    0.30471E+01
    0.46995E+02    0.63550E+00    0.95887E+03    0.29818E+01
    0.72505E+02    0.82895E+00    0.16208E+04    0.32097E+01
    0.85978E+02    0.10708E+01    0.81900E+03    0.29133E+01
    0.22408E+02   -0.37303E+01    0.67942E+03    0.28321E+01
    0.53946E+02    0.29630E+00    0.14847E+04    0.31717E+01
    0.36036E+02   -0.42629E+00    0.18689E+04    0.32716E+01
    0.37034E+02    0.89643E-01    0.12439E+04    0.30948E+01
    0.38990E+02    0.19132E+00    0.23407E+04    0.33693E+01
    0.68992E+02    0.59697E+00    0.27697E+04    0.34424E+01
    0.24016E+02   -0.31780E+00    0.11259E+04    0.30515E+01
    0.13988E+02   -0.38057E+00    0.23179E+04    0.33651E+01
    0.84799E+01   -0.14866E+00    0.15302E+04    0.31848E+01
    0.11899E+03    0.15395E+01    0.22184E+03    0.23460E+01
    0.34493E+02   -0.56679E-01    0.51478E+04    0.37116E+01
    0.62488E+02    0.50894E+00    0.42548E+04    0.36289E+01
    0.51414E+02   -0.24816E+01    0.27392E+03    0.24376E+01
    0.25018E+02   -0.26420E+00    0.17160E+04    0.32345E+01
    0.10059E+03   -0.61667E+00    0.23948E+03    0.23793E+01
    0.18520E+02   -0.35011E+00    0.12426E+04    0.30943E+01
    0.97489E+02    0.11965E+01    0.44396E+03    0.26473E+01
    0.49997E+01   -0.89545E-01    0.19370E+04    0.32871E+01
    0.97685E+02   -0.48753E+00    0.17759E+03    0.22494E+01
    0.39554E+02   -0.92275E-01    0.18904E+04    0.32766E+01
    0.69942E+01   -0.88675E-01    0.14271E+04    0.31544E+01
    0.36534E+02    0.23787E-01    0.19845E+04    0.32977E+01
    0.77709E+02    0.13763E+01    0.64668E+03    0.28107E+01
    0.82440E+02    0.10679E+01    0.96611E+03    0.29850E+01
    0.60480E+02    0.51132E+00    0.15699E+04    0.31959E+01
    0.75989E+02    0.11031E+01    0.14941E+04    0.31744E+01
    0.63004E+02    0.51231E+00    0.23805E+04    0.33767E+01
    0.72005E+02    0.83182E+00    0.27834E+04    0.34446E+01
    0.92972E+02    0.11859E+01    0.66988E+03    0.28260E+01
    0.46495E+02    0.60542E+00    0.79760E+03    0.29018E+01
    0.48461E+02    0.65675E+00    0.17244E+04    0.32366E+01
    0.10149E+03    0.12843E+01    0.27265E+03    0.24356E+01
    0.49468E+02    0.62096E+00    0.19777E+04    0.32962E+01
    0.95475E+02    0.12099E+01    0.51076E+03    0.27082E+01
    0.48967E+02    0.63825E+00    0.22638E+04    0.33548E+01
    0.44493E+02    0.50587E+00    0.13764E+04    0.31388E+01
    0.11299E+03    0.15450E+01    0.25497E+03    0.24065E+01
    0.96980E+02    0.12046E+01    0.46445E+03    0.26669E+01
    0.71018E+02    0.71348E+00    0.36405E+04    0.35612E+01
    0.90984E+02    0.11467E+01    0.87287E+03    0.29410E+01
    0.45008E+01   -0.11970E+00    0.29047E+04    0.34631E+01
    0.70050E+02    0.25628E+00    0.48114E+04    0.36823E+01
    0.82951E+02    0.10430E+01    0.99189E+03    0.29965E+01
    0.11649E+03    0.15653E+01    0.33428E+03    0.25241E+01
    0.19373E+01   -0.47658E+00    0.42013E+04    0.36234E+01
    0.49979E+02    0.59468E+00    0.21801E+04    0.33385E+01
    0.93473E+02    0.11905E+01    0.59118E+03    0.27717E+01
    0.91484E+02    0.11546E+01    0.66058E+03    0.28199E+01
    0.10298E+03    0.13062E+01    0.25302E+03    0.24032E+01
    0.83474E+02    0.10318E+01    0.79995E+03    0.29031E+01
    0.24518E+02   -0.29378E+00    0.16739E+04    0.32237E+01
    0.90495E+02    0.11109E+01    0.95824E+03    0.29815E+01
    0.11599E+03    0.15553E+01    0.21385E+03    0.23301E+01
    0.60983E+02    0.53071E+00    0.19616E+04    0.32926E+01
    0.21482E+02   -0.39450E+00    0.10825E+04    0.30344E+01
    0.92203E+02    0.35112E+00    0.41089E+03    0.26137E+01
    0.12484E+02   -0.34438E+00    0.22702E+04    0.33561E+01
    0.12984E+02   -0.38959E+00    0.27823E+04    0.34444E+01
    0.45495E+02    0.55345E+00    0.13998E+04    0.31461E+01
    0.45995E+02    0.58031E+00    0.98934E+03    0.29953E+01
    0.54966E+02    0.59523E+00    0.59162E+03    0.27720E+01
    0.11549E+03    0.15448E+01    0.21654E+03    0.23355E+01
    0.13485E+02   -0.39380E+00    0.25118E+04    0.34000E+01
    0.50949E+02    0.55128E+00    0.97918E+03    0.29909E+01
    0.50476E+02    0.58505E+00    0.12224E+04    0.30872E+01
    0.93983E+02    0.11913E+01    0.54165E+03    0.27337E+01
    0.70522E+02    0.65078E+00    0.38241E+04    0.35825E+01
    0.10465E+03   -0.17246E+01    0.24309E+03    0.23858E+01
    0.64488E+02    0.52125E+00    0.14191E+04    0.31520E+01
    0.11349E+03    0.15353E+01    0.24668E+03    0.23921E+01
    0.70575E+02    0.33307E+00    0.35670E+04    0.35523E+01
    0.11150E+03    0.15357E+01    0.23804E+03    0.23767E+01
    0.35003E+01   -0.14427E+00    0.33196E+04    0.35211E+01
    0.25112E+01   -0.18128E+00    0.35276E+04    0.35475E+01
    0.44995E+02    0.52930E+00    0.12066E+04    0.30816E+01
    0.67508E+02    0.51514E+00    0.18564E+04    0.32687E+01
    0.10991E+02   -0.27956E+00    0.16561E+04    0.32191E+01
    0.30117E+01   -0.14798E+00    0.34966E+04    0.35436E+01
    0.68507E+02    0.56086E+00    0.22561E+04    0.33534E+01
    0.11499E+03    0.15396E+01    0.25243E+03    0.24021E+01
    0.29499E+02   -0.18375E+00    0.43769E+04    0.36412E+01
    0.68019E+02    0.51674E+00    0.20338E+04    0.33083E+01
    0.27004E+02   -0.20898E+00    0.47561E+04    0.36772E+01
    0.39487E+02    0.21642E+00    0.21938E+04    0.33412E+01
    0.11849E+03    0.15137E+01    0.31684E+03    0.25008E+01
    0.67002E+02    0.51992E+00    0.13077E+04    0.31165E+01
    0.11049E+03    0.14928E+01    0.29836E+03    0.24747E+01
    0.71470E+02   -0.87744E+00    0.55789E+03    0.27465E+01
    0.12150E+03    0.15912E+01    0.33904E+03    0.25303E+01
    0.98980E+02    0.12513E+01    0.36219E+03    0.25589E+01
    0.65491E+02    0.50947E+00    0.15552E+04    0.31918E+01
    0.73508E+02    0.95056E+00    0.18069E+04    0.32569E+01
    0.76490E+02    0.11298E+01    0.17202E+04    0.32356E+01
    0.57416E+02   -0.22430E+01    0.45507E+03    0.26581E+01
    0.33009E+02   -0.56775E-01    0.38824E+04    0.35891E+01
    0.34973E+02   -0.35701E-01    0.40783E+04    0.36105E+01
    0.11449E+03    0.15343E+01    0.32153E+03    0.25072E+01
    0.10848E+03    0.14103E+01    0.22033E+03    0.23431E+01
    0.66495E+02    0.52593E+00    0.18755E+04    0.32731E+01
    0.85477E+02    0.10596E+01    0.79589E+03    0.29009E+01
    0.12455E+03    0.17911E+01    0.64960E+03    0.28126E+01
    0.12200E+03    0.16470E+01    0.32974E+03    0.25182E+01
    0.61483E+02    0.53071E+00    0.13861E+04    0.31418E+01
    0.96478E+02    0.12468E+01    0.48082E+03    0.26820E+01
    0.10147E+01   -0.24383E+00    0.25874E+04    0.34129E+01
    0.75493E+02    0.10783E+01    0.15426E+04    0.31883E+01
    0.23511E+02   -0.32283E+00    0.12218E+04    0.30870E+01
    0.17012E+02   -0.41341E+00    0.13217E+04    0.31211E+01
    0.12100E+03    0.15663E+01    0.30915E+03    0.24902E+01
    0.10490E+02   -0.25670E+00    0.14566E+04    0.31633E+01
    0.37533E+02    0.12921E+00    0.12279E+04    0.30892E+01
    0.17506E+02   -0.40248E+00    0.14293E+04    0.31551E+01
    0.75859E+02    0.27533E+00    0.55413E+03    0.27436E+01
    0.10049E+03    0.12731E+01    0.26254E+03    0.24192E+01
    0.10350E+03    0.12946E+01    0.26055E+03    0.24159E+01
    0.12250E+03    0.16720E+01    0.35349E+03    0.25484E+01
    0.19019E+02   -0.31935E+00    0.19511E+04    0.32903E+01
    0.73005E+02    0.87103E+00    0.17771E+04    0.32497E+01
    0.94485E+02    0.12259E+01    0.57531E+03    0.27599E+01
    0.11947E+03    0.15500E+01    0.20507E+03    0.23119E+01
    0.55468E+02    0.57201E+00    0.90123E+03    0.29548E+01
    0.32518E+02   -0.11360E+00    0.27902E+04    0.34456E+01
    0.94833E+01   -0.22062E+00    0.13721E+04    0.31374E+01
    0.86490E+02    0.10774E+01    0.87468E+03    0.29419E+01
    0.14490E+02   -0.40144E+00    0.13395E+04    0.31269E+01
    0.71510E+02    0.78214E+00    0.30545E+04    0.34849E+01
    0.23025E+02   -0.36474E+00    0.14731E+04    0.31682E+01
    0.41015E+02    0.23850E+00    0.16849E+04    0.32266E+01
    0.12635E+03    0.54433E-02    0.34701E+03    0.25403E+01
    0.94974E+02    0.12346E+01    0.59467E+03    0.27743E+01
    0.31499E+02   -0.11363E+00    0.18172E+04    0.32594E+01
    0.14989E+02   -0.44452E+00    0.19364E+04    0.32870E+01
    0.67196E+02   -0.25229E+01    0.29377E+03    0.24680E+01
    0.30510E+02   -0.14901E+00    0.44732E+04    0.36506E+01
    0.98478E+02    0.12769E+01    0.35542E+03    0.25507E+01
    0.16508E+02   -0.46501E+00    0.62025E+03    0.27926E+01
    0.79804E+02   -0.23628E+01    0.31398E+03    0.24969E+01
    0.32015E+02   -0.46592E+00    0.39455E+04    0.35961E+01
    0.11099E+03    0.15120E+01    0.29233E+03    0.24659E+01
    0.15493E+02   -0.46819E+00    0.15405E+04    0.31877E+01
    0.51450E+02    0.51602E+00    0.97738E+03    0.29901E+01
    0.76988E+02    0.11627E+01    0.14729E+04    0.31682E+01
    0.59487E+02    0.52682E+00    0.14310E+04    0.31556E+01
    0.11491E+02   -0.29051E+00    0.16587E+04    0.32198E+01
    0.28761E+02    0.21140E-03    0.63631E+04    0.38037E+01
    0.22528E+02   -0.41328E+00    0.12664E+04    0.31026E+01
    0.26771E+02   -0.29392E+01    0.53603E+03    0.27292E+01
    0.10099E+03    0.12837E+01    0.26903E+03    0.24298E+01
    0.86998E+02    0.10930E+01    0.92247E+03    0.29650E+01
    0.11700E+03    0.15535E+01    0.31089E+03    0.24926E+01
    0.84463E+02    0.10609E+01    0.75134E+03    0.28758E+01
    0.31004E+02   -0.10591E+00    0.34850E+04    0.35422E+01
    0.10447E+03    0.13030E+01    0.22834E+03    0.23586E+01
    0.55969E+02    0.55505E+00    0.14013E+04    0.31465E+01
    0.10982E+03   -0.17119E+01    0.15088E+03    0.21786E+01
    0.63504E+02    0.54860E+00    0.12803E+04    0.31073E+01
    0.58491E+02    0.46962E+00    0.20049E+04    0.33021E+01
    0.52991E+02    0.61172E+00    0.21601E+04    0.33345E+01
    0.40500E+02    0.22166E+00    0.14020E+04    0.31467E+01
    0.77511E+02    0.89146E+00    0.80610E+03    0.29064E+01
    0.48543E+02   -0.39848E+00    0.62254E+03    0.27942E+01
    0.12144E+03    0.14358E+00    0.21088E+03    0.23240E+01
    0.10498E+03    0.12539E+01    0.21433E+03    0.23311E+01
    0.12525E+03    0.20589E+01    0.27973E+03    0.24467E+01
    0.88707E+02   -0.96866E+00    0.18050E+03    0.22565E+01
    0.84965E+02    0.10511E+01    0.81305E+03    0.29101E+01
    0.58987E+02    0.49217E+00    0.14322E+04    0.31560E+01
    0.12105E+03   -0.14300E+00    0.21295E+03    0.23283E+01
    0.43235E+02    0.63133E+00    0.11395E+04    0.30567E+01
    0.92472E+02    0.11883E+01    0.56337E+03    0.27508E+01
    0.79445E+02    0.10740E+01    0.61704E+03    0.27903E+01
    0.10248E+03    0.13124E+01    0.27571E+03    0.24405E+01
    0.11750E+03    0.15378E+01    0.22950E+03    0.23608E+01
    0.10000E+03    0.91633E+00    0.25645E+03    0.24090E+01
    0.15119E+01   -0.18880E+00    0.24962E+04    0.33973E+01
    0.52498E+02    0.55447E+00    0.25469E+04    0.34060E+01
    0.11249E+03    0.15630E+01    0.30073E+03    0.24782E+01
    0.87484E+02    0.11303E+01    0.91540E+03    0.29616E+01
    0.97990E+02    0.12571E+01    0.37413E+03    0.25730E+01
    0.74899E+01   -0.73549E-01    0.20794E+04    0.33179E+01
    0.64949E+01   -0.65197E-01    0.12581E+04    0.30997E+01
    0.43858E+01   -0.10537E+01    0.25124E+04    0.34001E+01
    0.12406E+03    0.13962E+01    0.36625E+03    0.25638E+01
    0.59984E+02    0.53516E+00    0.18586E+04    0.32692E+01
    0.33666E+02   -0.28288E+01    0.34036E+03    0.25319E+01
    0.81872E+02   -0.59405E-01    0.49184E+03    0.26918E+01
    0.14562E+02   -0.12879E+01    0.17583E+04    0.32451E+01
    0.12325E+03   -0.22242E+00    0.23739E+03    0.23755E+01
    0.11989E+02   -0.29709E+00    0.18201E+04    0.32601E+01
    0.26499E+02   -0.18060E+00    0.42586E+04    0.36293E+01
    0.30011E+02   -0.17753E+00    0.44187E+04    0.36453E+01
    0.39973E+02   -0.17928E+01    0.68910E+03    0.28383E+01
    0.63989E+02    0.55501E+00    0.14964E+04    0.31751E+01
    0.67796E+02    0.92368E-02    0.80612E+03    0.29064E+01
    0.10811E+03   -0.76527E+00    0.16164E+03    0.22086E+01
    0.57181E+02   -0.17165E+01    0.57186E+03    0.27573E+01
    0.48789E+02   -0.15662E+00    0.91455E+03    0.29612E+01
    0.23395E+02   -0.34661E+01    0.67525E+03    0.28295E+01
    0.12545E+03    0.16753E+01    0.32456E+03    0.25113E+01
    0.10547E+03   -0.26016E+01    0.22799E+03    0.23579E+01
    0.74998E+02    0.10534E+01    0.13245E+04    0.31221E+01
    0.37801E+02   -0.13044E+01    0.57768E+03    0.27617E+01
    0.33484E+02   -0.55570E-01    0.51837E+04    0.37146E+01
    0.19736E+02   -0.78227E+00    0.14750E+04    0.31688E+01
    0.47494E+02    0.68028E+00    0.13452E+04    0.31288E+01
    0.12998E+03    0.82457E+00    0.40015E+03    0.26022E+01
    0.18033E+02   -0.73413E+00    0.99545E+03    0.29980E+01
    0.12515E+03    0.16406E+01    0.36274E+03    0.25596E+01
    0.40166E+01   -0.49904E+00    0.22406E+04    0.33504E+01
    0.55096E+01   -0.12163E+01    0.18884E+04    0.32761E+01
    0.54463E+02    0.61169E+00    0.11279E+04    0.30523E+01
    0.78908E+02    0.79572E+00    0.54014E+03    0.27325E+01
    0.31306E+02   -0.11949E+01    0.17547E+04    0.32442E+01
    0.11799E+03    0.15337E+01    0.26842E+03    0.24288E+01
   -0.30038E+01   -0.14907E+01    0.30854E+04    0.34893E+01
    0.84892E+02    0.21294E-01    0.29243E+03    0.24660E+01
    0.20075E+01   -0.16630E+00    0.38154E+04    0.35815E+01
    0.20458E+02   -0.64470E+00    0.20315E+04    0.33078E+01
    0.11890E+03   -0.15262E+01    0.25724E+03    0.24103E+01
    0.61534E+02   -0.38162E+00    0.63955E+03    0.28059E+01
    0.10654E+03    0.13965E+01    0.24108E+03    0.23822E+01
    0.83684E+02   -0.20662E+01    0.19013E+03    0.22790E+01
    0.76510E+02    0.81503E+00    0.11576E+04    0.30636E+01
    0.92473E+02    0.87521E+00    0.54304E+03    0.27348E+01
    0.38498E+02    0.21729E+00    0.18446E+04    0.32659E+01
    0.10895E+03    0.43693E+00    0.20518E+03    0.23121E+01
    0.10951E+03    0.11353E+01    0.25761E+03    0.24110E+01
    0.11150E+03    0.11959E+01    0.27879E+03    0.24453E+01
    0.55063E+01   -0.41763E+00    0.19674E+04    0.32939E+01
    0.62492E+02    0.18992E+00    0.21819E+04    0.33388E+01
    0.95475E+02    0.89134E+00    0.45869E+03    0.26615E+01
    0.19506E+02   -0.31231E+00    0.24209E+04    0.33840E+01
    0.37966E+02   -0.63884E+00    0.74631E+03    0.28729E+01
    0.47024E+02    0.31140E+00    0.83469E+03    0.29215E+01
    0.45707E+02   -0.23802E+00    0.79569E+03    0.29007E+01
    0.69810E+01   -0.41057E+00    0.15390E+04    0.31872E+01
    0.43986E+02    0.16227E+00    0.10562E+04    0.30237E+01
   -0.69406E+00   -0.86295E+00    0.12577E+04    0.30996E+01
    0.48449E+02    0.34000E+00    0.13419E+04    0.31277E+01
    0.54953E+02    0.27831E+00    0.49935E+03    0.26984E+01
    0.74003E+02    0.99838E+00    0.14104E+04    0.31493E+01
    0.12652E+03    0.19604E+01    0.44696E+03    0.26503E+01
    0.84436E+01   -0.47411E+00    0.18038E+04    0.32562E+01
    0.56455E+02    0.55508E+00    0.16808E+04    0.32255E+01
    0.38990E+02   -0.12510E+00    0.18482E+04    0.32667E+01
    0.91493E+02    0.82769E+00    0.59365E+03    0.27735E+01
    0.86498E+02    0.73912E+00    0.64781E+03    0.28114E+01
    0.10199E+03    0.13005E+01    0.26580E+03    0.24246E+01
    0.49455E+02    0.30420E+00    0.15601E+04    0.31931E+01
    0.60488E+02    0.18467E+00    0.12552E+04    0.30987E+01
    0.10297E+03    0.98939E+00    0.24748E+03    0.23935E+01
    0.91978E+02    0.11826E+01    0.52530E+03    0.27204E+01
    0.77467E+02    0.12195E+01    0.84009E+03    0.29243E+01
    0.46011E+02    0.26340E+00    0.88668E+03    0.29478E+01
    0.10797E+03    0.13966E+01    0.24234E+03    0.23844E+01
    0.45011E+02    0.21233E+00    0.10793E+04    0.30332E+01
    0.94000E+02    0.87666E+00    0.47897E+03    0.26803E+01
    0.89951E+02   -0.22642E+01    0.15491E+03    0.21901E+01
    0.64485E+02    0.19795E+00    0.99849E+03    0.29993E+01
    0.16872E+02   -0.19103E+01    0.73454E+03    0.28660E+01
    0.24537E+02   -0.61061E+00    0.12436E+04    0.30947E+01
    0.75547E+01   -0.16188E+01    0.15842E+04    0.31998E+01
    0.11348E+03    0.12184E+01    0.24175E+03    0.23834E+01
    0.25311E+01   -0.51035E+00    0.39263E+04    0.35940E+01
    0.65491E+02    0.19242E+00    0.96099E+03    0.29827E+01
    0.85483E+02    0.74252E+00    0.62079E+03    0.27929E+01
    0.10849E+03    0.10932E+01    0.22437E+03    0.23510E+01
    0.11450E+03    0.12172E+01    0.28781E+03    0.24591E+01
    0.58866E+02   -0.13705E+01    0.37934E+03    0.25790E+01
    0.34707E+02   -0.31640E+01    0.31917E+03    0.25040E+01
    0.12048E+03    0.15333E+01    0.24385E+03    0.23871E+01
