    0.35724E+02    0.31464E-01    0.42878E+04    0.36322E+01    0.53063E+01
    0.47921E+01   -0.17930E+01    0.76879E+02    0.18858E+01    0.28815E+01
    0.58359E+02   -0.12049E+01    0.76265E+02    0.18823E+01    0.28426E+01
    0.58763E+01   -0.29339E+01    0.21306E+03    0.23285E+01    0.28205E+01
    0.77895E+02   -0.17758E+01    0.43246E+03    0.26359E+01    0.29120E+01
    0.43670E+02    0.33607E-01    0.51432E+03    0.27112E+01    0.42612E+01
    0.77788E+02   -0.48080E+00    0.18716E+03    0.22722E+01    0.35377E+01
    0.68397E+02    0.25028E-01    0.55838E+03    0.27469E+01    0.42310E+01
    0.42946E+02   -0.20310E+01    0.21641E+03    0.23353E+01    0.28743E+01
    0.13196E+02   -0.15768E+01    0.22752E+03    0.23570E+01    0.34039E+01
    0.91877E+02    0.32733E+00    0.20120E+03    0.23036E+01    0.37830E+01
    0.96814E+02   -0.49004E+00    0.43078E+03    0.26343E+01    0.34826E+01
    0.23643E+02   -0.24198E+01    0.17286E+03    0.22377E+01    0.28168E+01
    0.47596E+02    0.37501E+00    0.59375E+03    0.27736E+01    0.45131E+01
    0.12697E+02   -0.15645E+01    0.17228E+03    0.22362E+01    0.32345E+01
    0.67214E+02   -0.67715E+00    0.15154E+03    0.21805E+01    0.33365E+01
    0.21434E+02   -0.13807E+01    0.19030E+03    0.22794E+01    0.35990E+01
    0.33715E+02   -0.13780E+01    0.32439E+03    0.25111E+01    0.33669E+01
    0.10917E+03   -0.24167E+01    0.66375E+02    0.18220E+01    0.23448E+01
    0.80451E+02   -0.41044E+00    0.55802E+03    0.27467E+01    0.36556E+01
    0.11954E+03    0.10291E+01    0.26329E+03    0.24204E+01    0.39307E+01
    0.11398E+03   -0.30853E+00    0.28706E+03    0.24580E+01    0.30944E+01
    0.10875E+02   -0.18382E+01    0.22954E+03    0.23609E+01    0.32682E+01
    0.12868E+03    0.11325E+01    0.51039E+01    0.70790E+00    0.12866E+01
   -0.19702E+01   -0.20494E+01    0.53152E+01    0.72552E+00    0.10783E+01
    0.66282E+01   -0.95249E+00    0.16851E+03    0.22266E+01    0.34652E+01
    0.41565E+02   -0.40155E+01    0.16630E+03    0.22209E+01    0.22733E+01
    0.11805E+03    0.40545E+00    0.28661E+03    0.24573E+01    0.34650E+01
    0.12659E+03    0.15752E+01    0.27317E+02    0.14364E+01    0.30186E+01
    0.68674E+02   -0.32857E+01    0.87691E+02    0.19430E+01    0.22396E+01
    0.80209E+02    0.11578E+01    0.29087E+04    0.34637E+01    0.52321E+01
    0.13003E+03   -0.94269E+00    0.13579E+01    0.13288E+00    0.23787E+00
    0.73626E+02    0.86397E-01    0.32213E+03    0.25080E+01    0.39636E+01
    0.10822E+03    0.87361E+00    0.24782E+03    0.23941E+01    0.40648E+01
    0.24462E+02   -0.32737E+01    0.73977E+02    0.18691E+01    0.23655E+01
    0.74018E+02   -0.60166E+00    0.35143E+03    0.25458E+01    0.34380E+01
    0.20054E+01   -0.21125E+01    0.81374E+02    0.19105E+01    0.26919E+01
    0.12021E+03   -0.31963E+00    0.87300E+02    0.19410E+01    0.28112E+01
    0.31509E+02   -0.29514E+01    0.13954E+03    0.21447E+01    0.25424E+01
    0.59898E+02   -0.12931E+01    0.53351E+02    0.17271E+01    0.27234E+01
    0.10343E+03   -0.13059E+01    0.23654E+03    0.23739E+01    0.27611E+01
    0.12569E+03    0.14807E+01    0.41864E+02    0.16218E+01    0.31747E+01
    0.10453E+03   -0.10477E+01    0.23814E+03    0.23768E+01    0.28742E+01
    0.79114E+02   -0.16141E+01    0.24034E+03    0.23808E+01    0.28951E+01
    0.11894E+03   -0.22975E+01    0.41436E+02    0.16174E+01    0.19221E+01
    0.87274E+02   -0.38851E-01    0.43821E+03    0.26417E+01    0.36691E+01
    0.11693E+03   -0.23246E+01    0.80585E+02    0.19063E+01    0.21410E+01
    0.65972E+02   -0.20693E+01    0.14012E+03    0.21465E+01    0.25885E+01
    0.11925E+03   -0.45578E+00    0.11568E+03    0.20632E+01    0.27491E+01
    0.93944E+02   -0.56841E+00    0.22992E+03    0.23616E+01    0.33425E+01
    0.11220E+03    0.78899E+00    0.11945E+03    0.20772E+01    0.38248E+01
    0.87059E+02    0.75376E+00    0.39123E+03    0.25924E+01    0.43034E+01
    0.10616E+03   -0.24594E+01    0.11425E+03    0.20579E+01    0.23131E+01
    0.41889E+02   -0.19567E+01    0.29049E+03    0.24631E+01    0.31351E+01
    0.44616E+02   -0.11752E+01    0.19856E+03    0.22979E+01    0.31608E+01
    0.25783E+02   -0.41757E+01    0.39726E+02    0.15991E+01    0.20660E+01
    0.61389E+02    0.22773E+00    0.14225E+03    0.21530E+01    0.39119E+01
    0.42149E+02   -0.43723E+00    0.41047E+03    0.26133E+01    0.38679E+01
    0.78647E+02    0.23841E+00    0.19832E+03    0.22974E+01    0.37226E+01
    0.67106E+02   -0.18595E+01    0.14796E+03    0.21701E+01    0.26830E+01
    0.34547E+02   -0.16435E+01    0.20046E+03    0.23020E+01    0.32428E+01
    0.10584E+02   -0.28506E+01    0.10195E+03    0.20084E+01    0.25221E+01
    0.67912E+02   -0.64430E+00    0.10330E+03    0.20141E+01    0.33844E+01
    0.40867E+02   -0.18367E+01    0.22988E+03    0.23615E+01    0.30771E+01
    0.51596E+02   -0.14674E+01    0.17937E+03    0.22538E+01    0.29602E+01
    0.26605E+02   -0.46101E+01    0.83262E+02    0.19204E+01    0.21051E+01
    0.19820E+02   -0.11657E+01    0.21166E+03    0.23256E+01    0.38631E+01
    0.10746E+03    0.58512E+00    0.43332E+03    0.26368E+01    0.38811E+01
    0.27585E+02   -0.41081E+01    0.43186E+02    0.16353E+01    0.21525E+01
    0.41012E+02   -0.91658E-01    0.10299E+04    0.30128E+01    0.47503E+01
    0.69026E+02   -0.32718E+00    0.18943E+03    0.22774E+01    0.34702E+01
    0.87782E+02   -0.27682E+01    0.21526E+03    0.23330E+01    0.25311E+01
    0.18300E+02   -0.23353E+01    0.96583E+02    0.19849E+01    0.30426E+01
    0.43867E+02   -0.90792E+00    0.98922E+02    0.19953E+01    0.33763E+01
    0.13218E+02   -0.91240E+00    0.17753E+03    0.22493E+01    0.39741E+01
    0.83596E+02   -0.54108E+00    0.24786E+03    0.23942E+01    0.34049E+01
    0.50841E+02   -0.73745E+00    0.35227E+03    0.25469E+01    0.33182E+01
    0.13089E+03   -0.53166E+00    0.26827E+01    0.42857E+00    0.19440E+00
    0.10071E+03    0.46456E+00    0.25694E+03    0.24098E+01    0.39571E+01
    0.12299E+03    0.13414E+01    0.38322E+03    0.25835E+01    0.42790E+01
    0.90164E+02   -0.57402E+00    0.30453E+03    0.24836E+01    0.34151E+01
    0.11767E+03    0.11520E+00    0.22424E+03    0.23507E+01    0.31818E+01
    0.15321E+02   -0.12878E+01    0.14835E+03    0.21713E+01    0.36788E+01
    0.11498E+03   -0.20611E+00    0.19979E+03    0.23006E+01    0.30847E+01
    0.61513E+02   -0.14230E+01    0.77132E+02    0.18872E+01    0.27423E+01
    0.30237E+02   -0.32560E+01    0.12114E+03    0.20833E+01    0.25886E+01
    0.28729E+02   -0.40839E+01    0.60586E+02    0.17824E+01    0.20837E+01
    0.11592E+03   -0.10198E+00    0.20875E+03    0.23196E+01    0.32000E+01
    0.94697E+02   -0.11605E+01    0.34723E+03    0.25406E+01    0.31473E+01
    0.12703E+02   -0.89190E+00    0.19813E+03    0.22970E+01    0.40187E+01
    0.29024E+02   -0.10299E+01    0.25671E+03    0.24094E+01    0.35994E+01
    0.12772E+03    0.18433E+01    0.84789E+01    0.92834E+00    0.19254E+01
    0.11681E+03   -0.40192E-01    0.14620E+03    0.21649E+01    0.31858E+01
    0.13597E+02   -0.47420E+01    0.59314E+02    0.17732E+01    0.19180E+01
    0.52276E+01   -0.20523E+01    0.28083E+03    0.24484E+01    0.33505E+01
    0.73135E+02   -0.51598E+00    0.53312E+03    0.27268E+01    0.37184E+01
    0.76192E+02    0.29461E+00    0.26160E+03    0.24176E+01    0.39431E+01
    0.11433E+02   -0.42693E+01    0.41054E+02    0.16134E+01    0.19852E+01
    0.39100E+02   -0.23490E+01    0.68400E+02    0.18351E+01    0.28134E+01
    0.68796E+02   -0.25191E+01    0.96616E+02    0.19851E+01    0.24568E+01
    0.86806E+02    0.55636E+00    0.49419E+03    0.26939E+01    0.41893E+01
    0.29745E+02   -0.13771E+01    0.16144E+03    0.22080E+01    0.33692E+01
    0.32166E+02   -0.19969E+01    0.10918E+03    0.20381E+01    0.29511E+01
    0.12810E+03    0.96361E+00    0.52792E+01    0.72257E+00    0.14863E+01
    0.21984E+02   -0.20042E+01    0.17810E+03    0.22507E+01    0.31847E+01
    0.82973E+02   -0.28399E+01    0.11899E+03    0.20755E+01    0.24998E+01
    0.12779E+02   -0.42955E+01    0.50707E+02    0.17051E+01    0.20969E+01
    0.22902E+02   -0.92057E+00    0.47998E+03    0.26812E+01    0.40841E+01
    0.33980E+02   -0.39624E+01    0.10524E+03    0.20222E+01    0.23549E+01
    0.53077E+02    0.31575E+00    0.50755E+03    0.27055E+01    0.45011E+01
    0.11280E+03    0.73725E+00    0.18202E+03    0.22601E+01    0.37851E+01
    0.23677E+02   -0.83456E+00    0.43843E+03    0.26419E+01    0.41040E+01
    0.82520E+02    0.12134E+00    0.39401E+03    0.25955E+01    0.39310E+01
    0.10741E+03   -0.25178E+01    0.60400E+02    0.17810E+01    0.22893E+01
    0.36517E+02   -0.87883E+00    0.28305E+03    0.24519E+01    0.36799E+01
    0.10133E+03    0.45012E+00    0.23344E+03    0.23682E+01    0.39280E+01
    0.78353E+02    0.81561E-01    0.25348E+03    0.24040E+01    0.37396E+01
    0.23125E+02   -0.65925E+00    0.26127E+03    0.24171E+01    0.42595E+01
    0.57113E+02   -0.33942E+01    0.75926E+02    0.18804E+01    0.22122E+01
    0.50503E+02   -0.33967E+01    0.39319E+02    0.15946E+01    0.21589E+01
    0.88292E+02   -0.54436E+00    0.66083E+03    0.28201E+01    0.36079E+01
    0.66631E+02   -0.31152E+00    0.92019E+02    0.19639E+01    0.35319E+01
    0.43176E+02   -0.30362E+00    0.19035E+03    0.22796E+01    0.39047E+01
    0.99125E+02    0.72627E+00    0.44523E+03    0.26486E+01    0.41765E+01
    0.89727E+02    0.12135E+01    0.65350E+04    0.38152E+01    0.56493E+01
    0.69747E+02    0.73234E+00    0.13302E+05    0.41239E+01    0.59636E+01
    0.12481E+03   -0.12725E-01    0.40605E+02    0.16086E+01    0.25782E+01
    0.33090E+02   -0.36171E+00    0.34609E+03    0.25392E+01    0.42797E+01
    0.26077E+02   -0.52321E+00    0.42795E+03    0.26314E+01    0.42903E+01
    0.18403E+02   -0.12846E+01    0.30189E+03    0.24798E+01    0.36605E+01
    0.10751E+03   -0.18399E+01    0.71371E+02    0.18535E+01    0.24741E+01
    0.33054E+02   -0.20488E+01    0.14656E+03    0.21660E+01    0.29626E+01
    0.31431E+02   -0.16686E+01    0.14448E+03    0.21598E+01    0.31516E+01
    0.68555E+02   -0.12466E+01    0.18910E+03    0.22767E+01    0.30583E+01
    0.95852E+02   -0.12833E+01    0.18651E+03    0.22707E+01    0.30971E+01
    0.87569E+02    0.24836E+00    0.29137E+03    0.24644E+01    0.37792E+01
    0.12014E+03    0.62669E+00    0.17518E+03    0.22435E+01    0.35377E+01
    0.83196E+02    0.51773E+00    0.43139E+03    0.26349E+01    0.43290E+01
    0.59045E+02    0.16148E+00    0.15378E+03    0.21869E+01    0.38977E+01
    0.96811E+02    0.12867E-01    0.37522E+03    0.25743E+01    0.36086E+01
    0.86143E+02    0.22550E+00    0.19881E+03    0.22984E+01    0.38129E+01
    0.48149E+02   -0.19918E+00    0.29952E+03    0.24764E+01    0.37984E+01
    0.11882E+02   -0.11330E+01    0.16657E+03    0.22216E+01    0.36962E+01
    0.99132E+02   -0.11605E+01    0.13361E+03    0.21259E+01    0.30127E+01
    0.10554E+03   -0.86753E+00    0.19076E+03    0.22805E+01    0.29839E+01
    0.12443E+02   -0.30760E+01    0.16606E+03    0.22203E+01    0.25923E+01
    0.28215E+02   -0.24109E+01    0.17706E+03    0.22481E+01    0.29858E+01
    0.61318E+02   -0.24627E+01    0.58042E+02    0.17637E+01    0.23240E+01
    0.51790E+02   -0.20507E+01    0.85567E+02    0.19323E+01    0.26911E+01
    0.12674E+03    0.21517E+01    0.21979E+02    0.13420E+01    0.31457E+01
    0.83870E+02   -0.14805E+01    0.28865E+03    0.24604E+01    0.29813E+01
    0.81620E+02    0.74699E+00    0.37141E+03    0.25698E+01    0.43399E+01
    0.39433E+02   -0.27145E+01    0.93940E+02    0.19729E+01    0.27004E+01
    0.72300E+02   -0.41951E+00    0.55630E+03    0.27453E+01    0.38021E+01
    0.60756E+02   -0.24266E+01    0.78779E+02    0.18964E+01    0.23852E+01
    0.10817E+03   -0.29490E+01    0.89812E+02    0.19533E+01    0.21111E+01
    0.80171E+02   -0.13523E+01    0.25356E+03    0.24041E+01    0.30770E+01
    0.49660E+02   -0.19980E+01    0.13745E+03    0.21381E+01    0.26999E+01
    0.56230E+02   -0.20471E+01    0.92543E+02    0.19663E+01    0.25040E+01
    0.10583E+03    0.38124E-01    0.40354E+03    0.26059E+01    0.35885E+01
    0.51411E+02    0.17668E+00    0.22314E+03    0.23486E+01    0.40301E+01
    0.34858E+02   -0.25791E+01    0.18166E+03    0.22593E+01    0.28257E+01
    0.10381E+03    0.44684E+00    0.23546E+03    0.23719E+01    0.38672E+01
    0.88323E+02   -0.77655E-01    0.37401E+03    0.25729E+01    0.36430E+01
    0.99368E+02    0.10620E+00    0.31672E+03    0.25007E+01    0.36693E+01
    0.63308E+02   -0.28575E+00    0.96455E+02    0.19843E+01    0.33194E+01
    0.11817E+02   -0.30666E+01    0.10506E+03    0.20214E+01    0.24237E+01
    0.99722E+02    0.33754E+00    0.31280E+03    0.24953E+01    0.38404E+01
    0.12554E+03    0.30967E+00    0.24011E+02    0.13804E+01    0.25013E+01
    0.12148E+03    0.56241E+00    0.11781E+03    0.20712E+01    0.33125E+01
   -0.15662E+01   -0.31937E+01    0.79916E+01    0.90263E+00    0.10113E+01
    0.71433E+02    0.27916E+00    0.38055E+03    0.25804E+01    0.41574E+01
    0.37266E+02   -0.38602E+00    0.37531E+03    0.25744E+01    0.40267E+01
    0.17287E+02   -0.19038E+01    0.11579E+03    0.20637E+01    0.32339E+01
    0.10815E+03    0.17681E+00    0.42585E+03    0.26293E+01    0.35997E+01
    0.12425E+02   -0.19767E+01    0.27593E+03    0.24408E+01    0.32841E+01
    0.82108E+02    0.58836E+00    0.40270E+03    0.26050E+01    0.42782E+01
    0.17563E+02   -0.22364E+01    0.19256E+03    0.22846E+01    0.31519E+01
    0.88670E+02    0.54460E+00    0.44234E+03    0.26458E+01    0.43228E+01
    0.12876E+03   -0.11097E+01    0.14799E+01    0.17023E+00    0.70447E+00
    0.99728E+02    0.13841E+01    0.46868E+04    0.36709E+01    0.55352E+01
    0.12375E+03    0.18547E+01    0.43143E+04    0.36349E+01    0.54847E+01
    0.19178E+02   -0.81950E+00    0.49347E+03    0.26933E+01    0.41129E+01
    0.59149E+02   -0.10494E+01    0.95518E+02    0.19801E+01    0.30598E+01
    0.74215E+02    0.25163E+00    0.17637E+03    0.22464E+01    0.40886E+01
    0.71096E+02    0.38033E+00    0.44857E+03    0.26518E+01    0.43182E+01
    0.87578E+02    0.84160E+00    0.35668E+03    0.25523E+01    0.44501E+01
    0.12634E+03    0.13878E+01    0.14183E+02    0.11518E+01    0.25879E+01
    0.28298E+02   -0.45738E+01    0.60337E+02    0.17806E+01    0.19815E+01
    0.27472E+02   -0.11164E+01    0.13591E+03    0.21332E+01    0.35860E+01
    0.82140E+02    0.17878E+00    0.22899E+03    0.23598E+01    0.37124E+01
    0.12085E+03    0.76700E+00    0.99975E+02    0.19999E+01    0.36124E+01
    0.12511E+03    0.10471E+01    0.35784E+02    0.15537E+01    0.28361E+01
    0.82726E+02   -0.16679E+01    0.13545E+03    0.21318E+01    0.29274E+01
    0.11415E+03    0.71873E+00    0.16957E+03    0.22293E+01    0.37669E+01
    0.10012E+03    0.16628E+00    0.27153E+03    0.24338E+01    0.36285E+01
   -0.38755E+01   -0.19824E+01    0.47112E+01    0.67313E+00    0.49434E+00
    0.11437E+03   -0.23518E+01    0.65663E+02    0.18173E+01    0.21636E+01
    0.27778E+02   -0.95176E-01    0.83029E+04    0.39192E+01    0.56339E+01
    0.60822E+02   -0.38635E+00    0.14250E+03    0.21538E+01    0.33605E+01
    0.30951E+02   -0.10412E+01    0.11950E+03    0.20774E+01    0.32682E+01
    0.12724E+02   -0.24840E+01    0.90814E+02    0.19582E+01    0.26753E+01
    0.40758E+02   -0.74257E+00    0.32622E+03    0.25135E+01    0.38022E+01
    0.58011E+02   -0.15149E+01    0.29116E+02    0.14641E+01    0.24307E+01
    0.24316E+02   -0.12292E+01    0.17169E+03    0.22347E+01    0.35984E+01
    0.39912E+02   -0.24283E+01    0.10052E+03    0.20022E+01    0.27390E+01
    0.83737E+02   -0.33011E+01    0.15144E+03    0.21802E+01    0.23541E+01
   -0.31613E+01   -0.40781E+01    0.14162E+01    0.15111E+00    0.22915E+00
    0.68059E+02    0.14297E+00    0.45427E+03    0.26573E+01    0.42300E+01
    0.20133E+02   -0.11551E+01    0.25886E+03    0.24131E+01    0.39814E+01
    0.81847E+02   -0.58949E+00    0.46918E+03    0.26713E+01    0.36773E+01
    0.12725E+03   -0.38805E+00    0.12695E+02    0.11036E+01    0.16786E+01
    0.33450E+02   -0.10203E+01    0.28471E+03    0.24544E+01    0.35772E+01
    0.97208E+02    0.21992E+00    0.28127E+03    0.24491E+01    0.37067E+01
    0.71619E+02   -0.11477E+00    0.27369E+03    0.24373E+01    0.36768E+01
    0.70341E+02   -0.85868E+00    0.12751E+03    0.21056E+01    0.33409E+01
    0.55823E+01   -0.17155E+01    0.12237E+03    0.20877E+01    0.30495E+01
    0.53385E+02   -0.12500E+01    0.10815E+03    0.20340E+01    0.28195E+01
    0.21141E+02   -0.27375E+01    0.12510E+03    0.20973E+01    0.27801E+01
    0.90836E+01   -0.10193E+01    0.93504E+02    0.19708E+01    0.34953E+01
    0.19124E+02   -0.12305E+01    0.46395E+03    0.26665E+01    0.38533E+01
    0.29904E+02   -0.10325E+01    0.18607E+03    0.22697E+01    0.38871E+01
    0.56296E+02   -0.38464E+01    0.54038E+02    0.17327E+01    0.19140E+01
    0.12435E+03    0.13947E+00    0.34129E+02    0.15331E+01    0.25895E+01
    0.49765E+02   -0.37769E+01    0.77250E+02    0.18879E+01    0.20724E+01
    0.34809E+02   -0.43780E+01    0.96712E+02    0.19855E+01    0.21686E+01
    0.54232E+02   -0.21975E+00    0.11152E+03    0.20474E+01    0.35130E+01
    0.17311E+01   -0.13097E+01    0.65518E+02    0.18164E+01    0.27885E+01
    0.75373E+02   -0.17446E+01    0.25119E+03    0.24000E+01    0.28160E+01
    0.54584E+02   -0.22027E+00    0.13606E+03    0.21337E+01    0.35790E+01
    0.91060E+02   -0.12526E+01    0.39003E+03    0.25911E+01    0.32685E+01
    0.10649E+03   -0.60531E+00    0.24718E+03    0.23930E+01    0.31468E+01
    0.16534E+02   -0.22554E+01    0.16668E+03    0.22219E+01    0.30053E+01
   -0.40330E+01   -0.45551E+01    0.13541E+01    0.13164E+00    0.58481E-01
    0.10924E+03    0.15877E+01    0.66127E+04    0.38204E+01    0.57101E+01
    0.84544E+02    0.20549E+00    0.31767E+03    0.25020E+01    0.38038E+01
    0.64117E+02   -0.36076E+00    0.19871E+03    0.22982E+01    0.34190E+01
    0.78206E+02    0.13407E+01    0.31248E+04    0.34948E+01    0.54173E+01
    0.82658E+02    0.51609E+00    0.50536E+03    0.27036E+01    0.43114E+01
    0.62234E+02    0.65672E+00    0.98380E+03    0.29929E+01    0.49066E+01
    0.36106E+01   -0.20592E+01    0.97588E+02    0.19894E+01    0.29031E+01
    0.78701E+02    0.12802E+01    0.22236E+04    0.33470E+01    0.52070E+01
    0.51130E+02   -0.41261E+00    0.21898E+03    0.23404E+01    0.35443E+01
    0.80536E+02   -0.32878E+01    0.18065E+03    0.22568E+01    0.23468E+01
    0.36766E+02    0.20004E+00    0.93857E+03    0.29725E+01    0.50676E+01
    0.46073E+02   -0.22742E+01    0.16881E+03    0.22274E+01    0.27984E+01
    0.10974E+03    0.16074E+01    0.62769E+04    0.37977E+01    0.57148E+01
    0.76229E+02    0.12669E+01    0.40688E+04    0.36095E+01    0.55153E+01
    0.42990E+02   -0.39557E+01    0.98597E+02    0.19939E+01    0.21655E+01
    0.29143E+01   -0.26490E+01    0.13251E+02    0.11222E+01    0.20910E+01
    0.95223E+02    0.13549E+01    0.62949E+04    0.37990E+01    0.57171E+01
    0.62739E+02    0.65722E+00    0.62101E+03    0.27931E+01    0.46805E+01
    0.95728E+02    0.13549E+01    0.56518E+04    0.37522E+01    0.56702E+01
    0.31180E+02   -0.20095E+01    0.85021E+02    0.19295E+01    0.29901E+01
    0.53737E+02    0.77319E+00    0.35770E+04    0.35535E+01    0.54827E+01
    0.72741E+02    0.99716E+00    0.36916E+04    0.35672E+01    0.53118E+01
    0.25759E+02   -0.69208E-01    0.13845E+04    0.31413E+01    0.50701E+01
    0.70754E+02    0.83138E+00    0.41392E+04    0.36169E+01    0.55437E+01
    0.82399E+01    0.18162E-01    0.27989E+04    0.34470E+01    0.53739E+01
