   -0.43732E+01   -0.11036E+02    0.28330E+01    0.45224E+00   -0.10967E+01
    0.10179E+03   -0.39281E+01    0.95651E+03    0.29807E+01    0.27843E+01
    0.32272E+03   -0.44781E+02    0.34380E-04   -0.44637E+01   -0.92498E+01
    0.35403E+03   -0.25822E+03    0.36180E-05   -0.54415E+01   -0.11639E+02
    0.15925E+03   -0.90299E+01    0.92723E-01   -0.10328E+01   -0.33836E+01
   -0.58189E+01   -0.18882E+02    0.14690E+01    0.16703E+00   -0.21236E+01
   -0.44562E+03   -0.54219E+02    0.13294E-06   -0.68763E+01   -0.12744E+02
   -0.20806E+03   -0.14035E+03    0.16328E-04   -0.47871E+01   -0.10502E+02
   -0.11256E+02   -0.15552E+01    0.39038E-01   -0.14085E+01   -0.25077E+01
    0.28446E+02   -0.53770E+01    0.33050E+03    0.25192E+01    0.23732E+01
    0.12624E+02   -0.69607E+01    0.58941E+02    0.17704E+01    0.15853E+01
    0.46677E+03   -0.31339E+03    0.52900E-06   -0.62765E+01   -0.12764E+02
    0.63625E+02   -0.23558E+02    0.71139E+01    0.85211E+00   -0.12785E+01
    0.15345E+02   -0.57118E+01    0.21475E+03    0.23319E+01    0.20223E+01
    0.10669E+03   -0.38399E+01    0.76548E+03    0.28839E+01    0.27019E+01
    0.64899E+03   -0.16548E+03    0.51861E-07   -0.72852E+01   -0.13533E+02
    0.10528E+02   -0.55426E+01    0.17577E+03    0.22449E+01    0.19217E+01
    0.13940E+03   -0.58532E+02    0.49193E-01   -0.13081E+01   -0.52080E+01
   -0.35481E+03   -0.23195E+03    0.52482E-06   -0.62800E+01   -0.12541E+02
    0.13874E+02   -0.10260E+02    0.68004E+02    0.18325E+01    0.85916E+00
    0.12303E+03   -0.35171E+01    0.11911E+03    0.20759E+01    0.18893E+01
   -0.24872E+03   -0.15238E+03    0.60146E-05   -0.52208E+01   -0.11049E+02
    0.10645E+03   -0.14416E+02    0.92131E+02    0.19644E+01    0.10321E+00
    0.95451E+02   -0.14700E+02    0.56636E+02    0.17531E+01    0.12208E+00
    0.27376E+02   -0.41621E+02    0.46411E+00   -0.33337E+00   -0.35058E+01
    0.54461E+02   -0.14494E+03    0.80145E-03   -0.30961E+01   -0.82613E+01
    0.10196E+03   -0.37413E+02    0.17900E+01    0.25285E+00   -0.29959E+01
    0.44507E+02   -0.76916E+01    0.98510E+02    0.19935E+01    0.15566E+01
    0.38113E+03   -0.18491E+03    0.73875E-05   -0.51315E+01   -0.11105E+02
   -0.44679E+02   -0.81269E+02    0.11224E-02   -0.29498E+01   -0.72766E+01
   -0.17049E+03   -0.12972E+03    0.37875E-04   -0.44217E+01   -0.99851E+01
    0.44768E+02   -0.46546E+01    0.37904E+03    0.25787E+01    0.24466E+01
    0.13532E+03   -0.86474E+01    0.42520E+01    0.62860E+00   -0.90251E+00
   -0.31048E+03   -0.20558E+02    0.23473E-05   -0.56294E+01   -0.11157E+02
    0.75070E+03   -0.34921E+03    0.12545E-07   -0.79015E+01   -0.14292E+02
    0.92004E+02   -0.40399E+01    0.75610E+03    0.28786E+01    0.27141E+01
    0.13308E+03   -0.35818E+00    0.10034E+02    0.10015E+01    0.50319E+00
    0.99077E+02   -0.71767E+01    0.46001E+03    0.26628E+01    0.20034E+01
    0.21093E+03   -0.20736E+03    0.61437E-04   -0.42116E+01   -0.10141E+02
    0.15052E+03   -0.13095E+02    0.38153E+00   -0.41847E+00   -0.27253E+01
    0.14265E+03   -0.19644E+01    0.15034E+01    0.17707E+00   -0.14008E+01
   -0.24099E+03   -0.17863E+03    0.94291E-05   -0.50255E+01   -0.11017E+02
    0.94112E+02   -0.26159E+02    0.76821E+01    0.88548E+00   -0.16588E+01
   -0.62401E+03   -0.34952E+03    0.85140E-08   -0.80699E+01   -0.14440E+02
    0.17176E+03   -0.61451E+01    0.42786E-01   -0.13687E+01   -0.42122E+01
    0.16000E+03   -0.28459E+02    0.19895E+00   -0.70126E+00   -0.40122E+01
    0.15052E+03   -0.26025E+02    0.59746E+00   -0.22369E+00   -0.33451E+01
   -0.23045E+02   -0.30868E+02    0.39274E-01   -0.14059E+01   -0.44557E+01
    0.90428E+01   -0.17928E+02    0.17420E+02    0.12411E+01   -0.62164E+00
    0.38222E+03   -0.21296E+03    0.52316E-05   -0.52814E+01   -0.11324E+02
    0.11485E+03   -0.36373E+01    0.57733E+03    0.27614E+01    0.26138E+01
    0.11769E+03   -0.67916E+01    0.95566E+02    0.19803E+01    0.14369E+01
    0.27801E+03   -0.14904E+03    0.90086E-04   -0.40453E+01   -0.96151E+01
    0.93462E+02   -0.83578E+02    0.41983E-02   -0.23769E+01   -0.61574E+01
    0.18504E+02   -0.44459E+02    0.26866E+00   -0.57079E+00   -0.37884E+01
    0.43244E+03   -0.20994E+03    0.21967E-05   -0.56582E+01   -0.11725E+02
    0.14292E+03   -0.20076E+02    0.83724E+00   -0.77148E-01   -0.26478E+01
   -0.16576E+03   -0.15144E+03    0.40263E-04   -0.43951E+01   -0.99622E+01
    0.94304E+02   -0.41682E+02    0.36553E+00   -0.43708E+00   -0.34317E+01
    0.30331E+03   -0.32706E+02    0.55635E-04   -0.42547E+01   -0.89869E+01
    0.72521E+02   -0.43068E+01    0.45933E+03    0.26621E+01    0.25583E+01
    0.84782E+02   -0.18430E+02    0.28555E+02    0.14557E+01   -0.53593E+00
   -0.18132E+02   -0.59225E+01    0.32143E-01   -0.14929E+01   -0.31913E+01
    0.77262E+02   -0.61413E+01    0.33179E+03    0.25209E+01    0.22550E+01
    0.70091E+02   -0.50055E+01    0.43125E+03    0.26347E+01    0.25230E+01
    0.88405E+01   -0.53330E+01    0.94106E+02    0.19736E+01    0.18495E+01
   -0.15782E+03   -0.98261E+02    0.48396E-04   -0.43152E+01   -0.95017E+01
    0.25474E+03   -0.20730E+03    0.27967E-04   -0.45534E+01   -0.10373E+02
    0.21001E+03   -0.20477E+02    0.13933E-02   -0.28560E+01   -0.64835E+01
   -0.12886E+03   -0.91600E+02    0.12325E-03   -0.39092E+01   -0.90203E+01
    0.56637E+02   -0.16847E+02    0.24877E+02    0.13958E+01   -0.33695E+00
    0.12651E+03   -0.72392E+01    0.25304E+02    0.14032E+01    0.60996E+00
    0.89224E+02   -0.40676E+02    0.42546E+00   -0.37114E+00   -0.32361E+01
   -0.35035E+03   -0.44130E+02    0.89148E-06   -0.60499E+01   -0.11655E+02
    0.12140E+03   -0.35912E+01    0.10179E+03    0.20077E+01    0.18520E+01
   -0.56312E+01   -0.14054E+01    0.33461E+01    0.52454E+00   -0.22389E+00
   -0.17771E+03   -0.19186E+03    0.16142E-04   -0.47920E+01   -0.10570E+02
    0.12396E+03   -0.30280E+02    0.15840E+01    0.19975E+00   -0.26589E+01
    0.12982E+03   -0.25478E+02    0.38871E+01    0.58962E+00   -0.22450E+01
    0.28167E+03   -0.20908E+01    0.73503E-04   -0.41337E+01   -0.83924E+01
    0.74720E+02   -0.48629E+02    0.19419E+00   -0.71177E+00   -0.39227E+01
    0.11720E+03   -0.35231E+02    0.12068E+01    0.81623E-01   -0.30693E+01
    0.63821E+02   -0.28947E+02    0.13325E+01    0.12466E+00   -0.20160E+01
    0.15773E+03   -0.38035E+01    0.13200E+00   -0.87943E+00   -0.31514E+01
    0.37669E+03   -0.13305E+03    0.20720E-04   -0.46836E+01   -0.10501E+02
    0.99276E+02   -0.15922E+02    0.48048E+02    0.16817E+01   -0.13999E+00
    0.26020E+03   -0.13864E+03    0.15728E-03   -0.38033E+01   -0.92861E+01
    0.52919E+02   -0.39655E+02    0.62869E+00   -0.20156E+00   -0.31535E+01
   -0.22834E+02   -0.64679E+01    0.26191E-01   -0.15819E+01   -0.36451E+01
   -0.21306E+03   -0.14445E+02    0.11971E-04   -0.49219E+01   -0.98326E+01
    0.11323E+03   -0.36135E+01    0.56709E+03    0.27537E+01    0.26591E+01
   -0.12437E+03   -0.10861E+03    0.18263E-03   -0.37384E+01   -0.89463E+01
    0.35786E+03   -0.17217E+03    0.15750E-04   -0.48027E+01   -0.10671E+02
   -0.38694E+02   -0.10255E+03    0.11946E-02   -0.29228E+01   -0.77825E+01
    0.21678E+03   -0.33925E+02    0.23296E-02   -0.26327E+01   -0.69126E+01
    0.13457E+03   -0.15544E+02    0.83405E+01    0.92119E+00   -0.13444E+01
    0.43631E+03   -0.39341E+02    0.55634E-05   -0.52547E+01   -0.10815E+02
    0.87519E+01   -0.46807E+02    0.24852E+00   -0.60463E+00   -0.40913E+01
    0.11976E+03   -0.36462E+01    0.13819E+03    0.21405E+01    0.19678E+01
    0.97939E+02   -0.52941E+01    0.46136E+03    0.26640E+01    0.24430E+01
    0.11056E+03   -0.15730E+02    0.47750E+02    0.16790E+01   -0.19606E+00
    0.43564E+01   -0.18534E+02    0.12027E+02    0.10801E+01   -0.10382E+01
    0.11648E+03   -0.36442E+01    0.43684E+03    0.26403E+01    0.24847E+01
   -0.44834E+02   -0.40593E+01    0.29840E-02   -0.25252E+01   -0.52155E+01
    0.12312E+03   -0.13269E+02    0.24260E+02    0.13849E+01   -0.34663E+00
    0.37392E+03   -0.10938E+03    0.19171E-04   -0.47174E+01   -0.10443E+02
   -0.14444E+03   -0.10830E+02    0.42203E-04   -0.43747E+01   -0.86610E+01
    0.27244E+03   -0.72589E+01    0.85584E-04   -0.40676E+01   -0.82451E+01
    0.27741E+03   -0.17159E+03    0.47754E-04   -0.43210E+01   -0.99518E+01
   -0.62174E+02   -0.53858E+01    0.11274E-02   -0.29479E+01   -0.61362E+01
    0.73313E+03   -0.67212E+02    0.20894E-07   -0.76800E+01   -0.13936E+02
   -0.13679E+03   -0.12183E+03    0.69487E-04   -0.41581E+01   -0.94828E+01
   -0.10321E+03   -0.82551E+02    0.28013E-03   -0.35526E+01   -0.85104E+01
    0.10849E+03   -0.25060E+02    0.28553E+01    0.45565E+00   -0.17602E+01
   -0.83933E+02   -0.68595E+01    0.35786E-03   -0.34463E+01   -0.70706E+01
    0.11812E+03   -0.36511E+01    0.23081E+03    0.23632E+01    0.22133E+01
   -0.41892E+03   -0.66346E+02    0.25575E-06   -0.65922E+01   -0.12523E+02
    0.74964E+02   -0.39383E+02    0.73950E+00   -0.13106E+00   -0.31433E+01
    0.23491E+03   -0.38241E+02    0.77289E-03   -0.31119E+01   -0.75158E+01
    0.40762E+03   -0.22604E+03    0.25157E-05   -0.55993E+01   -0.11695E+02
   -0.20378E+02   -0.48668E+01    0.24537E-01   -0.16102E+01   -0.34673E+01
   -0.44263E+03   -0.24094E+03    0.12685E-06   -0.68967E+01   -0.13253E+02
    0.13751E+01   -0.30645E+02    0.42192E+00   -0.37477E+00   -0.29563E+01
   -0.55306E+03   -0.11559E+03    0.15505E-07   -0.78095E+01   -0.13845E+02
    0.10616E+03   -0.73784E+01    0.85119E+03    0.29300E+01    0.19747E+01
   -0.11086E+03   -0.76211E+01    0.86357E-04   -0.40637E+01   -0.79351E+01
    0.14528E+03   -0.17151E+03    0.17119E-03   -0.37665E+01   -0.90798E+01
   -0.72678E+01   -0.14002E+02    0.10907E+01    0.37693E-01   -0.18670E+01
    0.16244E+03   -0.55109E+02    0.45427E-01   -0.13427E+01   -0.53440E+01
    0.95477E+02   -0.61119E+01    0.46887E+03    0.26711E+01    0.21957E+01
    0.14450E+03   -0.55395E+01    0.10741E+01    0.31047E-01   -0.17651E+01
    0.12628E+03   -0.33615E+01    0.13119E+03    0.21179E+01    0.18002E+01
   -0.15697E+01   -0.50529E+02    0.74935E-01   -0.11253E+01   -0.46253E+01
    0.12315E+03   -0.10756E+02    0.76017E+02    0.18809E+01    0.35910E+00
   -0.28948E+03   -0.50821E+02    0.47420E-05   -0.53240E+01   -0.10959E+02
    0.51092E+02   -0.19249E+02    0.14691E+02    0.11670E+01   -0.65878E+00
   -0.56501E+03   -0.33724E+02    0.25690E-07   -0.75902E+01   -0.13891E+02
    0.20698E+03   -0.65247E+02    0.14428E-02   -0.28408E+01   -0.71860E+01
    0.68007E+02   -0.13614E+03    0.14123E-02   -0.28501E+01   -0.78431E+01
   -0.11197E+02   -0.17250E+02    0.38867E+00   -0.41042E+00   -0.26599E+01
    0.25106E+03   -0.29125E+03    0.55651E-05   -0.52545E+01   -0.11519E+02
    0.13369E+03   -0.57729E+01    0.90943E+01    0.95877E+00   -0.25757E+00
   -0.75046E+02   -0.89032E+02    0.11425E-02   -0.29421E+01   -0.78544E+01
   -0.97574E+01   -0.23698E+02    0.61829E+00   -0.20881E+00   -0.29498E+01
    0.27724E+03   -0.60675E+02    0.86615E-04   -0.40624E+01   -0.86009E+01
   -0.13552E+02   -0.54028E+02    0.29896E-01   -0.15244E+01   -0.52447E+01
    0.17351E+03   -0.45309E+02    0.34675E-01   -0.14600E+01   -0.53144E+01
    0.12795E+03   -0.32398E+01    0.55638E+02    0.17454E+01    0.14961E+01
    0.45266E+02   -0.18756E+02    0.74133E+01    0.87001E+00   -0.75059E+00
   -0.18387E+03   -0.76082E+02    0.15125E-04   -0.48203E+01   -0.96316E+01
    0.46068E+03   -0.22192E+03    0.10829E-05   -0.59654E+01   -0.12126E+02
    0.19705E+03   -0.13739E+03    0.29404E-03   -0.35316E+01   -0.87194E+01
    0.77327E+02   -0.40773E+01    0.82993E+03    0.29190E+01    0.27705E+01
    0.68424E+02   -0.50669E+01    0.45273E+03    0.26558E+01    0.25034E+01
   -0.30613E+03   -0.21166E+03    0.88269E-06   -0.60542E+01   -0.12005E+02
    0.11674E+03   -0.13596E+03    0.11462E-02   -0.29407E+01   -0.79543E+01
    0.83923E+02   -0.67383E+02    0.36409E-01   -0.14388E+01   -0.51383E+01
    0.20504E+03   -0.46510E+02    0.26850E-02   -0.25710E+01   -0.67381E+01
    0.15057E+03   -0.48021E+02    0.12133E+00   -0.91602E+00   -0.45934E+01
    0.79772E+02   -0.46191E+01    0.74184E+03    0.28703E+01    0.27154E+01
    0.56634E+03   -0.21544E+03    0.16557E-06   -0.67810E+01   -0.13010E+02
    0.74484E+02   -0.59286E+02    0.62346E-01   -0.12052E+01   -0.46706E+01
    0.46992E+03   -0.12028E+03    0.31741E-05   -0.54984E+01   -0.11473E+02
    0.48802E+02   -0.16028E+02    0.22543E+02    0.13530E+01   -0.18758E+00
    0.75672E+02   -0.14499E+02    0.43647E+02    0.16400E+01    0.19989E+00
    0.13064E+03   -0.11557E+02    0.10755E+02    0.10316E+01   -0.55053E+00
    0.13927E+03   -0.96699E+01    0.25123E+01    0.40007E+00   -0.15020E+01
   -0.27345E+02   -0.58045E+02    0.11182E-01   -0.19515E+01   -0.59562E+01
    0.38960E+02   -0.25431E+02    0.19243E+01    0.28428E+00   -0.18102E+01
   -0.33158E+03   -0.76441E+02    0.21497E-05   -0.56676E+01   -0.11453E+02
   -0.17515E+02   -0.18213E+02    0.82328E-01   -0.10845E+01   -0.33627E+01
    0.64041E+02   -0.46794E+02    0.41342E+00   -0.38361E+00   -0.35715E+01
    0.11692E+03   -0.16035E+02    0.17365E+02    0.12397E+01   -0.53690E+00
    0.39645E+02   -0.88892E+01    0.11735E+03    0.20695E+01    0.12786E+01
    0.52330E+03   -0.24265E+03    0.23996E-06   -0.66199E+01   -0.12752E+02
    0.73203E+02   -0.93715E+01    0.18842E+03    0.22751E+01    0.14238E+01
    0.92113E+02   -0.19714E+02    0.13872E+02    0.11421E+01   -0.68334E+00
    0.61654E+02   -0.57184E+02    0.15056E+00   -0.82228E+00   -0.43531E+01
    0.12123E+03   -0.14310E+02    0.51105E+02    0.17085E+01   -0.21121E+00
    0.39197E+03   -0.96343E+02    0.14919E-04   -0.48263E+01   -0.10428E+02
   -0.42750E+02   -0.62744E+02    0.34925E-02   -0.24569E+01   -0.66333E+01
    0.17612E+03   -0.37472E+02    0.24198E-01   -0.16162E+01   -0.53984E+01
    0.13440E+02   -0.67592E+02    0.29843E-01   -0.15252E+01   -0.54174E+01
    0.18980E+03   -0.41338E+02    0.84237E-02   -0.20745E+01   -0.60669E+01
   -0.20145E+02   -0.34458E+02    0.39012E-01   -0.14088E+01   -0.44326E+01
    0.14173E+03   -0.88473E+01    0.21904E+01    0.34053E+00   -0.15643E+01
    0.65850E+02   -0.19324E+02    0.13429E+02    0.11280E+01   -0.70081E+00
   -0.80095E+02   -0.75046E+02    0.54479E-03   -0.32638E+01   -0.79342E+01
    0.57524E+02   -0.40641E+02    0.79679E+00   -0.98653E-01   -0.30842E+01
   -0.39217E+01   -0.76098E+01    0.33732E+01    0.52805E+00   -0.36039E+00
    0.58884E+02   -0.17642E+02    0.20446E+02    0.13106E+01   -0.46656E+00
   -0.59941E+02   -0.68686E+02    0.13345E-02   -0.28747E+01   -0.73227E+01
    0.13434E+03   -0.28799E+00    0.57916E+01    0.76280E+00    0.63053E-01
   -0.98434E+01   -0.38868E+01    0.69318E-01   -0.11592E+01   -0.19897E+01
   -0.15825E+02   -0.21091E+02    0.10846E+00   -0.96471E+00   -0.34058E+01
    0.40715E+02   -0.54300E+01    0.35558E+03    0.25509E+01    0.23956E+01
   -0.31006E+03   -0.41644E+02    0.26451E-05   -0.55776E+01   -0.11152E+02
    0.89597E+02   -0.44820E+01    0.49390E+03    0.26936E+01    0.26311E+01
    0.79758E+02   -0.39928E+02    0.78374E+00   -0.10583E+00   -0.30825E+01
   -0.24687E+02   -0.66935E+02    0.10312E-01   -0.19867E+01   -0.61104E+01
   -0.17980E+02   -0.81742E+01    0.31216E-01   -0.15056E+01   -0.31655E+01
    0.55190E+02   -0.25595E+02    0.38273E+01    0.58289E+00   -0.15867E+01
    0.15417E+03   -0.13036E+02    0.19421E+00   -0.71173E+00   -0.30305E+01
   -0.62030E+02   -0.10879E+02    0.12405E-02   -0.29064E+01   -0.61451E+01
   -0.60475E+03   -0.69751E+02    0.13910E-07   -0.78567E+01   -0.14135E+02
    0.65680E+00   -0.54923E+01    0.45887E+01    0.66169E+00    0.40267E+00
    0.59070E+03   -0.10448E+03    0.18049E-06   -0.67435E+01   -0.12765E+02
    0.52889E+02   -0.45216E+01    0.32455E+03    0.25113E+01    0.24796E+01
    0.16417E+03   -0.33528E+02    0.73331E-01   -0.11347E+01   -0.46888E+01
    0.14411E+03   -0.10457E+02    0.87187E+00   -0.59550E-01   -0.21129E+01
    0.55131E+01   -0.54618E+01    0.96040E+02    0.19825E+01    0.15990E+01
    0.74958E+02   -0.45430E+01    0.32276E+03    0.25089E+01    0.25749E+01
   -0.16024E+03   -0.53720E+02    0.55584E-04   -0.42551E+01   -0.91605E+01
    0.67211E+02   -0.42657E+02    0.44264E+00   -0.35395E+00   -0.34258E+01
    0.14064E+03   -0.28751E+01    0.21039E+01    0.32302E+00   -0.12373E+01
    0.16142E+03   -0.12342E+02    0.13087E+00   -0.88314E+00   -0.35473E+01
    0.43328E+02   -0.15594E+02    0.17490E+02    0.12428E+01   -0.22786E+00
    0.45234E+02   -0.16474E+02    0.15529E+02    0.11911E+01   -0.35597E+00
    0.45191E+02   -0.41923E+02    0.38822E+00   -0.41092E+00   -0.33738E+01
    0.10659E+02   -0.53487E+02    0.55153E-01   -0.12584E+01   -0.47324E+01
    0.52884E+02   -0.17605E+02    0.16563E+02    0.12191E+01   -0.49845E+00
    0.27442E+03   -0.17115E+02    0.11121E-03   -0.39539E+01   -0.82048E+01
    0.36494E+02   -0.16524E+02    0.13213E+02    0.11210E+01   -0.41598E+00
    0.15159E+03   -0.35663E+02    0.30457E+00   -0.51632E+00   -0.39538E+01
    0.56941E+02   -0.50745E+01    0.20333E+03    0.23082E+01    0.22453E+01
    0.83140E+02   -0.97062E+01    0.18819E+03    0.22746E+01    0.12339E+01
   -0.51712E+03   -0.28793E+03    0.25794E-07   -0.75885E+01   -0.13930E+02
    0.28056E+03   -0.39903E+02    0.15448E-03   -0.38111E+01   -0.85977E+01
    0.11733E+03   -0.13543E+02    0.63947E+02    0.18058E+01    0.95927E-01
    0.29282E+02   -0.47036E+02    0.15169E+00   -0.81904E+00   -0.39933E+01
    0.87994E+02   -0.45152E+01    0.47281E+03    0.26747E+01    0.26524E+01
    0.60178E+02   -0.51723E+01    0.46446E+03    0.26670E+01    0.24331E+01
    0.14456E+02   -0.62347E+01    0.15923E+03    0.22020E+01    0.18784E+01
    0.29288E+02   -0.17610E+02    0.12605E+02    0.11005E+01   -0.57288E+00
    0.22907E+03   -0.24849E+03    0.12914E-04   -0.48889E+01   -0.10874E+02
   -0.11603E+03   -0.21776E+03    0.24171E-04   -0.46167E+01   -0.10571E+02
    0.75203E+02   -0.10896E+02    0.75793E+02    0.18796E+01    0.93957E+00
   -0.12589E+03   -0.38227E+02    0.24029E-03   -0.36193E+01   -0.83690E+01
    0.30904E+02   -0.58084E+01    0.25250E+03    0.24023E+01    0.22566E+01
    0.85597E+02   -0.23479E+02    0.68058E+01    0.83288E+00   -0.13359E+01
    0.14551E+03   -0.27220E+02    0.37119E+00   -0.43040E+00   -0.33566E+01
    0.42358E+02   -0.53020E+01    0.33188E+03    0.25210E+01    0.23716E+01
    0.35812E+02   -0.56241E+01    0.33247E+03    0.25218E+01    0.23801E+01
    0.13553E+03   -0.21592E+02    0.27812E+01    0.44424E+00   -0.20906E+01
    0.10559E+03   -0.16720E+02    0.27865E+02    0.14451E+01   -0.25453E+00
    0.66040E+02   -0.52364E+02    0.12030E+00   -0.91975E+00   -0.42029E+01
    0.61865E+02   -0.51423E+01    0.36320E+03    0.25601E+01    0.24266E+01
    0.97755E+02   -0.71378E+01    0.30004E+03    0.24772E+01    0.19475E+01
    0.68234E+03   -0.21169E+03    0.19428E-07   -0.77116E+01   -0.13866E+02
    0.24334E+02   -0.59764E+01    0.27630E+03    0.24414E+01    0.22320E+01
    0.14030E+03   -0.49709E+01    0.28795E+01    0.45932E+00   -0.11578E+01
    0.34179E+02   -0.57104E+01    0.31758E+03    0.25019E+01    0.23486E+01
   -0.55254E+03   -0.16664E+03    0.15149E-07   -0.78196E+01   -0.13958E+02
    0.10918E+03   -0.42011E+01    0.51115E+03    0.27085E+01    0.25860E+01
    0.16418E+03   -0.49119E+01    0.81771E-01   -0.10874E+01   -0.36894E+01
    0.15429E+03   -0.29794E+02    0.15943E+00   -0.79743E+00   -0.40214E+01
    0.12861E+02   -0.59861E+01    0.79730E+02    0.19016E+01    0.18859E+01
   -0.47473E+03   -0.11772E+03    0.10325E-06   -0.69861E+01   -0.13158E+02
    0.93974E+02   -0.60546E+02    0.88950E-01   -0.10509E+01   -0.48192E+01
    0.31596E+03   -0.17240E+03    0.30289E-04   -0.45187E+01   -0.10272E+02
    0.24806E+02   -0.85624E+01    0.56712E+02    0.17537E+01    0.14729E+01
   -0.10967E+02   -0.61307E+02    0.17026E-01   -0.17689E+01   -0.55521E+01
    0.13673E+03   -0.18191E+02    0.24029E+01    0.38074E+00   -0.20219E+01
    0.86368E+02   -0.46002E+01    0.73815E+03    0.28681E+01    0.26593E+01
    0.51464E+02   -0.21968E+02    0.61218E+01    0.78688E+00   -0.11954E+01
    0.12693E+03   -0.34009E+02    0.10046E+01    0.20146E-02   -0.29541E+01
    0.45637E+02   -0.50667E+01    0.33831E+03    0.25293E+01    0.23789E+01
    0.81419E+02   -0.46717E+01    0.77684E+03    0.28903E+01    0.26882E+01
    0.71628E+01   -0.52543E+01    0.68252E+02    0.18341E+01    0.17848E+01
    0.55280E+02   -0.51303E+01    0.28185E+03    0.24500E+01    0.22511E+01
    0.10501E+03   -0.41540E+02    0.54561E+00   -0.26312E+00   -0.33960E+01
