    0.11936E+03   -0.11159E+01    0.27676E+03    0.24421E+01
    0.10595E+03   -0.46926E+00    0.22359E+03    0.23495E+01
    0.43441E+01   -0.65584E+00    0.23135E+04    0.33643E+01
    0.12352E+03    0.13594E+01    0.44865E+03    0.26519E+01
    0.83981E+02    0.10482E+01    0.71063E+03    0.28516E+01
    0.51983E+02    0.52167E+00    0.42548E+04    0.36289E+01
    0.83774E+02    0.25885E+00    0.29769E+03    0.24738E+01
    0.57979E+02    0.45966E+00    0.21812E+04    0.33387E+01
    0.73085E+02   -0.10205E+01    0.31492E+03    0.24982E+01
    0.90079E+02   -0.10684E+01    0.15261E+03    0.21836E+01
    0.41817E+02   -0.25753E+01    0.61054E+03    0.27857E+01
    0.73543E+02   -0.18457E+01    0.44006E+03    0.26435E+01
    0.25030E+00   -0.14395E+00    0.10735E+04    0.30308E+01
    0.74740E+02    0.11829E+01    0.58401E+03    0.27664E+01
    0.13102E+03   -0.22349E+01    0.35889E+03    0.25550E+01
    0.54221E+02    0.76785E+00    0.28022E+04    0.34475E+01
    0.47737E+02    0.83712E+00    0.19092E+04    0.32808E+01
    0.11775E+03   -0.43552E+00    0.19786E+03    0.22963E+01
    0.99983E+02    0.12432E+01    0.21948E+03    0.23414E+01
    0.22101E+02   -0.25369E+01    0.67226E+03    0.28275E+01
    0.12702E+03    0.19478E+01    0.37477E+03    0.25738E+01
    0.70886E+02    0.18051E+00    0.38229E+04    0.35824E+01
    0.12260E+03    0.78035E+00    0.25897E+03    0.24132E+01
    0.57069E+02   -0.27133E+01    0.34738E+03    0.25408E+01
    0.30308E+02   -0.64931E+00    0.27081E+04    0.34327E+01
    0.12402E+03    0.17224E+01    0.32539E+03    0.25124E+01
    0.11503E+03   -0.77355E+00    0.20228E+03    0.23060E+01
    0.10626E+03    0.15236E+01    0.15087E+03    0.21786E+01
    0.16001E+02   -0.48201E+00    0.11681E+04    0.30675E+01
    0.50436E+02   -0.27371E+01    0.41931E+03    0.26225E+01
    0.10772E+03    0.15529E+01    0.20486E+03    0.23115E+01
    0.58521E+02    0.15680E+00    0.15826E+04    0.31994E+01
    0.70175E+02   -0.47520E+00    0.51854E+03    0.27148E+01
    0.11458E+03   -0.11705E+01    0.21661E+03    0.23357E+01
    0.25292E+01   -0.30540E+01    0.13118E+04    0.31179E+01
    0.75499E+01   -0.37843E+00    0.22433E+04    0.33509E+01
    0.89474E+02    0.10736E+01    0.56698E+03    0.27536E+01
    0.79263E+02    0.30594E+00    0.38263E+03    0.25828E+01
    0.12927E+03    0.61363E+00    0.35848E+03    0.25545E+01
   -0.30654E+01   -0.73841E+00    0.10977E+04    0.30405E+01
    0.39987E+02    0.21759E+00    0.46466E+04    0.36671E+01
    0.21952E+02   -0.47401E+01    0.46859E+03    0.26708E+01
    0.11489E+03   -0.28642E+01    0.18494E+03    0.22670E+01
    0.90393E+02   -0.33338E+01    0.25473E+03    0.24061E+01
    0.16382E+02   -0.13250E+01    0.77695E+03    0.28904E+01
    0.44390E+02   -0.30338E+00    0.96237E+03    0.29833E+01
    0.69501E+02    0.57998E+00    0.19636E+04    0.32931E+01
    0.46732E+02   -0.21682E+00    0.71741E+03    0.28558E+01
    0.31432E+02   -0.41929E+00    0.47227E+04    0.36742E+01
    0.28052E+02   -0.23553E+00    0.78805E+04    0.38966E+01
    0.22802E+02   -0.33132E+01    0.44780E+03    0.26511E+01
    0.16743E+02   -0.14811E+01    0.81966E+03    0.29136E+01
    0.10225E+03    0.80576E+00    0.21087E+03    0.23240E+01
    0.51043E+02   -0.12993E+01    0.34516E+03    0.25380E+01
    0.30723E+02   -0.19300E+01    0.30453E+03    0.24836E+01
    0.19095E+02   -0.23099E+01    0.54811E+03    0.27389E+01
    0.93440E+02    0.12788E+00    0.25020E+03    0.23983E+01
    0.81726E+02    0.12792E+01    0.14351E+04    0.31569E+01
    0.12023E+03    0.16650E+01    0.17738E+03    0.22489E+01
    0.21834E+02   -0.35377E+01    0.60547E+03    0.27821E+01
    0.13016E+03   -0.18126E+01    0.35351E+03    0.25484E+01
    0.32007E+02   -0.14298E+00    0.26790E+04    0.34280E+01
    0.96380E+02   -0.12811E+01    0.16385E+03    0.22145E+01
    0.11835E+03   -0.12393E+01    0.22310E+03    0.23485E+01
    0.76820E+02    0.34573E+00    0.42746E+03    0.26309E+01
    0.71413E+02   -0.40370E+00    0.10501E+04    0.30212E+01
    0.96032E+02    0.93275E+00    0.43890E+03    0.26424E+01
    0.11011E+03    0.11447E+01    0.29477E+03    0.24695E+01
    0.32569E+02   -0.44010E+00    0.40688E+04    0.36095E+01
    0.56710E+02    0.68732E+00    0.95012E+03    0.29778E+01
    0.61946E+02    0.18632E+00    0.24515E+04    0.33894E+01
   -0.30011E+01   -0.31637E+01    0.25938E+04    0.34139E+01
    0.19749E+02   -0.15707E+00    0.37217E+04    0.35707E+01
    0.98998E+02   -0.62993E+00    0.18286E+03    0.22621E+01
    0.42539E+02   -0.34118E+00    0.57933E+03    0.27629E+01
    0.62325E+02   -0.13413E+01    0.20093E+03    0.23031E+01
    0.47543E+02   -0.11138E+01    0.59224E+03    0.27725E+01
    0.58675E+01   -0.94160E+00    0.24970E+04    0.33974E+01
    0.41764E+02    0.46261E+00    0.36172E+03    0.25584E+01
    0.26836E+00   -0.20162E+01    0.22538E+04    0.33529E+01
    0.11117E+03    0.71122E+00    0.29160E+03    0.24648E+01
    0.38623E+02   -0.65161E+00    0.10475E+04    0.30202E+01
    0.47910E+02    0.37685E+00    0.11452E+04    0.30589E+01
    0.51971E+02    0.18183E+00    0.19119E+04    0.32815E+01
    0.90458E+02   -0.20937E+01    0.22305E+03    0.23484E+01
    0.99478E+02    0.12398E+01    0.28049E+03    0.24479E+01
    0.59440E+02   -0.35921E+00    0.41971E+03    0.26230E+01
    0.10400E+03    0.13164E+01    0.17454E+03    0.22419E+01
    0.60794E+01   -0.36527E+00    0.21843E+04    0.33393E+01
    0.95107E+02    0.33550E+00    0.24932E+03    0.23968E+01
    0.13370E+02   -0.12322E+01    0.16916E+04    0.32283E+01
    0.29198E+02   -0.28459E+01    0.43309E+03    0.26366E+01
    0.62212E+02   -0.37773E+00    0.33727E+03    0.25280E+01
    0.11000E+03    0.14722E+01    0.20633E+03    0.23146E+01
    0.34284E+01   -0.45094E+00    0.33419E+04    0.35240E+01
    0.60125E+02   -0.35795E+00    0.38501E+03    0.25855E+01
    0.56789E+02    0.20696E+00    0.74073E+03    0.28697E+01
    0.12351E+03    0.16927E+01    0.21456E+03    0.23315E+01
    0.52325E+02   -0.38449E+00    0.49575E+03    0.26953E+01
    0.36807E+01   -0.10272E+01    0.39257E+04    0.35939E+01
    0.17709E+02   -0.12754E+01    0.83345E+03    0.29209E+01
    0.12448E+03    0.89015E+00    0.16112E+03    0.22072E+01
    0.78437E+02    0.11609E+01    0.68710E+03    0.28370E+01
    0.27532E+02   -0.24982E+00    0.53073E+04    0.37249E+01
    0.94896E+02    0.93200E+00    0.44208E+03    0.26455E+01
    0.95974E+02    0.12377E+01    0.34056E+03    0.25322E+01
    0.12189E+03    0.76021E+00    0.20587E+03    0.23136E+01
    0.70085E+02   -0.12038E+01    0.16518E+03    0.22180E+01
    0.31665E+02   -0.95420E+00    0.15524E+04    0.31910E+01
    0.99868E+01   -0.24348E+00    0.13652E+04    0.31352E+01
    0.17450E+02   -0.70343E+00    0.13280E+04    0.31232E+01
    0.78620E+02    0.63624E+00    0.26696E+03    0.24264E+01
    0.10899E+03    0.14344E+01    0.18701E+03    0.22719E+01
    0.39610E+02   -0.14916E+01    0.61316E+03    0.27876E+01
    0.40039E+01   -0.16606E+00    0.36013E+04    0.35565E+01
    0.38248E+02    0.36162E+00    0.18459E+04    0.32662E+01
    0.12463E+03    0.14786E+01    0.18250E+03    0.22613E+01
    0.18009E+02   -0.40608E+00    0.11801E+04    0.30719E+01
    0.65993E+02    0.51653E+00    0.22399E+04    0.33502E+01
    0.11399E+03    0.15302E+01    0.17378E+03    0.22400E+01
    0.57997E+02    0.11026E+00    0.14948E+04    0.31746E+01
    0.59916E+02    0.22964E+00    0.14715E+04    0.31678E+01
    0.96718E+02   -0.16855E+01    0.19209E+03    0.22835E+01
    0.78938E+02    0.11117E+01    0.10561E+04    0.30237E+01
    0.61982E+02    0.51071E+00    0.48882E+04    0.36891E+01
    0.20981E+02   -0.36863E+00    0.39539E+04    0.35970E+01
    0.10990E+03    0.58658E+00    0.24565E+03    0.23903E+01
    0.88961E+02    0.10859E+01    0.65990E+03    0.28195E+01
    0.12209E+03    0.13466E+01    0.16596E+03    0.22200E+01
    0.16001E+02   -0.79694E+00    0.10929E+04    0.30386E+01
    0.12301E+03    0.16728E+01    0.25748E+03    0.24108E+01
    0.82406E+02    0.74625E+00    0.79136E+03    0.28984E+01
    0.12497E+03    0.14091E+01    0.19398E+03    0.22878E+01
    0.11997E+03    0.15114E+01    0.15280E+03    0.21841E+01
    0.69790E+02   -0.33510E+00    0.69218E+03    0.28402E+01
    0.10949E+03    0.14501E+01    0.19949E+03    0.22999E+01
    0.53489E+02    0.63588E+00    0.22620E+04    0.33545E+01
    0.89808E+01   -0.18964E+00    0.32465E+04    0.35114E+01
    0.70801E+02   -0.40564E+00    0.73303E+03    0.28651E+01
    0.25517E+02   -0.22893E+00    0.14578E+04    0.31637E+01
    0.88446E+02    0.10851E+01    0.61390E+03    0.27881E+01
    0.20480E+02   -0.32851E+00    0.37502E+04    0.35741E+01
    0.55115E+01   -0.88632E-01    0.11994E+04    0.30790E+01
    0.64989E+02    0.51030E+00    0.23600E+04    0.33729E+01
    0.43980E+02    0.48868E+00    0.18735E+04    0.32726E+01
    0.46995E+02    0.63550E+00    0.15388E+04    0.31872E+01
    0.72505E+02    0.82895E+00    0.12151E+04    0.30846E+01
    0.85978E+02    0.10708E+01    0.67935E+03    0.28321E+01
    0.22408E+02   -0.37303E+01    0.47506E+03    0.26767E+01
    0.53946E+02    0.29630E+00    0.19805E+04    0.32968E+01
    0.36036E+02   -0.42629E+00    0.19143E+04    0.32820E+01
    0.37034E+02    0.89643E-01    0.17920E+04    0.32533E+01
    0.38990E+02    0.19132E+00    0.44449E+04    0.36479E+01
    0.68992E+02    0.59697E+00    0.23354E+04    0.33684E+01
    0.24016E+02   -0.31780E+00    0.15414E+04    0.31879E+01
    0.13988E+02   -0.38057E+00    0.30485E+04    0.34841E+01
    0.84799E+01   -0.14866E+00    0.14639E+04    0.31655E+01
    0.11899E+03    0.15395E+01    0.13801E+03    0.21399E+01
    0.34493E+02   -0.56679E-01    0.38723E+04    0.35880E+01
    0.62488E+02    0.50894E+00    0.47946E+04    0.36807E+01
    0.51414E+02   -0.24816E+01    0.37376E+03    0.25726E+01
    0.25018E+02   -0.26420E+00    0.16500E+04    0.32175E+01
    0.10059E+03   -0.61667E+00    0.22778E+03    0.23575E+01
    0.18520E+02   -0.35011E+00    0.11276E+04    0.30521E+01
    0.97489E+02    0.11965E+01    0.25917E+03    0.24136E+01
    0.49997E+01   -0.89545E-01    0.10538E+04    0.30228E+01
    0.97685E+02   -0.48753E+00    0.14422E+03    0.21590E+01
    0.39554E+02   -0.92275E-01    0.64277E+04    0.38081E+01
    0.69942E+01   -0.88675E-01    0.17260E+04    0.32370E+01
    0.36534E+02    0.23787E-01    0.14563E+04    0.31632E+01
    0.77709E+02    0.13763E+01    0.81055E+03    0.29088E+01
    0.82440E+02    0.10679E+01    0.70653E+03    0.28491E+01
    0.60480E+02    0.51132E+00    0.16089E+04    0.32065E+01
    0.75989E+02    0.11031E+01    0.14195E+04    0.31521E+01
    0.63004E+02    0.51231E+00    0.63557E+04    0.38032E+01
    0.72005E+02    0.83182E+00    0.14503E+04    0.31615E+01
    0.92972E+02    0.11859E+01    0.41305E+03    0.26160E+01
    0.46495E+02    0.60542E+00    0.84107E+03    0.29248E+01
    0.48461E+02    0.65675E+00    0.17306E+04    0.32382E+01
    0.10149E+03    0.12843E+01    0.23888E+03    0.23782E+01
    0.49468E+02    0.62096E+00    0.26393E+04    0.34215E+01
    0.95475E+02    0.12099E+01    0.41064E+03    0.26135E+01
    0.48967E+02    0.63825E+00    0.35816E+04    0.35541E+01
    0.44493E+02    0.50587E+00    0.13368E+04    0.31261E+01
    0.11299E+03    0.15450E+01    0.19592E+03    0.22921E+01
    0.96980E+02    0.12046E+01    0.35241E+03    0.25471E+01
    0.71018E+02    0.71348E+00    0.28603E+04    0.34564E+01
    0.90984E+02    0.11467E+01    0.60342E+03    0.27806E+01
    0.45008E+01   -0.11970E+00    0.14954E+04    0.31748E+01
    0.70050E+02    0.25628E+00    0.93931E+04    0.39728E+01
    0.82951E+02    0.10430E+01    0.85103E+03    0.29299E+01
    0.11649E+03    0.15653E+01    0.21861E+03    0.23397E+01
    0.19373E+01   -0.47658E+00    0.38233E+04    0.35824E+01
    0.49979E+02    0.59468E+00    0.27220E+04    0.34349E+01
    0.93473E+02    0.11905E+01    0.35632E+03    0.25518E+01
    0.91484E+02    0.11546E+01    0.54745E+03    0.27383E+01
    0.10298E+03    0.13062E+01    0.20062E+03    0.23024E+01
    0.83474E+02    0.10318E+01    0.77770E+03    0.28908E+01
    0.24518E+02   -0.29378E+00    0.15435E+04    0.31885E+01
    0.90495E+02    0.11109E+01    0.63467E+03    0.28026E+01
    0.11599E+03    0.15553E+01    0.16231E+03    0.22104E+01
    0.60983E+02    0.53071E+00    0.26550E+04    0.34241E+01
    0.21482E+02   -0.39450E+00    0.13485E+04    0.31298E+01
    0.92203E+02    0.35112E+00    0.36092E+03    0.25574E+01
    0.12484E+02   -0.34438E+00    0.19855E+04    0.32979E+01
    0.12984E+02   -0.38959E+00    0.40577E+04    0.36083E+01
    0.45495E+02    0.55345E+00    0.20077E+04    0.33027E+01
    0.45995E+02    0.58031E+00    0.78618E+03    0.28955E+01
    0.54966E+02    0.59523E+00    0.68479E+03    0.28356E+01
    0.11549E+03    0.15448E+01    0.21950E+03    0.23414E+01
    0.13485E+02   -0.39380E+00    0.36708E+04    0.35648E+01
    0.50949E+02    0.55128E+00    0.15328E+04    0.31855E+01
    0.50476E+02    0.58505E+00    0.13971E+04    0.31452E+01
    0.93983E+02    0.11913E+01    0.36065E+03    0.25571E+01
    0.70522E+02    0.65078E+00    0.22485E+04    0.33519E+01
    0.10465E+03   -0.17246E+01    0.31443E+03    0.24975E+01
    0.64488E+02    0.52125E+00    0.20844E+04    0.33190E+01
    0.11349E+03    0.15353E+01    0.20573E+03    0.23133E+01
    0.70575E+02    0.33307E+00    0.40866E+04    0.36114E+01
    0.11150E+03    0.15357E+01    0.22412E+03    0.23505E+01
    0.35003E+01   -0.14427E+00    0.19538E+04    0.32909E+01
    0.25112E+01   -0.18128E+00    0.19942E+04    0.32998E+01
    0.44995E+02    0.52930E+00    0.16424E+04    0.32155E+01
    0.67508E+02    0.51514E+00    0.18642E+04    0.32705E+01
    0.10991E+02   -0.27956E+00    0.21517E+04    0.33328E+01
    0.30117E+01   -0.14798E+00    0.31363E+04    0.34964E+01
    0.68507E+02    0.56086E+00    0.14505E+04    0.31615E+01
    0.11499E+03    0.15396E+01    0.19210E+03    0.22835E+01
    0.29499E+02   -0.18375E+00    0.33845E+04    0.35295E+01
    0.68019E+02    0.51674E+00    0.26706E+04    0.34266E+01
    0.27004E+02   -0.20898E+00    0.66359E+04    0.38219E+01
    0.39487E+02    0.21642E+00    0.32571E+04    0.35128E+01
    0.11849E+03    0.15137E+01    0.17392E+03    0.22404E+01
    0.67002E+02    0.51992E+00    0.24543E+04    0.33899E+01
    0.11049E+03    0.14928E+01    0.21696E+03    0.23364E+01
    0.71470E+02   -0.87744E+00    0.30262E+03    0.24809E+01
    0.12150E+03    0.15912E+01    0.25135E+03    0.24003E+01
    0.98980E+02    0.12513E+01    0.35365E+03    0.25486E+01
    0.65491E+02    0.50947E+00    0.17080E+04    0.32325E+01
    0.73508E+02    0.95056E+00    0.10845E+04    0.30352E+01
    0.76490E+02    0.11298E+01    0.15408E+04    0.31877E+01
    0.57416E+02   -0.22430E+01    0.28578E+03    0.24560E+01
    0.33009E+02   -0.56775E-01    0.33897E+04    0.35302E+01
    0.34973E+02   -0.35701E-01    0.42492E+04    0.36283E+01
    0.11449E+03    0.15343E+01    0.27222E+03    0.24349E+01
    0.10848E+03    0.14103E+01    0.17036E+03    0.22314E+01
    0.66495E+02    0.52593E+00    0.19910E+04    0.32991E+01
    0.85477E+02    0.10596E+01    0.63896E+03    0.28055E+01
    0.12455E+03    0.17911E+01    0.32146E+03    0.25071E+01
    0.12200E+03    0.16470E+01    0.17018E+03    0.22309E+01
    0.61483E+02    0.53071E+00    0.20028E+04    0.33016E+01
    0.96478E+02    0.12468E+01    0.39678E+03    0.25986E+01
    0.10147E+01   -0.24383E+00    0.20040E+04    0.33019E+01
    0.75493E+02    0.10783E+01    0.11025E+04    0.30424E+01
    0.23511E+02   -0.32283E+00    0.12380E+04    0.30927E+01
    0.17012E+02   -0.41341E+00    0.12619E+04    0.31010E+01
    0.12100E+03    0.15663E+01    0.14851E+03    0.21718E+01
    0.10490E+02   -0.25670E+00    0.17176E+04    0.32349E+01
    0.37533E+02    0.12921E+00    0.14260E+04    0.31541E+01
    0.17506E+02   -0.40248E+00    0.12548E+04    0.30986E+01
    0.75859E+02    0.27533E+00    0.34088E+03    0.25326E+01
    0.10049E+03    0.12731E+01    0.23737E+03    0.23754E+01
    0.10350E+03    0.12946E+01    0.20109E+03    0.23034E+01
    0.12250E+03    0.16720E+01    0.17443E+03    0.22416E+01
    0.19019E+02   -0.31935E+00    0.29639E+04    0.34719E+01
    0.73005E+02    0.87103E+00    0.21596E+04    0.33344E+01
    0.94485E+02    0.12259E+01    0.41860E+03    0.26218E+01
    0.11947E+03    0.15500E+01    0.17824E+03    0.22510E+01
    0.55468E+02    0.57201E+00    0.10085E+04    0.30037E+01
    0.32518E+02   -0.11360E+00    0.18053E+04    0.32565E+01
    0.94833E+01   -0.22062E+00    0.16299E+04    0.32122E+01
    0.86490E+02    0.10774E+01    0.66617E+03    0.28236E+01
    0.14490E+02   -0.40144E+00    0.15402E+04    0.31876E+01
    0.71510E+02    0.78214E+00    0.21206E+04    0.33265E+01
    0.23025E+02   -0.36474E+00    0.27230E+04    0.34351E+01
    0.41015E+02    0.23850E+00    0.26759E+04    0.34275E+01
    0.12635E+03    0.54433E-02    0.23477E+03    0.23706E+01
    0.94974E+02    0.12346E+01    0.36933E+03    0.25674E+01
    0.31499E+02   -0.11363E+00    0.11872E+04    0.30745E+01
    0.14989E+02   -0.44452E+00    0.32829E+04    0.35163E+01
    0.67196E+02   -0.25229E+01    0.25266E+03    0.24025E+01
    0.30510E+02   -0.14901E+00    0.32481E+04    0.35116E+01
    0.98478E+02    0.12769E+01    0.34642E+03    0.25396E+01
    0.16508E+02   -0.46501E+00    0.56482E+03    0.27519E+01
    0.79804E+02   -0.23628E+01    0.28379E+03    0.24530E+01
    0.32015E+02   -0.46592E+00    0.61634E+04    0.37898E+01
    0.11099E+03    0.15120E+01    0.20182E+03    0.23050E+01
    0.15493E+02   -0.46819E+00    0.18438E+04    0.32657E+01
    0.51450E+02    0.51602E+00    0.12349E+04    0.30916E+01
    0.76988E+02    0.11627E+01    0.12697E+04    0.31037E+01
    0.59487E+02    0.52682E+00    0.10335E+04    0.30143E+01
    0.11491E+02   -0.29051E+00    0.23065E+04    0.33630E+01
    0.28761E+02    0.21140E-03    0.46278E+04    0.36654E+01
    0.22528E+02   -0.41328E+00    0.18305E+04    0.32626E+01
    0.26771E+02   -0.29392E+01    0.54230E+03    0.27342E+01
    0.10099E+03    0.12837E+01    0.20749E+03    0.23170E+01
    0.86998E+02    0.10930E+01    0.54800E+03    0.27388E+01
    0.11700E+03    0.15535E+01    0.19024E+03    0.22793E+01
    0.84463E+02    0.10609E+01    0.64817E+03    0.28117E+01
    0.31004E+02   -0.10591E+00    0.26391E+04    0.34215E+01
    0.10447E+03    0.13030E+01    0.21698E+03    0.23364E+01
    0.55969E+02    0.55505E+00    0.19972E+04    0.33004E+01
    0.10982E+03   -0.17119E+01    0.17963E+03    0.22544E+01
    0.63504E+02    0.54860E+00    0.15754E+04    0.31974E+01
    0.58491E+02    0.46962E+00    0.20771E+04    0.33174E+01
    0.52991E+02    0.61172E+00    0.19574E+04    0.32917E+01
    0.40500E+02    0.22166E+00    0.16565E+04    0.32192E+01
    0.77511E+02    0.89146E+00    0.11891E+04    0.30752E+01
    0.48543E+02   -0.39848E+00    0.53066E+03    0.27248E+01
    0.12144E+03    0.14358E+00    0.19148E+03    0.22821E+01
    0.10498E+03    0.12539E+01    0.18819E+03    0.22746E+01
    0.12525E+03    0.20589E+01    0.17230E+03    0.22363E+01
    0.88707E+02   -0.96866E+00    0.16265E+03    0.22112E+01
    0.84965E+02    0.10511E+01    0.73593E+03    0.28668E+01
    0.58987E+02    0.49217E+00    0.20047E+04    0.33020E+01
    0.12105E+03   -0.14300E+00    0.19822E+03    0.22971E+01
    0.43235E+02    0.63133E+00    0.12769E+04    0.31062E+01
    0.92472E+02    0.11883E+01    0.45835E+03    0.26612E+01
    0.79445E+02    0.10740E+01    0.11531E+04    0.30619E+01
    0.10248E+03    0.13124E+01    0.25380E+03    0.24045E+01
    0.11750E+03    0.15378E+01    0.30911E+03    0.24901E+01
    0.10000E+03    0.91633E+00    0.25186E+03    0.24012E+01
    0.15119E+01   -0.18880E+00    0.17575E+04    0.32449E+01
    0.52498E+02    0.55447E+00    0.20422E+04    0.33101E+01
    0.11249E+03    0.15630E+01    0.22366E+03    0.23496E+01
    0.87484E+02    0.11303E+01    0.59742E+03    0.27763E+01
    0.97990E+02    0.12571E+01    0.28595E+03    0.24563E+01
    0.74899E+01   -0.73549E-01    0.18873E+04    0.32758E+01
    0.64949E+01   -0.65197E-01    0.16347E+04    0.32134E+01
    0.43858E+01   -0.10537E+01    0.25213E+04    0.34016E+01
    0.12406E+03    0.13962E+01    0.25597E+03    0.24082E+01
    0.59984E+02    0.53516E+00    0.17983E+04    0.32549E+01
    0.33666E+02   -0.28288E+01    0.49866E+03    0.26978E+01
    0.81872E+02   -0.59405E-01    0.48078E+03    0.26819E+01
    0.14562E+02   -0.12879E+01    0.11435E+04    0.30583E+01
    0.12325E+03   -0.22242E+00    0.23529E+03    0.23716E+01
    0.11989E+02   -0.29709E+00    0.28221E+04    0.34506E+01
    0.26499E+02   -0.18060E+00    0.27715E+04    0.34427E+01
    0.30011E+02   -0.17753E+00    0.51659E+04    0.37131E+01
    0.39973E+02   -0.17928E+01    0.56096E+03    0.27489E+01
    0.63989E+02    0.55501E+00    0.26085E+04    0.34164E+01
    0.67796E+02    0.92368E-02    0.79389E+03    0.28998E+01
    0.10811E+03   -0.76527E+00    0.17285E+03    0.22377E+01
    0.57181E+02   -0.17165E+01    0.30664E+03    0.24866E+01
    0.48789E+02   -0.15662E+00    0.66717E+03    0.28242E+01
    0.23395E+02   -0.34661E+01    0.39528E+03    0.25969E+01
    0.12545E+03    0.16753E+01    0.33631E+03    0.25267E+01
    0.10547E+03   -0.26016E+01    0.34767E+03    0.25412E+01
    0.74998E+02    0.10534E+01    0.14688E+04    0.31669E+01
    0.37801E+02   -0.13044E+01    0.42800E+03    0.26314E+01
    0.33484E+02   -0.55570E-01    0.32414E+04    0.35107E+01
    0.19736E+02   -0.78227E+00    0.15373E+04    0.31868E+01
    0.47494E+02    0.68028E+00    0.13438E+04    0.31283E+01
    0.12998E+03    0.82457E+00    0.36329E+03    0.25603E+01
    0.18033E+02   -0.73413E+00    0.99908E+03    0.29996E+01
    0.12515E+03    0.16406E+01    0.28559E+03    0.24557E+01
    0.40166E+01   -0.49904E+00    0.36806E+04    0.35659E+01
    0.55096E+01   -0.12163E+01    0.22532E+04    0.33528E+01
    0.54463E+02    0.61169E+00    0.11245E+04    0.30510E+01
    0.78908E+02    0.79572E+00    0.53558E+03    0.27288E+01
    0.31306E+02   -0.11949E+01    0.11309E+04    0.30534E+01
    0.11799E+03    0.15337E+01    0.16239E+03    0.22106E+01
   -0.30038E+01   -0.14907E+01    0.16991E+04    0.32302E+01
    0.84892E+02    0.21294E-01    0.17388E+03    0.22402E+01
    0.20075E+01   -0.16630E+00    0.25972E+04    0.34145E+01
    0.20458E+02   -0.64470E+00    0.21152E+04    0.33253E+01
    0.11890E+03   -0.15262E+01    0.26110E+03    0.24168E+01
    0.61534E+02   -0.38162E+00    0.41612E+03    0.26192E+01
    0.10654E+03    0.13965E+01    0.21769E+03    0.23378E+01
    0.83684E+02   -0.20662E+01    0.24022E+03    0.23806E+01
    0.76510E+02    0.81503E+00    0.93609E+03    0.29713E+01
    0.92473E+02    0.87521E+00    0.64467E+03    0.28093E+01
    0.38498E+02    0.21729E+00    0.25023E+04    0.33983E+01
    0.10895E+03    0.43693E+00    0.19678E+03    0.22940E+01
    0.10951E+03    0.11353E+01    0.28398E+03    0.24533E+01
    0.11150E+03    0.11959E+01    0.30605E+03    0.24858E+01
    0.55063E+01   -0.41763E+00    0.14855E+04    0.31719E+01
    0.62492E+02    0.18992E+00    0.18151E+04    0.32589E+01
    0.95475E+02    0.89134E+00    0.53568E+03    0.27289E+01
    0.19506E+02   -0.31231E+00    0.38528E+04    0.35858E+01
    0.37966E+02   -0.63884E+00    0.47589E+03    0.26775E+01
    0.47024E+02    0.31140E+00    0.11374E+04    0.30559E+01
    0.45707E+02   -0.23802E+00    0.10250E+04    0.30107E+01
    0.69810E+01   -0.41057E+00    0.21550E+04    0.33335E+01
    0.43986E+02    0.16227E+00    0.16692E+04    0.32225E+01
   -0.69406E+00   -0.86295E+00    0.24177E+04    0.33834E+01
    0.48449E+02    0.34000E+00    0.10301E+04    0.30129E+01
    0.54953E+02    0.27831E+00    0.62094E+03    0.27931E+01
    0.74003E+02    0.99838E+00    0.14591E+04    0.31641E+01
    0.12652E+03    0.19604E+01    0.39091E+03    0.25921E+01
    0.84436E+01   -0.47411E+00    0.20894E+04    0.33200E+01
    0.56455E+02    0.55508E+00    0.10047E+04    0.30021E+01
    0.38990E+02   -0.12510E+00    0.55915E+04    0.37475E+01
    0.91493E+02    0.82769E+00    0.69267E+03    0.28405E+01
    0.86498E+02    0.73912E+00    0.58600E+03    0.27679E+01
    0.10199E+03    0.13005E+01    0.24668E+03    0.23921E+01
    0.49455E+02    0.30420E+00    0.19791E+04    0.32965E+01
    0.60488E+02    0.18467E+00    0.16135E+04    0.32078E+01
    0.10297E+03    0.98939E+00    0.22145E+03    0.23453E+01
    0.91978E+02    0.11826E+01    0.25358E+03    0.24041E+01
    0.77467E+02    0.12195E+01    0.10511E+04    0.30217E+01
    0.46011E+02    0.26340E+00    0.81593E+03    0.29117E+01
    0.10797E+03    0.13966E+01    0.20742E+03    0.23169E+01
    0.45011E+02    0.21233E+00    0.15113E+04    0.31793E+01
    0.94000E+02    0.87666E+00    0.48624E+03    0.26869E+01
    0.89951E+02   -0.22642E+01    0.24136E+03    0.23827E+01
    0.64485E+02    0.19795E+00    0.12838E+04    0.31085E+01
    0.16872E+02   -0.19103E+01    0.71975E+03    0.28572E+01
    0.24537E+02   -0.61061E+00    0.11830E+04    0.30730E+01
    0.75547E+01   -0.16188E+01    0.14612E+04    0.31647E+01
    0.11348E+03    0.12184E+01    0.21702E+03    0.23365E+01
    0.25311E+01   -0.51035E+00    0.39362E+04    0.35951E+01
    0.65491E+02    0.19242E+00    0.79875E+03    0.29024E+01
    0.85483E+02    0.74252E+00    0.43355E+03    0.26370E+01
    0.10849E+03    0.10932E+01    0.20323E+03    0.23080E+01
    0.11450E+03    0.12172E+01    0.26385E+03    0.24214E+01
    0.58866E+02   -0.13705E+01    0.19025E+03    0.22793E+01
    0.34707E+02   -0.31640E+01    0.53701E+03    0.27300E+01
