    0.12205E+02   -0.10977E+01    0.56259E+02    0.17502E+01    0.35183E+01
    0.10167E+03    0.41376E+00    0.43816E+03    0.26416E+01    0.41367E+01
    0.82955E+02   -0.11280E+01    0.25068E+03    0.23991E+01    0.34417E+01
    0.12385E+03    0.80121E+00    0.12150E+03    0.20846E+01    0.34929E+01
    0.89502E+02   -0.18118E+01    0.22271E+03    0.23477E+01    0.31205E+01
    0.44233E+02   -0.52641E+00    0.49353E+02    0.16933E+01    0.33270E+01
    0.87329E+01   -0.10057E+01    0.60153E+02    0.17793E+01    0.32833E+01
    0.81960E+02    0.11230E+01    0.76514E+03    0.28837E+01    0.49112E+01
    0.50835E+02   -0.23231E+01    0.94709E+02    0.19764E+01    0.25651E+01
    0.11683E+03   -0.53731E+00    0.18185E+03    0.22597E+01    0.31425E+01
    0.45583E+02   -0.18707E+01    0.16767E+03    0.22245E+01    0.28173E+01
    0.42249E+02    0.54516E+00    0.29143E+03    0.24645E+01    0.46924E+01
    0.27168E+02   -0.10091E+01    0.11402E+03    0.20570E+01    0.37861E+01
    0.18700E+02   -0.20346E+01    0.14748E+03    0.21687E+01    0.31515E+01
    0.11989E+03   -0.13294E+01    0.59395E+02    0.17737E+01    0.24010E+01
    0.71826E+02   -0.11157E+01    0.33418E+03    0.25240E+01    0.34679E+01
    0.42024E+02    0.38110E+00    0.21287E+03    0.23281E+01    0.44543E+01
    0.79903E+02    0.71428E+00    0.33782E+03    0.25287E+01    0.44384E+01
    0.19989E+02   -0.29882E+00    0.14893E+03    0.21730E+01    0.41212E+01
    0.93766E+02    0.32640E+00    0.18916E+03    0.22768E+01    0.37853E+01
    0.12908E+03   -0.17132E-01    0.97259E+01    0.98793E+00    0.12820E+01
    0.12602E+03    0.16061E+01    0.40042E+02    0.16025E+01    0.32773E+01
   -0.29812E+00   -0.95327E+00    0.12673E+02    0.11029E+01    0.23915E+01
    0.12668E+03   -0.48458E+00    0.24373E+02    0.13869E+01    0.19680E+01
    0.72654E+02   -0.11973E+01    0.40093E+03    0.26031E+01    0.36678E+01
    0.71056E+02   -0.10996E+01    0.19485E+03    0.22897E+01    0.33368E+01
    0.77001E+02    0.87415E+00    0.19228E+03    0.22839E+01    0.42580E+01
    0.85553E+02    0.42210E-01    0.34796E+03    0.25415E+01    0.39673E+01
    0.10238E+03    0.45004E+00    0.36717E+03    0.25649E+01    0.41593E+01
    0.52501E+02   -0.13161E+01    0.21280E+03    0.23280E+01    0.33069E+01
   -0.11097E+01   -0.11828E+01    0.11438E+02    0.10584E+01    0.18705E+01
    0.73246E+01   -0.92695E+00    0.67248E+02    0.18277E+01    0.32405E+01
    0.10747E+03    0.14353E+01    0.49822E+03    0.26974E+01    0.48152E+01
    0.77945E+02    0.12320E+01    0.64216E+03    0.28076E+01    0.47781E+01
    0.38017E+02    0.20790E+00    0.92554E+02    0.19664E+01    0.39936E+01
    0.95369E+02   -0.54613E+00    0.53697E+03    0.27300E+01    0.39208E+01
    0.10814E+03   -0.17457E+01    0.14693E+03    0.21671E+01    0.28492E+01
    0.15670E+02   -0.12877E+01    0.80146E+02    0.19039E+01    0.34718E+01
    0.81813E+02   -0.18836E+01    0.37474E+03    0.25737E+01    0.30798E+01
    0.93486E+02   -0.37061E+00    0.13097E+04    0.31172E+01    0.40290E+01
    0.79829E+02   -0.29854E+01    0.18234E+03    0.22609E+01    0.27880E+01
    0.41287E+02   -0.28151E+01    0.83845E+02    0.19235E+01    0.26121E+01
    0.40829E+02   -0.24328E+01    0.93449E+02    0.19706E+01    0.27142E+01
    0.42294E+02   -0.29443E+01    0.80889E+02    0.19079E+01    0.25184E+01
    0.34982E+02   -0.32440E+00    0.70548E+02    0.18485E+01    0.38430E+01
    0.10840E+03   -0.12312E+01    0.20339E+03    0.23083E+01    0.30834E+01
    0.10927E+03   -0.17302E+01    0.12867E+03    0.21095E+01    0.28518E+01
    0.10356E+03   -0.19474E+01    0.21429E+03    0.23310E+01    0.29288E+01
    0.76764E+02    0.68954E+00    0.12836E+03    0.21084E+01    0.40362E+01
    0.11731E+03   -0.75933E+00    0.15012E+03    0.21764E+01    0.29878E+01
    0.80820E+02   -0.20857E+01    0.24075E+03    0.23816E+01    0.30811E+01
    0.11248E+03    0.12665E+01    0.68220E+03    0.28339E+01    0.47019E+01
    0.30574E+02   -0.12260E+01    0.60341E+02    0.17806E+01    0.30429E+01
    0.66091E+02   -0.27065E+01    0.15846E+03    0.21999E+01    0.27962E+01
    0.11553E+03   -0.94375E+00    0.11809E+03    0.20722E+01    0.29734E+01
    0.12291E+03    0.57882E-01    0.73397E+02    0.18657E+01    0.30603E+01
    0.79188E+02   -0.21983E+01    0.21574E+03    0.23339E+01    0.29342E+01
    0.29921E+02   -0.21590E+01    0.11828E+03    0.20729E+01    0.30907E+01
    0.99748E+02   -0.59390E+00    0.21131E+03    0.23249E+01    0.34510E+01
    0.12422E+03    0.62669E+00    0.77258E+02    0.18879E+01    0.31729E+01
    0.16564E+02   -0.78226E+00    0.92231E+02    0.19649E+01    0.37192E+01
    0.72254E+02   -0.87880E+00    0.64576E+03    0.28101E+01    0.38773E+01
    0.12936E+03   -0.66279E+00    0.71131E+01    0.85206E+00    0.11709E+01
    0.40329E+02   -0.27387E+01    0.13717E+03    0.21373E+01    0.27988E+01
    0.31995E+02   -0.11952E+01    0.53405E+02    0.17276E+01    0.32056E+01
    0.21131E+02   -0.11735E+01    0.17400E+03    0.22405E+01    0.38972E+01
    0.11594E+03   -0.60012E+00    0.14232E+03    0.21533E+01    0.31348E+01
    0.39661E+02   -0.94442E+00    0.12043E+03    0.20807E+01    0.32025E+01
    0.83470E+02    0.73015E+00    0.32769E+03    0.25155E+01    0.43645E+01
    0.81204E+02   -0.21024E+00    0.47518E+03    0.26769E+01    0.40143E+01
    0.10912E+03   -0.72387E+00    0.43622E+03    0.26397E+01    0.35297E+01
    0.13478E+02   -0.69236E+00    0.73182E+02    0.18644E+01    0.37921E+01
    0.11482E+03    0.74185E+00    0.26293E+03    0.24198E+01    0.40540E+01
    0.10015E+03   -0.33438E+00    0.81558E+03    0.29115E+01    0.37675E+01
    0.82629E+02   -0.70481E+00    0.48325E+03    0.26842E+01    0.36843E+01
    0.81490E+02    0.10997E+00    0.48086E+03    0.26820E+01    0.40421E+01
    0.73560E+02    0.66003E+00    0.25865E+03    0.24127E+01    0.43295E+01
    0.42955E+02   -0.15928E-02    0.93560E+02    0.19711E+01    0.38024E+01
    0.10150E+03    0.98508E+00    0.71027E+03    0.28514E+01    0.47870E+01
    0.73492E+02   -0.12929E+01    0.24797E+03    0.23944E+01    0.34096E+01
    0.75015E+02    0.77487E+00    0.33972E+03    0.25311E+01    0.45284E+01
    0.38951E+02   -0.91163E+00    0.17976E+03    0.22547E+01    0.35164E+01
    0.94080E+02    0.17360E+00    0.20583E+03    0.23135E+01    0.38604E+01
    0.10955E+03    0.44162E+00    0.14864E+03    0.21721E+01    0.37681E+01
    0.16308E+02   -0.96285E+00    0.10552E+03    0.20233E+01    0.35838E+01
    0.54686E+02    0.15170E+00    0.20545E+02    0.13127E+01    0.31140E+01
    0.30011E+02   -0.16902E+01    0.87684E+02    0.19429E+01    0.32474E+01
    0.67514E+02    0.21627E+00    0.16682E+03    0.22222E+01    0.41968E+01
   -0.17172E-01   -0.63899E+00    0.21579E+02    0.13340E+01    0.30508E+01
    0.38288E+02   -0.82443E+00    0.19134E+03    0.22818E+01    0.37211E+01
    0.56256E+02    0.10786E+00    0.55394E+02    0.17435E+01    0.34250E+01
    0.95447E+02    0.16305E+00    0.21959E+03    0.23416E+01    0.38240E+01
    0.90040E+02    0.76515E+00    0.33619E+03    0.25266E+01    0.44256E+01
    0.60455E+02   -0.60915E+00    0.11668E+03    0.20670E+01    0.33873E+01
    0.54439E+02    0.32647E+00    0.57816E+02    0.17620E+01    0.37366E+01
    0.77285E+02    0.71159E+00    0.19970E+03    0.23004E+01    0.39887E+01
    0.92975E+02    0.88896E+00    0.22084E+03    0.23441E+01    0.42368E+01
    0.10418E+03   -0.21381E+01    0.17948E+03    0.22540E+01    0.28088E+01
    0.88943E+02    0.75932E+00    0.49506E+03    0.26947E+01    0.44469E+01
    0.18055E+02   -0.15252E+01    0.13813E+03    0.21403E+01    0.34995E+01
    0.99721E+01   -0.52077E+00    0.77129E+02    0.18872E+01    0.38944E+01
    0.56317E+02   -0.23674E+00    0.10959E+03    0.20398E+01    0.34656E+01
    0.21716E+02   -0.86107E+00    0.12354E+03    0.20918E+01    0.38927E+01
    0.66705E+02   -0.29268E+01    0.15043E+03    0.21773E+01    0.27430E+01
    0.10269E+03    0.49239E+00    0.34844E+03    0.25421E+01    0.42100E+01
    0.21991E+02   -0.69709E+00    0.15126E+03    0.21797E+01    0.40373E+01
    0.15745E+02   -0.93253E+00    0.89369E+02    0.19512E+01    0.38080E+01
    0.11399E+03    0.12424E+01    0.28379E+03    0.24530E+01    0.44179E+01
    0.66003E+02    0.20561E+00    0.21353E+03    0.23295E+01    0.41414E+01
    0.28289E+02   -0.34309E+01    0.10100E+03    0.20043E+01    0.26696E+01
    0.10100E+03    0.96752E+00    0.54952E+03    0.27400E+01    0.45429E+01
    0.55630E+02   -0.22539E+00    0.10972E+03    0.20403E+01    0.36449E+01
    0.39320E+02   -0.69896E+00    0.31331E+03    0.24960E+01    0.36897E+01
    0.18749E+02   -0.14861E+01    0.25154E+03    0.24006E+01    0.35003E+01
    0.73966E+02   -0.10818E+01    0.24505E+03    0.23893E+01    0.34000E+01
    0.92725E+02    0.71876E+00    0.15830E+03    0.21995E+01    0.40524E+01
    0.12119E+03    0.78721E+00    0.14139E+03    0.21504E+01    0.37708E+01
    0.76613E+01   -0.11573E+01    0.83127E+02    0.19197E+01    0.32795E+01
    0.20968E+02   -0.65307E+00    0.14935E+03    0.21742E+01    0.41583E+01
    0.11473E+03   -0.17482E+01    0.14196E+03    0.21522E+01    0.28369E+01
    0.89577E+01   -0.48009E+00    0.18144E+03    0.22587E+01    0.42023E+01
    0.10960E+03   -0.68377E+00    0.55619E+03    0.27452E+01    0.36668E+01
    0.64994E+02    0.22290E+00    0.12692E+03    0.21035E+01    0.40731E+01
    0.11732E+03   -0.12907E+01    0.96289E+02    0.19836E+01    0.28162E+01
    0.85984E+02    0.77847E+00    0.24459E+03    0.23884E+01    0.43244E+01
    0.10481E+02   -0.55040E+00    0.14267E+03    0.21543E+01    0.40574E+01
    0.56494E+02    0.27802E+00    0.55557E+02    0.17447E+01    0.37528E+01
    0.48183E+02   -0.10867E+01    0.54750E+02    0.17384E+01    0.30913E+01
    0.12076E+03    0.11001E+01    0.15009E+03    0.21764E+01    0.39995E+01
    0.97088E+01   -0.67909E+00    0.47985E+02    0.16811E+01    0.35797E+01
    0.10899E+03    0.11170E+01    0.44168E+03    0.26451E+01    0.44258E+01
    0.11733E+02   -0.77887E+00    0.89894E+02    0.19537E+01    0.36644E+01
    0.42265E+02   -0.36262E+01    0.11187E+03    0.20487E+01    0.25747E+01
    0.74367E+02   -0.14555E+01    0.23231E+03    0.23661E+01    0.32185E+01
    0.63032E+02    0.22662E+00    0.21467E+03    0.23318E+01    0.42425E+01
    0.10273E+03    0.85036E+00    0.34950E+03    0.25434E+01    0.44353E+01
    0.25049E+02   -0.53602E+00    0.10616E+03    0.20260E+01    0.40715E+01
    0.20705E+02   -0.80239E+00    0.15210E+03    0.21821E+01    0.40318E+01
    0.10925E+03    0.95554E+00    0.23132E+03    0.23642E+01    0.40716E+01
    0.11374E+03    0.10776E+01    0.20251E+03    0.23064E+01    0.41837E+01
    0.65751E+02    0.32621E-01    0.12244E+03    0.20879E+01    0.38541E+01
    0.11424E+03    0.10764E+01    0.19662E+03    0.22936E+01    0.41622E+01
    0.11798E+03    0.12450E+01    0.20247E+03    0.23064E+01    0.44074E+01
    0.20207E+02   -0.77300E+00    0.11331E+03    0.20543E+01    0.39412E+01
    0.46514E+02    0.31431E+00    0.11065E+03    0.20440E+01    0.39899E+01
    0.48959E+02    0.35129E+00    0.10326E+03    0.20139E+01    0.39906E+01
    0.86239E+02    0.59791E+00    0.28808E+03    0.24595E+01    0.42590E+01
    0.11298E+03    0.12540E+01    0.39439E+03    0.25959E+01    0.45291E+01
    0.44510E+02    0.21984E+00    0.17281E+03    0.22376E+01    0.42028E+01
    0.45510E+02    0.26680E+00    0.22081E+03    0.23440E+01    0.43252E+01
    0.61165E+02   -0.61393E+00    0.21129E+03    0.23249E+01    0.34014E+01
    0.11599E+03    0.12806E+01    0.24872E+03    0.23957E+01    0.44376E+01
    0.11785E+03   -0.15600E+01    0.10570E+03    0.20241E+01    0.26625E+01
    0.11499E+03    0.12542E+01    0.27587E+03    0.24407E+01    0.44280E+01
    0.76265E+02    0.66444E+00    0.15887E+03    0.22010E+01    0.40645E+01
    0.28960E+02   -0.41338E+00    0.14322E+03    0.21560E+01    0.41459E+01
    0.86806E+01   -0.63772E+00    0.10869E+03    0.20362E+01    0.38332E+01
    0.64742E+02    0.52392E-01    0.14163E+03    0.21512E+01    0.39756E+01
    0.21209E+02   -0.83648E+00    0.13018E+03    0.21145E+01    0.40319E+01
    0.85736E+02    0.60447E+00    0.19286E+03    0.22852E+01    0.41603E+01
    0.65245E+02    0.54438E-01    0.10593E+03    0.20250E+01    0.39463E+01
    0.91987E+01   -0.66394E+00    0.45729E+02    0.16602E+01    0.35064E+01
    0.25528E+02   -0.50250E+00    0.93811E+02    0.19723E+01    0.39996E+01
    0.12101E+03    0.12838E+01    0.16964E+03    0.22295E+01    0.42126E+01
    0.76005E+02    0.81539E+00    0.15388E+03    0.21872E+01    0.41509E+01
    0.10351E+03    0.97243E+00    0.13501E+04    0.31304E+01    0.48191E+01
    0.62771E+02    0.52516E-01    0.13184E+03    0.21200E+01    0.38663E+01
    0.34499E+02   -0.34740E+00    0.88647E+02    0.19477E+01    0.39152E+01
    0.48702E+02    0.19469E+00    0.96588E+02    0.19849E+01    0.38618E+01
    0.46786E+02    0.15213E+00    0.71987E+02    0.18573E+01    0.36764E+01
    0.84941E+02    0.72447E+00    0.37540E+03    0.25745E+01    0.42710E+01
    0.55204E+02    0.13053E+00    0.12569E+02    0.10993E+01    0.29599E+01
    0.24809E+02   -0.72314E+00    0.11440E+03    0.20584E+01    0.38949E+01
    0.73917E+02    0.23544E+00    0.13281E+03    0.21232E+01    0.40671E+01
    0.46273E+02    0.13507E+00    0.72601E+02    0.18609E+01    0.37027E+01
    0.49203E+02    0.17611E+00    0.70365E+02    0.18474E+01    0.37520E+01
    0.44259E+02    0.30354E-01    0.93721E+02    0.19718E+01    0.37674E+01
    0.11641E+03   -0.81761E+00    0.11238E+03    0.20507E+01    0.30395E+01
    0.44771E+02    0.65081E-01    0.72381E+02    0.18596E+01    0.37615E+01
    0.45769E+02    0.11367E+00    0.60387E+02    0.17809E+01    0.36724E+01
    0.45269E+02    0.87608E-01    0.71481E+02    0.18542E+01    0.37419E+01
    0.66496E+02    0.23599E+00    0.19834E+03    0.22974E+01    0.42311E+01
    0.11323E+03    0.10801E+01    0.18929E+03    0.22771E+01    0.41489E+01
    0.10874E+03    0.94379E+00    0.18904E+03    0.22766E+01    0.41075E+01
    0.79159E+02    0.65030E+00    0.15564E+03    0.21921E+01    0.40264E+01
    0.11474E+03    0.10855E+01    0.20085E+03    0.23029E+01    0.42050E+01
    0.10324E+03    0.80910E+00    0.47612E+03    0.26777E+01    0.43913E+01
    0.85206E+02    0.56190E+00    0.28925E+03    0.24613E+01    0.40963E+01
    0.10126E+03    0.81929E+00    0.25103E+03    0.23997E+01    0.42770E+01
    0.93469E+02    0.86951E+00    0.44495E+03    0.26483E+01    0.44174E+01
    0.15489E+02   -0.75779E+00    0.91701E+02    0.19624E+01    0.38994E+01
    0.93734E+02    0.70281E+00    0.33708E+03    0.25277E+01    0.42206E+01
    0.11650E+03    0.12766E+01    0.78784E+03    0.28964E+01    0.48315E+01
    0.74030E+02    0.70827E+00    0.21112E+03    0.23245E+01    0.42628E+01
    0.49711E+02    0.15123E+00    0.12582E+03    0.20998E+01    0.39021E+01
    0.75767E+02    0.63437E+00    0.12681E+03    0.21032E+01    0.40041E+01
    0.11574E+03    0.11077E+01    0.14933E+03    0.21741E+01    0.41241E+01
    0.11524E+03    0.10901E+01    0.16747E+03    0.22239E+01    0.41080E+01
    0.12127E+03    0.11235E+01    0.11463E+03    0.20593E+01    0.39249E+01
    0.10979E+02   -0.56637E+00    0.70107E+02    0.18458E+01    0.38201E+01
    0.10027E+03    0.80147E+00    0.23812E+03    0.23768E+01    0.42363E+01
    0.11699E+03    0.12588E+01    0.41020E+03    0.26130E+01    0.45329E+01
    0.49978E+02    0.30156E+00    0.11706E+03    0.20684E+01    0.39689E+01
    0.15226E+02   -0.92814E+00    0.99104E+02    0.19961E+01    0.37857E+01
    0.96083E+02    0.16191E+00    0.34921E+03    0.25431E+01    0.39539E+01
    0.26492E+02   -0.34583E+01    0.82754E+02    0.19178E+01    0.25667E+01
    0.12557E+03   -0.60401E+00    0.51568E+02    0.17124E+01    0.24351E+01
    0.11176E+03    0.10730E+01    0.28183E+03    0.24500E+01    0.42465E+01
    0.89812E+02   -0.29369E+01    0.14354E+03    0.21570E+01    0.26816E+01
    0.10324E+03    0.47978E+00    0.24845E+03    0.23952E+01    0.41632E+01
    0.17379E+02   -0.14450E+01    0.12312E+03    0.20903E+01    0.35120E+01
    0.55461E+02    0.28807E+00    0.14648E+02    0.11658E+01    0.31554E+01
    0.74518E+02    0.72861E+00    0.23849E+03    0.23775E+01    0.42558E+01
    0.91750E+02    0.69427E+00    0.27871E+03    0.24451E+01    0.42434E+01
    0.11126E+03    0.10445E+01    0.15795E+03    0.21985E+01    0.40708E+01
    0.79427E+02    0.79718E+00    0.29315E+03    0.24671E+01    0.44725E+01
    0.55709E+02    0.11884E+00    0.25759E+02    0.14109E+01    0.33348E+01
    0.11100E+03    0.12256E+01    0.27880E+03    0.24453E+01    0.43570E+01
    0.27690E+02   -0.34451E+01    0.85699E+02    0.19330E+01    0.26364E+01
    0.97666E+01   -0.10216E+01    0.45216E+02    0.16553E+01    0.32542E+01
    0.10248E+03    0.10215E+01    0.98928E+03    0.29953E+01    0.49334E+01
    0.10521E+03   -0.19031E+01    0.14933E+03    0.21741E+01    0.28232E+01
    0.95713E+02   -0.81872E+00    0.23774E+03    0.23761E+01    0.36268E+01
    0.96065E+02   -0.52450E+00    0.36790E+03    0.25657E+01    0.39084E+01
    0.95796E+02    0.40143E+00    0.24163E+03    0.23832E+01    0.39467E+01
    0.27509E+02   -0.55224E+00    0.12426E+03    0.20943E+01    0.39446E+01
    0.12323E+03    0.74977E+00    0.18930E+03    0.22771E+01    0.36509E+01
    0.12049E+03    0.12127E+01    0.67132E+03    0.28269E+01    0.45180E+01
    0.97264E+02   -0.79955E+00    0.37805E+03    0.25775E+01    0.35112E+01
    0.67754E+02   -0.27162E+01    0.12411E+03    0.20938E+01    0.27476E+01
    0.74284E+02    0.57057E+00    0.92165E+02    0.19646E+01    0.39105E+01
    0.75272E+02    0.61954E+00    0.12643E+03    0.21019E+01    0.39854E+01
    0.65759E+02   -0.28486E+00    0.86408E+02    0.19366E+01    0.37666E+01
    0.10224E+03    0.18950E+00    0.15841E+03    0.21998E+01    0.38284E+01
    0.12220E+02   -0.75335E+00    0.55399E+02    0.17435E+01    0.37513E+01
    0.11273E+03    0.11094E+01    0.22788E+03    0.23577E+01    0.42479E+01
    0.81260E+02   -0.16285E+01    0.38223E+03    0.25823E+01    0.32742E+01
    0.27225E+02   -0.66441E+00    0.37004E+02    0.15682E+01    0.35748E+01
    0.12798E+03    0.37975E+00    0.17610E+02    0.12458E+01    0.18578E+01
    0.19978E+02   -0.59389E+00    0.72438E+02    0.18600E+01    0.38303E+01
    0.34761E+02   -0.48148E+00    0.77241E+02    0.18878E+01    0.38122E+01
    0.12646E+03   -0.10783E+01    0.28971E+02    0.14620E+01    0.20546E+01
    0.69969E+01   -0.11509E+01    0.10997E+03    0.20413E+01    0.34984E+01
    0.42126E+02    0.14062E+00    0.84829E+02    0.19285E+01    0.39001E+01
    0.73821E+02    0.54272E+00    0.12912E+03    0.21110E+01    0.41624E+01
    0.30272E+02   -0.97759E+00    0.61745E+02    0.17906E+01    0.34642E+01
    0.10221E+02   -0.67500E+00    0.43866E+02    0.16421E+01    0.35708E+01
    0.79647E+02    0.62290E+00    0.11069E+03    0.20441E+01    0.41167E+01
    0.92237E+02    0.73113E+00    0.20841E+03    0.23189E+01    0.42126E+01
    0.12836E+03   -0.82073E-01    0.63448E+01    0.80242E+00    0.14672E+01
    0.10186E+03    0.16484E+00    0.17714E+03    0.22483E+01    0.37944E+01
    0.77534E+00   -0.71516E+00    0.61736E+01    0.79054E+00    0.26079E+01
    0.65191E+02   -0.29301E+00    0.14058E+03    0.21479E+01    0.37936E+01
    0.10349E+03    0.29409E+00    0.13066E+03    0.21161E+01    0.38810E+01
    0.43824E+02   -0.52251E+00    0.11699E+03    0.20682E+01    0.36164E+01
    0.74774E+02    0.60677E+00    0.12700E+03    0.21038E+01    0.40357E+01
