    0.14386E+02   -0.69065E+00    0.10114E+03    0.20049E+01    0.38123E+01
    0.38665E+02   -0.35636E+01    0.44780E+03    0.26511E+01    0.29232E+01
    0.13155E+03    0.11189E+01    0.20476E+02    0.13112E+01    0.88751E+00
    0.35211E+02   -0.38111E+01    0.24367E+03    0.23868E+01    0.25586E+01
    0.62266E+01   -0.25128E+01    0.36332E+02    0.15603E+01    0.25049E+01
    0.23067E+02   -0.22596E+01    0.55251E+03    0.27423E+01    0.33986E+01
    0.90863E+02   -0.27498E+01    0.34366E+03    0.25361E+01    0.29576E+01
   -0.17073E+01   -0.10579E+01    0.17288E+02    0.12377E+01    0.19780E+01
    0.21476E+02   -0.18090E+01    0.25718E+03    0.24102E+01    0.33241E+01
    0.17477E+02   -0.40776E+01    0.45747E+03    0.26604E+01    0.27064E+01
    0.71972E+02   -0.17364E+01    0.13455E+04    0.31289E+01    0.37819E+01
    0.67556E+02   -0.95587E+00    0.46344E+03    0.26660E+01    0.37564E+01
    0.98210E+02   -0.14150E+01    0.75625E+03    0.28787E+01    0.34469E+01
    0.11640E+03    0.61169E+00    0.57318E+03    0.27583E+01    0.39953E+01
    0.70804E+02   -0.35173E+01    0.10986E+04    0.30409E+01    0.28623E+01
    0.60480E+02   -0.32481E+01    0.42715E+03    0.26306E+01    0.29168E+01
    0.99009E+02   -0.24392E+01    0.97314E+03    0.29882E+01    0.30527E+01
    0.31245E+02   -0.38420E+01    0.48836E+03    0.26887E+01    0.28281E+01
    0.62714E+02   -0.37366E+01    0.62195E+03    0.27938E+01    0.27142E+01
    0.95836E+02   -0.25667E+01    0.49497E+03    0.26946E+01    0.29986E+01
    0.53626E+02    0.13916E+00    0.56257E+02    0.17502E+01    0.32786E+01
    0.78033E+02    0.67631E+00    0.55919E+03    0.27476E+01    0.41311E+01
    0.36077E+02   -0.10657E+01    0.88438E+03    0.29466E+01    0.41690E+01
    0.12306E+03   -0.25504E+01    0.16343E+03    0.22133E+01    0.21155E+01
    0.81066E+02    0.60050E+00    0.85742E+03    0.29332E+01    0.44518E+01
    0.89152E+02   -0.84412E+00    0.17360E+04    0.32396E+01    0.39904E+01
    0.10858E+03   -0.24070E+01    0.48152E+03    0.26826E+01    0.28418E+01
    0.51690E+02   -0.32238E+01    0.26553E+03    0.24241E+01    0.27036E+01
    0.59316E+02   -0.37434E+01    0.65804E+03    0.28183E+01    0.27226E+01
    0.49349E+02   -0.32314E+01    0.32499E+03    0.25119E+01    0.26969E+01
    0.61585E+02   -0.32809E+01    0.29433E+03    0.24688E+01    0.28554E+01
    0.18728E+02   -0.46495E+01    0.39026E+03    0.25914E+01    0.24955E+01
    0.81016E+02    0.98853E+00    0.29700E+04    0.34728E+01    0.50213E+01
    0.10026E+03   -0.29862E+01    0.10356E+04    0.30152E+01    0.29185E+01
    0.96995E+02   -0.30470E+01    0.93688E+03    0.29717E+01    0.29043E+01
    0.16206E+01   -0.18238E+01    0.22438E+02    0.13510E+01    0.22051E+01
    0.27789E+01   -0.38726E+01    0.20959E+02    0.13214E+01    0.13688E+01
    0.55885E+02   -0.32954E+01    0.24464E+03    0.23885E+01    0.25753E+01
    0.31779E+02   -0.43671E+01    0.70846E+03    0.28503E+01    0.27624E+01
    0.39265E+02   -0.35286E+01    0.18048E+03    0.22564E+01    0.25657E+01
    0.59839E+02   -0.31807E+01    0.71205E+03    0.28525E+01    0.29483E+01
    0.62169E+02   -0.32167E+01    0.27972E+03    0.24467E+01    0.27156E+01
    0.94714E+02   -0.25490E+01    0.53838E+03    0.27311E+01    0.29980E+01
    0.99722E+02   -0.24183E+01    0.11150E+04    0.30473E+01    0.31158E+01
    0.96464E+02   -0.25021E+01    0.84550E+03    0.29271E+01    0.30688E+01
    0.18454E+02   -0.32425E+01    0.25163E+03    0.24008E+01    0.29459E+01
    0.17026E+02   -0.12525E+01    0.31873E+03    0.25034E+01    0.40024E+01
    0.18190E+02   -0.40749E+01    0.22828E+03    0.23585E+01    0.24295E+01
    0.27637E+02   -0.14881E+01    0.49715E+03    0.26965E+01    0.36639E+01
    0.12415E+03   -0.81408E+00    0.93212E+02    0.19695E+01    0.25777E+01
    0.89784E+02    0.53797E+00    0.67896E+03    0.28318E+01    0.43946E+01
    0.31878E+02   -0.16517E+01    0.35584E+03    0.25513E+01    0.36847E+01
    0.61138E+01   -0.37806E+01    0.12410E+03    0.20938E+01    0.21663E+01
    0.81899E+02    0.78581E+00    0.32985E+03    0.25183E+01    0.42887E+01
    0.73594E+02   -0.30824E+00    0.95230E+03    0.29788E+01    0.39441E+01
    0.14625E+02   -0.90191E+00    0.19460E+03    0.22891E+01    0.36903E+01
    0.63356E+02    0.78743E-01    0.47633E+03    0.26779E+01    0.44008E+01
    0.18001E+02   -0.20274E+01    0.21291E+03    0.23282E+01    0.34265E+01
    0.80139E+01   -0.10043E+01    0.11099E+03    0.20453E+01    0.32677E+01
    0.62903E+02   -0.30745E+00    0.40305E+03    0.26054E+01    0.40101E+01
    0.36659E+02   -0.26605E+00    0.31786E+03    0.25022E+01    0.42065E+01
    0.29024E+02   -0.18675E+01    0.61030E+03    0.27855E+01    0.35828E+01
    0.11871E+03   -0.27297E+00    0.55791E+03    0.27466E+01    0.34318E+01
    0.10619E+03    0.37766E+00    0.23645E+04    0.33737E+01    0.44510E+01
    0.23444E+02   -0.62567E+00    0.22385E+03    0.23500E+01    0.41000E+01
    0.11054E+03   -0.49260E+00    0.44450E+03    0.26479E+01    0.37039E+01
    0.12265E+03    0.11630E+01    0.44694E+03    0.26503E+01    0.41314E+01
    0.10438E+03    0.97449E+00    0.17558E+04    0.32445E+01    0.49448E+01
    0.11891E+03    0.56914E+00    0.43924E+03    0.26427E+01    0.37107E+01
    0.83356E+02    0.18516E+00    0.30460E+03    0.24837E+01    0.40118E+01
    0.12241E+03   -0.81597E+00    0.52629E+02    0.17212E+01    0.27288E+01
    0.40435E+02   -0.99762E+00    0.10523E+04    0.30221E+01    0.40917E+01
    0.10388E+02   -0.12078E+01    0.10047E+03    0.20020E+01    0.32483E+01
    0.12872E+03    0.17312E+01    0.17984E+02    0.12549E+01    0.18390E+01
    0.67998E+00   -0.44306E+01    0.33371E+02    0.15234E+01    0.13317E+01
    0.32664E+02   -0.17607E+01    0.88405E+03    0.29465E+01    0.37968E+01
    0.89954E+02    0.20163E+00    0.62523E+03    0.27960E+01    0.41959E+01
    0.42438E+02    0.16632E+00    0.14985E+03    0.21757E+01    0.41387E+01
    0.84051E+02    0.76061E+00    0.33642E+03    0.25269E+01    0.44005E+01
    0.94385E+02    0.40063E+00    0.38155E+03    0.25816E+01    0.40644E+01
    0.12506E+03    0.32545E+00    0.48575E+02    0.16864E+01    0.29575E+01
    0.10552E+03    0.12511E+01    0.17847E+04    0.32516E+01    0.48366E+01
    0.28035E+02   -0.81882E+00    0.15474E+03    0.21896E+01    0.37376E+01
    0.39215E+02   -0.17617E+01    0.15179E+03    0.21812E+01    0.31947E+01
    0.11821E+03   -0.27375E+01    0.30479E+03    0.24840E+01    0.24443E+01
    0.26460E+02   -0.24079E+01    0.21673E+03    0.23359E+01    0.29900E+01
    0.90584E+02    0.81743E+00    0.76316E+03    0.28826E+01    0.47427E+01
    0.63578E+02    0.24795E+00    0.21747E+03    0.23374E+01    0.41423E+01
    0.51980E+02   -0.11089E+01    0.14686E+04    0.31669E+01    0.39223E+01
    0.45077E+02   -0.47237E+00    0.29018E+03    0.24627E+01    0.36815E+01
    0.27361E+02   -0.19145E+01    0.49536E+03    0.26949E+01    0.34416E+01
    0.79898E+02    0.15258E+00    0.64052E+03    0.28065E+01    0.42531E+01
    0.28488E+01   -0.20707E+01    0.15619E+03    0.21936E+01    0.30744E+01
    0.57983E+02   -0.20947E+01    0.44497E+03    0.26483E+01    0.33090E+01
    0.68604E+02    0.27480E+00    0.32749E+03    0.25152E+01    0.44545E+01
    0.11013E+02   -0.23768E+01    0.10654E+03    0.20275E+01    0.26846E+01
    0.56908E+02   -0.73430E+00    0.32852E+03    0.25166E+01    0.34623E+01
    0.14138E+02   -0.14180E+01    0.13903E+03    0.21431E+01    0.32482E+01
    0.64041E+01   -0.36698E+00    0.13772E+03    0.21390E+01    0.39156E+01
    0.10536E+03    0.20843E+00    0.15396E+04    0.31874E+01    0.42819E+01
    0.17218E+02   -0.31740E+01    0.19865E+03    0.22981E+01    0.26465E+01
    0.37905E+02   -0.30333E+00    0.21665E+03    0.23358E+01    0.38560E+01
    0.97236E+02   -0.14380E+01    0.58879E+03    0.27700E+01    0.34636E+01
    0.89127E+02   -0.28029E+01    0.45306E+03    0.26562E+01    0.29596E+01
    0.22148E+02   -0.12506E+01    0.42031E+03    0.26236E+01    0.40921E+01
    0.33093E+02   -0.26983E+01    0.22515E+03    0.23525E+01    0.29651E+01
    0.11547E+03    0.56151E+00    0.43911E+03    0.26426E+01    0.38770E+01
    0.23342E+02   -0.46626E+01    0.36620E+03    0.25637E+01    0.26603E+01
   -0.39372E+01   -0.39677E+00    0.28914E+02    0.14611E+01    0.13427E+01
    0.41064E+02   -0.35734E+01    0.24604E+03    0.23910E+01    0.26899E+01
    0.11767E+03   -0.22869E+01    0.22827E+03    0.23584E+01    0.26189E+01
    0.11679E+02   -0.14868E+01    0.26204E+03    0.24184E+01    0.33786E+01
    0.10229E+03   -0.23708E+00    0.27335E+03    0.24367E+01    0.38674E+01
    0.29261E+02   -0.14078E+01    0.81929E+03    0.29134E+01    0.38625E+01
    0.50158E+02   -0.24331E+00    0.69179E+03    0.28400E+01    0.42250E+01
    0.10218E+02   -0.40926E+01    0.12448E+03    0.20951E+01    0.23523E+01
    0.98909E+02    0.91253E+00    0.11541E+04    0.30623E+01    0.47345E+01
    0.11026E+03   -0.23818E+01    0.47138E+03    0.26734E+01    0.29148E+01
    0.12949E+03   -0.22377E+01    0.10773E+02    0.10323E+01    0.10019E+01
    0.40425E+02   -0.35337E+01    0.17107E+03    0.22332E+01    0.25562E+01
    0.90371E+02    0.63988E+00    0.56440E+03    0.27516E+01    0.44988E+01
   -0.91427E+00   -0.45211E+01    0.15809E+02    0.11989E+01    0.10994E+01
    0.10763E+03    0.92586E+00    0.88336E+03    0.29461E+01    0.44206E+01
    0.10654E+03    0.10867E+01    0.14515E+04    0.31618E+01    0.49059E+01
    0.60260E+01   -0.19413E+01    0.38343E+03    0.25837E+01    0.34701E+01
    0.42038E+02   -0.86207E+00    0.28560E+03    0.24558E+01    0.33912E+01
    0.47445E+02   -0.22422E+00    0.37174E+03    0.25702E+01    0.38014E+01
    0.12818E+03    0.20621E+01    0.26350E+02    0.14208E+01    0.21917E+01
    0.29351E+02   -0.40502E+01    0.23009E+03    0.23619E+01    0.27297E+01
    0.68474E+01   -0.19006E+01    0.32190E+03    0.25077E+01    0.34426E+01
    0.29199E+02   -0.67210E+00    0.33716E+03    0.25278E+01    0.40420E+01
    0.33020E+02   -0.98969E+00    0.30807E+03    0.24886E+01    0.37953E+01
    0.84140E+02    0.41919E-01    0.11319E+04    0.30538E+01    0.41800E+01
    0.24499E+02   -0.40728E+01    0.31257E+03    0.24949E+01    0.26862E+01
    0.31166E+02   -0.25724E+01    0.18309E+03    0.22627E+01    0.32047E+01
    0.32882E+01   -0.17418E+01    0.31289E+02    0.14954E+01    0.24199E+01
    0.64144E+02    0.47541E-01    0.37459E+03    0.25736E+01    0.39747E+01
    0.11129E+03    0.38468E+00    0.40885E+03    0.26116E+01    0.39636E+01
    0.10668E+03    0.29746E+00    0.19587E+04    0.32920E+01    0.42886E+01
    0.88104E+02    0.59447E+00    0.53432E+03    0.27278E+01    0.42495E+01
    0.62721E+02   -0.10255E+01    0.58701E+03    0.27686E+01    0.37018E+01
    0.13087E+03    0.32213E+00    0.11906E+02    0.10758E+01    0.85924E+00
    0.77035E+02   -0.50181E+00    0.84966E+03    0.29292E+01    0.38969E+01
    0.75876E+00   -0.17406E+01    0.71679E+01    0.85539E+00    0.18839E+01
    0.59389E+02    0.77971E-02    0.41260E+03    0.26155E+01    0.41457E+01
    0.35072E+02   -0.98321E+00    0.22901E+03    0.23599E+01    0.35703E+01
    0.59560E+02   -0.22959E+01    0.67523E+03    0.28294E+01    0.32297E+01
    0.11023E+03    0.29496E+00    0.56524E+03    0.27522E+01    0.39220E+01
    0.11574E+02   -0.24444E+01    0.19528E+03    0.22907E+01    0.30035E+01
   -0.22916E+01   -0.15881E+01    0.18740E+02    0.12728E+01    0.17186E+01
   -0.16726E+01   -0.40575E+01    0.57887E+01    0.76258E+00    0.71473E+00
    0.48552E+02   -0.90622E+00    0.48769E+03    0.26881E+01    0.36351E+01
    0.90708E+02    0.75411E-01    0.11119E+04    0.30461E+01    0.41188E+01
    0.81050E+02   -0.28087E+01    0.56767E+03    0.27541E+01    0.30819E+01
    0.72151E+02    0.32431E+00    0.47977E+03    0.26810E+01    0.41553E+01
    0.97505E+02    0.83555E+00    0.83057E+03    0.29194E+01    0.45123E+01
    0.72751E+02   -0.23351E+00    0.96237E+03    0.29833E+01    0.40580E+01
    0.98580E+02   -0.41996E+00    0.14488E+04    0.31610E+01    0.40182E+01
   -0.12044E+01   -0.17637E+01    0.17176E+02    0.12349E+01    0.18827E+01
    0.66004E+02   -0.86479E+00    0.46928E+03    0.26714E+01    0.39129E+01
    0.10737E+03   -0.25026E+00    0.11103E+04    0.30454E+01    0.39333E+01
    0.11711E+03    0.68854E+00    0.47797E+03    0.26794E+01    0.40814E+01
    0.61621E+02   -0.20088E+01    0.41551E+03    0.26186E+01    0.33718E+01
    0.61916E+02   -0.11138E+01    0.51079E+03    0.27082E+01    0.37284E+01
    0.84975E+02   -0.42396E+00    0.15833E+04    0.31996E+01    0.42832E+01
    0.59070E+02   -0.60477E+00    0.18642E+03    0.22705E+01    0.36394E+01
    0.45110E+02   -0.22738E+01    0.31270E+03    0.24951E+01    0.30455E+01
    0.56530E+02   -0.10921E+01    0.45878E+03    0.26616E+01    0.35530E+01
    0.65603E+02   -0.33311E+01    0.35771E+03    0.25535E+01    0.28098E+01
    0.63897E+02    0.25270E+00    0.25055E+03    0.23989E+01    0.41301E+01
    0.13090E+03    0.19522E+01    0.12221E+02    0.10871E+01    0.98864E+00
    0.60478E+02   -0.19345E+01    0.45098E+03    0.26542E+01    0.34281E+01
    0.64855E+02   -0.29760E+00    0.37477E+03    0.25738E+01    0.41185E+01
    0.10308E+03   -0.25753E+01    0.39009E+03    0.25912E+01    0.28886E+01
    0.38119E+02   -0.85925E-01    0.38667E+03    0.25873E+01    0.44009E+01
    0.78670E+02   -0.28059E+01    0.64277E+03    0.28081E+01    0.30906E+01
    0.89212E+02    0.53217E+00    0.84606E+03    0.29274E+01    0.43942E+01
    0.58189E+02   -0.73344E+00    0.33484E+03    0.25248E+01    0.36197E+01
    0.71613E+02    0.51235E+00    0.44897E+03    0.26522E+01    0.45503E+01
    0.25683E+02   -0.10107E+01    0.36781E+03    0.25656E+01    0.38933E+01
    0.12222E+03    0.57059E-01    0.16109E+03    0.22071E+01    0.31613E+01
    0.10767E+03    0.19054E+00    0.19504E+04    0.32901E+01    0.42538E+01
    0.10200E+03    0.93798E+00    0.17105E+04    0.32331E+01    0.48670E+01
    0.90075E+00   -0.13041E+01    0.10942E+02    0.10391E+01    0.21966E+01
    0.37651E+01   -0.30233E+01    0.54392E+02    0.17355E+01    0.22772E+01
    0.13733E+02   -0.29540E+01    0.21899E+03    0.23404E+01    0.28430E+01
    0.32702E+02   -0.12481E+01    0.37628E+03    0.25755E+01    0.36232E+01
    0.88621E+02   -0.32165E+01    0.78284E+03    0.28937E+01    0.29054E+01
    0.28654E+02   -0.41366E+00    0.93762E+02    0.19720E+01    0.38880E+01
    0.11936E+03    0.61777E+00    0.43670E+03    0.26402E+01    0.38790E+01
    0.97820E+02    0.72615E+00    0.66483E+03    0.28227E+01    0.43981E+01
    0.12081E+03   -0.12151E+01    0.99870E+02    0.19994E+01    0.26303E+01
    0.11167E+03    0.39663E+00    0.61272E+03    0.27873E+01    0.39264E+01
    0.21059E+02   -0.21330E+01    0.17920E+03    0.22533E+01    0.29926E+01
    0.82758E+02   -0.23089E+00    0.13685E+04    0.31363E+01    0.41076E+01
   -0.11797E+01   -0.22202E+00    0.11072E+03    0.20442E+01    0.30099E+01
    0.80803E+02   -0.80549E-01    0.12259E+04    0.30884E+01    0.41995E+01
    0.85042E+02   -0.17436E+01    0.94123E+03    0.29737E+01    0.32012E+01
    0.49967E+02   -0.10265E+01    0.30454E+03    0.24836E+01    0.33953E+01
    0.34364E+02   -0.89563E+00    0.21316E+03    0.23287E+01    0.38408E+01
    0.12275E+03   -0.11804E+01    0.67351E+02    0.18283E+01    0.24284E+01
    0.11820E+03    0.10013E+01    0.19274E+03    0.22850E+01    0.41028E+01
    0.41918E+02   -0.14294E+00    0.37792E+03    0.25774E+01    0.40200E+01
    0.13612E+01   -0.10953E+01    0.51812E+02    0.17144E+01    0.29232E+01
    0.42620E+02   -0.21197E-01    0.14576E+03    0.21636E+01    0.39864E+01
    0.18942E+02   -0.62847E+00    0.18985E+03    0.22784E+01    0.40476E+01
    0.29767E+02   -0.71409E+00    0.24436E+03    0.23880E+01    0.40577E+01
    0.10342E+03   -0.10882E+00    0.37323E+03    0.25720E+01    0.40213E+01
   -0.35373E+00   -0.17437E+00    0.34224E+03    0.25343E+01    0.39998E+01
    0.91107E+02   -0.68652E+00    0.17725E+04    0.32486E+01    0.40847E+01
    0.11192E+03   -0.87542E-01    0.15148E+04    0.31803E+01    0.39858E+01
    0.10225E+03   -0.15502E+01    0.95707E+03    0.29809E+01    0.32132E+01
    0.64804E+02   -0.23405E+01    0.45336E+03    0.26564E+01    0.29975E+01
    0.12733E+03    0.21211E+01    0.33230E+02    0.15215E+01    0.27895E+01
    0.74982E+02   -0.69581E+00    0.11687E+04    0.30677E+01    0.37779E+01
    0.88558E+02   -0.16525E+01    0.65663E+03    0.28173E+01    0.34517E+01
    0.36002E+02   -0.28166E+01    0.55523E+03    0.27445E+01    0.30927E+01
    0.14883E+02   -0.32854E+01    0.35541E+03    0.25507E+01    0.28990E+01
    0.11103E+03   -0.14190E+01    0.71183E+03    0.28524E+01    0.32959E+01
    0.10710E+03    0.11711E+01    0.64382E+03    0.28088E+01    0.48261E+01
    0.24640E+02   -0.22044E+01    0.17021E+03    0.22310E+01    0.29286E+01
    0.23118E+02   -0.13244E+01    0.70609E+03    0.28489E+01    0.38609E+01
    0.94395E+01   -0.30743E+01    0.16081E+03    0.22063E+01    0.25282E+01
    0.98555E+02    0.77145E+00    0.70235E+03    0.28466E+01    0.43718E+01
    0.55069E+02   -0.23011E+01    0.31648E+03    0.25004E+01    0.28112E+01
    0.13517E+02   -0.19684E+01    0.15234E+03    0.21828E+01    0.30749E+01
    0.48519E+02   -0.22420E+01    0.37314E+03    0.25719E+01    0.28635E+01
    0.45577E+02   -0.12367E+01    0.27410E+03    0.24379E+01    0.31294E+01
    0.35724E+02    0.31464E-01    0.25416E+04    0.34051E+01    0.50792E+01
    0.47921E+01   -0.17930E+01    0.63506E+02    0.18028E+01    0.27985E+01
    0.58359E+02   -0.12049E+01    0.29702E+03    0.24728E+01    0.34330E+01
    0.58763E+01   -0.29339E+01    0.17379E+03    0.22400E+01    0.27320E+01
    0.77895E+02   -0.17758E+01    0.15569E+04    0.31923E+01    0.34683E+01
    0.43670E+02    0.33607E-01    0.23190E+03    0.23653E+01    0.39153E+01
    0.77788E+02   -0.48080E+00    0.52252E+03    0.27181E+01    0.39836E+01
    0.68397E+02    0.25028E-01    0.56820E+03    0.27545E+01    0.42386E+01
    0.42946E+02   -0.20310E+01    0.30988E+03    0.24912E+01    0.30302E+01
    0.13196E+02   -0.15768E+01    0.49276E+03    0.26926E+01    0.37395E+01
    0.91877E+02    0.32733E+00    0.41749E+03    0.26206E+01    0.41000E+01
    0.96814E+02   -0.49004E+00    0.18240E+04    0.32610E+01    0.41093E+01
    0.23643E+02   -0.24198E+01    0.53141E+03    0.27254E+01    0.33045E+01
    0.47596E+02    0.37501E+00    0.26063E+03    0.24160E+01    0.41555E+01
    0.12697E+02   -0.15645E+01    0.21273E+03    0.23278E+01    0.33261E+01
    0.67214E+02   -0.67715E+00    0.67315E+03    0.28281E+01    0.39841E+01
    0.21434E+02   -0.13807E+01    0.41804E+03    0.26212E+01    0.39408E+01
    0.33715E+02   -0.13780E+01    0.10177E+04    0.30076E+01    0.38634E+01
    0.10917E+03   -0.24167E+01    0.24998E+03    0.23979E+01    0.29207E+01
    0.80451E+02   -0.41044E+00    0.18905E+04    0.32766E+01    0.41855E+01
    0.11954E+03    0.10291E+01    0.40604E+03    0.26086E+01    0.41189E+01
    0.11398E+03   -0.30853E+00    0.80781E+03    0.29073E+01    0.35438E+01
    0.10875E+02   -0.18382E+01    0.16214E+03    0.22099E+01    0.31173E+01
    0.12868E+03    0.11325E+01    0.19299E+02    0.12855E+01    0.18642E+01
   -0.19702E+01   -0.20494E+01    0.15952E+02    0.12028E+01    0.15556E+01
    0.66282E+01   -0.95249E+00    0.12042E+03    0.20807E+01    0.33193E+01
    0.41565E+02   -0.40155E+01    0.39054E+03    0.25917E+01    0.26441E+01
    0.11805E+03    0.40545E+00    0.61579E+03    0.27894E+01    0.37971E+01
    0.12659E+03    0.15752E+01    0.67905E+02    0.18319E+01    0.34141E+01
    0.68674E+02   -0.32857E+01    0.50308E+03    0.27016E+01    0.29983E+01
    0.80209E+02    0.11578E+01    0.49723E+04    0.36966E+01    0.54649E+01
