    0.11245E+02   -0.14187E+00    0.16359E+04    0.32138E+01
    0.28274E+02   -0.45351E-01    0.31578E+04    0.34994E+01
    0.27583E+01   -0.31946E-01    0.22821E+04    0.33583E+01
    0.68738E+02    0.73600E+00    0.19738E+04    0.32953E+01
    0.75747E+00   -0.11199E+00    0.18892E+04    0.32763E+01
    0.61233E+02    0.67505E+00    0.15555E+04    0.31919E+01
    0.68259E+02    0.68486E+00    0.10852E+04    0.30355E+01
    0.10823E+03    0.15520E+01    0.15991E+03    0.22039E+01
    0.64739E+02    0.66309E+00    0.14874E+04    0.31724E+01
    0.67750E+02    0.68188E+00    0.29072E+04    0.34635E+01
    0.24259E+02   -0.15930E+00    0.20119E+04    0.33036E+01
    0.11374E+03    0.16823E+01    0.15982E+03    0.22036E+01
    0.44737E+02    0.66808E+00    0.22679E+04    0.33556E+01
    0.86224E+02    0.12286E+01    0.55976E+03    0.27480E+01
    0.11474E+03    0.16881E+01    0.27347E+03    0.24369E+01
    0.65741E+02    0.66059E+00    0.18262E+04    0.32615E+01
    0.37517E+02   -0.16791E+01    0.52682E+03    0.27217E+01
    0.27254E+02   -0.64640E-01    0.26410E+04    0.34218E+01
    0.66743E+02    0.67666E+00    0.23927E+04    0.33789E+01
    0.11874E+03    0.16693E+01    0.26474E+03    0.24228E+01
    0.85223E+02    0.12057E+01    0.60411E+03    0.27811E+01
    0.65240E+02    0.65888E+00    0.18887E+04    0.32762E+01
    0.59233E+02    0.64066E+00    0.10124E+04    0.30053E+01
    0.12175E+03    0.17532E+01    0.22626E+03    0.23546E+01
    0.12403E+03   -0.17594E+00    0.21946E+03    0.23413E+01
    0.75236E+02    0.12121E+01    0.20960E+04    0.33214E+01
    0.66242E+02    0.66927E+00    0.18240E+04    0.32610E+01
    0.85724E+02    0.12140E+01    0.68823E+03    0.28377E+01
    0.99230E+02    0.13957E+01    0.40030E+03    0.26024E+01
    0.41255E+02    0.40034E+00    0.33206E+04    0.35212E+01
    0.11424E+03    0.16812E+01    0.30033E+03    0.24776E+01
    0.12573E+03    0.20797E+01    0.27472E+03    0.24389E+01
    0.31746E+02    0.71153E-02    0.15131E+04    0.31799E+01
    0.28520E+02   -0.62789E+00    0.26779E+04    0.34278E+01
    0.10873E+03    0.15783E+01    0.18545E+03    0.22682E+01
    0.92408E+01   -0.56155E-01    0.14457E+04    0.31601E+01
    0.32757E+02    0.53162E-01    0.13990E+04    0.31458E+01
    0.11025E+03    0.16282E+01    0.25674E+03    0.24095E+01
    0.12224E+03    0.18039E+01    0.19114E+03    0.22813E+01
    0.37761E+02    0.30461E+00    0.24021E+04    0.33806E+01
    0.23254E+02   -0.19100E+00    0.24689E+04    0.33925E+01
    0.23757E+02   -0.18684E+00    0.12804E+04    0.31074E+01
    0.16756E+02   -0.30434E+00    0.49639E+03    0.26958E+01
    0.12325E+03    0.18330E+01    0.11508E+03    0.20610E+01
    0.63253E+02    0.66508E+00    0.15560E+04    0.31920E+01
    0.17256E+02   -0.25907E+00    0.17719E+04    0.32484E+01
    0.17750E+02   -0.27341E+00    0.12119E+04    0.30835E+01
    0.39737E+02    0.36076E+00    0.29268E+04    0.34664E+01
    0.37266E+02    0.23961E+00    0.18316E+04    0.32628E+01
    0.11923E+03    0.17019E+01    0.10348E+03    0.20148E+01
    0.71743E+02    0.95004E+00    0.16119E+04    0.32073E+01
    0.75732E+02    0.12362E+01    0.11701E+04    0.30682E+01
    0.14245E+02   -0.24710E+00    0.15849E+04    0.32000E+01
    0.11973E+03    0.16681E+01    0.16658E+03    0.22216E+01
    0.12275E+03    0.18032E+01    0.31033E+03    0.24918E+01
    0.61730E+02    0.65566E+00    0.21761E+04    0.33377E+01
    0.32261E+02    0.18233E-01    0.15385E+04    0.31871E+01
    0.96225E+02    0.13861E+01    0.41359E+03    0.26166E+01
    0.12572E+01   -0.81838E-01    0.22641E+04    0.33549E+01
    0.97425E+01   -0.84462E-01    0.15520E+04    0.31909E+01
    0.98771E+02   -0.16229E+01    0.18466E+03    0.22664E+01
    0.79207E+02    0.12432E+01    0.98817E+03    0.29948E+01
    0.12324E+03    0.11684E+01    0.27733E+03    0.24430E+01
    0.14744E+02   -0.28434E+00    0.13031E+04    0.31150E+01
    0.35226E+02    0.10636E+00    0.33694E+04    0.35276E+01
    0.71252E+02    0.88211E+00    0.21962E+04    0.33417E+01
    0.10244E+02   -0.10402E+00    0.13981E+04    0.31455E+01
    0.12075E+03    0.17033E+01    0.19868E+03    0.22982E+01
    0.84221E+02    0.12021E+01    0.60450E+03    0.27814E+01
    0.98052E+02    0.97170E+00    0.30189E+03    0.24798E+01
    0.10375E+03    0.14415E+01    0.24609E+03    0.23911E+01
    0.22772E+02   -0.25375E+00    0.16912E+04    0.32282E+01
    0.15245E+02   -0.31018E+00    0.29430E+04    0.34688E+01
    0.10423E+03    0.14716E+01    0.17712E+03    0.22483E+01
    0.40750E+02    0.38816E+00    0.74652E+03    0.28730E+01
    0.11313E+03    0.71350E+00    0.21438E+03    0.23312E+01
    0.58236E+02    0.60478E+00    0.19084E+04    0.32807E+01
    0.15748E+02   -0.32801E+00    0.11351E+04    0.30551E+01
    0.61118E+02   -0.11561E+01    0.27504E+03    0.24394E+01
    0.12504E+03   -0.56257E+00    0.23441E+03    0.23700E+01
    0.87388E+02    0.62960E+00    0.50153E+03    0.27003E+01
    0.22257E+02   -0.26453E+00    0.17443E+04    0.32416E+01
    0.94724E+02    0.13780E+01    0.43370E+03    0.26372E+01
    0.19257E+02   -0.18024E+00    0.40692E+04    0.36095E+01
    0.16253E+02   -0.33067E+00    0.57155E+03    0.27571E+01
    0.61600E+02    0.28288E-01    0.13431E+04    0.31281E+01
    0.40240E+02    0.34850E+00    0.22298E+04    0.33483E+01
    0.79107E+02   -0.43050E+00    0.24461E+03    0.23885E+01
    0.38471E+02   -0.16172E+01    0.55606E+03    0.27451E+01
    0.82216E+02   -0.15380E+01    0.23843E+03    0.23774E+01
    0.96448E+02   -0.72408E+00    0.14714E+03    0.21677E+01
    0.73245E+02    0.10722E+01    0.27942E+04    0.34463E+01
    0.11403E+03   -0.94804E+00    0.19702E+03    0.22945E+01
    0.94984E+02   -0.17312E+01    0.13609E+03    0.21338E+01
    0.10038E+03    0.44057E+00    0.21469E+03    0.23318E+01
    0.80468E+02    0.97970E+00    0.14314E+04    0.31558E+01
    0.76731E+02    0.12929E+01    0.16062E+04    0.32058E+01
    0.74861E+02    0.26997E+00    0.41745E+03    0.26206E+01
    0.11124E+03    0.16707E+01    0.21975E+03    0.23419E+01
    0.51723E+02    0.67623E+00    0.16633E+04    0.32210E+01
    0.52240E+02    0.68211E+00    0.27412E+04    0.34379E+01
    0.22653E+02   -0.27113E+01    0.58434E+03    0.27667E+01
    0.10074E+03    0.14273E+01    0.20119E+03    0.23036E+01
    0.38190E+02   -0.12745E+01    0.55855E+03    0.27471E+01
    0.11725E+03    0.16985E+01    0.16506E+03    0.22176E+01
    0.46386E+02   -0.22630E+00    0.72144E+03    0.28582E+01
    0.86736E+02    0.12338E+01    0.80080E+03    0.29035E+01
    0.55724E+02    0.71062E+00    0.12436E+04    0.30947E+01
    0.89558E+02   -0.12588E+01    0.14361E+03    0.21572E+01
    0.31253E+02    0.39257E-01    0.79711E+03    0.29015E+01
    0.79708E+02    0.11959E+01    0.89197E+03    0.29503E+01
    0.10836E+03    0.52841E+00    0.16983E+03    0.22300E+01
    0.71018E+02   -0.20959E+00    0.13370E+04    0.31261E+01
    0.51672E+02   -0.29515E-02    0.85097E+03    0.29299E+01
    0.84712E+02    0.11938E+01    0.72056E+03    0.28577E+01
    0.10472E+03    0.14363E+01    0.25314E+03    0.24034E+01
    0.58734E+02    0.62984E+00    0.28809E+04    0.34595E+01
    0.52739E+02    0.72236E+00    0.14463E+04    0.31603E+01
    0.45753E+01   -0.43807E+00    0.28605E+04    0.34564E+01
    0.52877E+02    0.92723E-01    0.16398E+04    0.32148E+01
    0.30545E+02   -0.47925E+00    0.29466E+04    0.34693E+01
    0.19504E+02   -0.64245E+00    0.18755E+04    0.32731E+01
    0.78758E+01   -0.19776E+01    0.12514E+04    0.30974E+01
    0.87851E+02   -0.83189E+00    0.16420E+03    0.22154E+01
    0.10498E+03   -0.30443E+01    0.29251E+03    0.24661E+01
    0.63179E+02   -0.13179E+01    0.18929E+03    0.22771E+01
    0.98228E+02    0.14212E+01    0.30294E+03    0.24814E+01
    0.47828E+02   -0.42562E+00    0.61389E+03    0.27881E+01
    0.87980E+02    0.22302E+00    0.33334E+03    0.25229E+01
    0.59734E+02    0.67616E+00    0.14710E+04    0.31676E+01
    0.30258E+02   -0.71786E-02    0.38452E+04    0.35849E+01
    0.11746E+02   -0.14364E+00    0.21531E+04    0.33331E+01
    0.11826E+03   -0.64612E+00    0.25902E+03    0.24133E+01
    0.27719E+02   -0.80222E+00    0.18185E+04    0.32597E+01
    0.63741E+02    0.69852E+00    0.14195E+04    0.31521E+01
    0.83033E+02   -0.21504E+01    0.21696E+03    0.23364E+01
    0.11480E+02   -0.64163E+00    0.17950E+04    0.32541E+01
    0.23574E+02   -0.12720E+01    0.62553E+03    0.27962E+01
   -0.34281E-01   -0.32665E+00    0.13676E+04    0.31360E+01
    0.20794E+02   -0.11512E+01    0.91740E+03    0.29626E+01
    0.12255E+03   -0.21590E+00    0.21446E+03    0.23313E+01
    0.20653E+02   -0.32015E+01    0.79047E+03    0.28979E+01
    0.95563E+02   -0.17523E+01    0.14291E+03    0.21551E+01
    0.11188E+03    0.74073E+00    0.23192E+03    0.23653E+01
    0.25576E+01   -0.12897E+01    0.40508E+04    0.36075E+01
    0.10997E+03   -0.11476E+01    0.15315E+03    0.21851E+01
    0.10984E+03   -0.29254E+01    0.18510E+03    0.22674E+01
    0.11774E+03    0.16993E+01    0.15684E+03    0.21954E+01
    0.44277E+02   -0.91181E+00    0.88286E+03    0.29459E+01
    0.91569E+02   -0.16864E+01    0.12962E+03    0.21127E+01
    0.11397E+02   -0.36000E+01    0.31945E+03    0.25044E+01
    0.10620E+02   -0.46408E+01    0.24446E+03    0.23882E+01
    0.27639E+02   -0.24188E+01    0.61357E+03    0.27879E+01
    0.17546E+01   -0.31959E-01    0.23270E+04    0.33668E+01
    0.43569E+02   -0.29600E+00    0.10446E+04    0.30190E+01
    0.62717E+01   -0.11447E+01    0.19508E+04    0.32902E+01
    0.81402E+02   -0.67283E+00    0.32970E+03    0.25181E+01
    0.58823E+02   -0.13658E-01    0.10345E+04    0.30147E+01
    0.67481E+02   -0.38338E+01    0.30080E+03    0.24783E+01
    0.32888E+02   -0.57827E+00    0.24316E+04    0.33859E+01
    0.99369E+02   -0.32458E+00    0.18875E+03    0.22759E+01
    0.34019E+02   -0.32903E+01    0.37676E+03    0.25761E+01
    0.38433E+02   -0.76535E-01    0.24645E+04    0.33917E+01
    0.69478E+02    0.22921E+00    0.18361E+04    0.32639E+01
    0.11901E+02   -0.19464E+01    0.64858E+03    0.28120E+01
    0.80281E+02   -0.19422E+01    0.26271E+03    0.24195E+01
    0.12767E+03   -0.89396E+00    0.36044E+03    0.25568E+01
    0.74240E+02    0.11584E+01    0.14123E+04    0.31499E+01
    0.11799E+03    0.77116E+00    0.24366E+03    0.23868E+01
    0.92221E+02    0.13345E+01    0.37198E+03    0.25705E+01
    0.94748E+02    0.17522E+00    0.22485E+03    0.23519E+01
    0.10223E+03    0.14593E+01    0.26844E+03    0.24289E+01
    0.80129E+02    0.44829E+00    0.42638E+03    0.26298E+01
    0.81126E+02   -0.10717E+01    0.26602E+03    0.24249E+01
    0.98153E+02   -0.74267E+00    0.16076E+03    0.22062E+01
    0.12361E+03    0.56911E-01    0.22622E+03    0.23545E+01
    0.59755E+02   -0.54764E+00    0.35086E+03    0.25451E+01
    0.35993E+02   -0.10479E+00    0.24615E+04    0.33912E+01
    0.55293E+02   -0.22114E+00    0.53752E+03    0.27304E+01
    0.61890E+02   -0.61463E+00    0.36672E+03    0.25643E+01
    0.93159E+02    0.35392E+00    0.35471E+03    0.25499E+01
    0.40129E+01   -0.17795E+01    0.24683E+04    0.33924E+01
    0.33200E+01   -0.12232E+01    0.38979E+04    0.35908E+01
    0.81514E+02    0.10759E+01    0.18405E+04    0.32649E+01
    0.72520E+02   -0.17764E+01    0.30401E+03    0.24829E+01
    0.11096E+03    0.89740E-01    0.19105E+03    0.22811E+01
    0.48141E+02    0.18798E+00    0.93548E+03    0.29710E+01
    0.11353E+03   -0.13758E+01    0.17820E+03    0.22509E+01
    0.12225E+03    0.57105E+00    0.20067E+03    0.23025E+01
    0.58264E+01   -0.56840E+00    0.20090E+04    0.33030E+01
    0.45373E+02   -0.25475E+00    0.84434E+03    0.29265E+01
    0.52280E+02    0.85950E-02    0.14581E+04    0.31638E+01
    0.77973E+02    0.32279E+00    0.31564E+03    0.24992E+01
    0.40512E+01   -0.12662E+01    0.30319E+04    0.34817E+01
    0.89995E+02    0.10592E+01    0.63736E+03    0.28044E+01
    0.81413E+02    0.47478E+00    0.90406E+03    0.29562E+01
    0.77427E+01    0.65789E-01    0.34465E+04    0.35374E+01
    0.96449E+02    0.28980E+00    0.25417E+03    0.24051E+01
    0.11224E+03    0.17111E+01    0.36278E+03    0.25596E+01
    0.87722E+02    0.12828E+01    0.66408E+03    0.28222E+01
    0.70014E+02    0.59008E+00    0.48083E+04    0.36820E+01
    0.36992E+02   -0.22186E+00    0.12948E+04    0.31122E+01
    0.72005E+02   -0.10263E+00    0.12459E+04    0.30955E+01
    0.38675E+02   -0.27458E+00    0.22742E+04    0.33568E+01
    0.11381E+03    0.71888E+00    0.22702E+03    0.23561E+01
    0.31687E+02   -0.62148E+00    0.27519E+04    0.34396E+01
    0.95144E+02    0.73378E+00    0.37172E+03    0.25702E+01
    0.10759E+03   -0.75290E+00    0.17731E+03    0.22487E+01
    0.12438E+03    0.12657E+01    0.25949E+03    0.24141E+01
    0.32320E+02   -0.63120E+00    0.27941E+04    0.34462E+01
    0.30472E+02   -0.15940E+01    0.50852E+03    0.27063E+01
    0.72939E+01   -0.57612E+00    0.21878E+04    0.33400E+01
    0.91123E+02    0.26973E+00    0.30195E+03    0.24799E+01
    0.21675E+02   -0.29462E+01    0.64276E+03    0.28080E+01
    0.58285E+02   -0.57440E-01    0.12864E+04    0.31094E+01
    0.36878E+01   -0.65788E+00    0.37425E+04    0.35732E+01
    0.62202E+02    0.13302E-01    0.11953E+04    0.30775E+01
    0.60170E+02    0.23491E-01    0.91034E+03    0.29592E+01
    0.78386E+02    0.83291E+00    0.54750E+03    0.27384E+01
    0.95785E+02    0.73144E+00    0.37650E+03    0.25758E+01
    0.17717E+02   -0.90240E+00    0.98114E+03    0.29917E+01
    0.10987E+03    0.96509E+00    0.25709E+03    0.24101E+01
    0.57716E+02   -0.57020E+00    0.50866E+03    0.27064E+01
    0.12487E+03    0.74110E+00    0.22260E+03    0.23475E+01
    0.10604E+03    0.13255E+01    0.21264E+03    0.23276E+01
    0.12625E+03    0.21038E+01    0.35386E+03    0.25488E+01
    0.28540E+02   -0.29136E+01    0.45251E+03    0.26556E+01
    0.12185E+03    0.11357E+01    0.19183E+03    0.22829E+01
    0.62478E+01    0.84140E-01    0.19862E+04    0.32980E+01
    0.26249E+02   -0.36259E-01    0.31073E+04    0.34924E+01
    0.13317E+02   -0.24634E+01    0.45169E+03    0.26548E+01
    0.99711E+02    0.72668E+00    0.22777E+03    0.23575E+01
    0.39307E+02   -0.28946E+00    0.43813E+04    0.36416E+01
    0.90530E+02   -0.14511E+01    0.13192E+03    0.21203E+01
    0.11904E+03    0.12364E+01    0.17839E+03    0.22514E+01
    0.93093E+02   -0.69120E+00    0.14771E+03    0.21694E+01
    0.22025E+01   -0.67869E+00    0.39409E+04    0.35956E+01
    0.10623E+03   -0.16894E+01    0.24729E+03    0.23932E+01
    0.21998E+02   -0.41216E+00    0.13270E+04    0.31229E+01
    0.57398E+02   -0.87376E+00    0.33157E+03    0.25206E+01
    0.12380E+03    0.11952E+01    0.26634E+03    0.24254E+01
    0.10870E+03    0.57897E+00    0.17789E+03    0.22501E+01
    0.37304E+02   -0.76193E+00    0.66449E+03    0.28225E+01
    0.25839E+02   -0.68053E+00    0.78219E+03    0.28933E+01
    0.56678E+02   -0.16011E+01    0.32020E+03    0.25054E+01
    0.69759E+02    0.47779E-01    0.27771E+04    0.34436E+01
    0.50094E+02   -0.15543E+01    0.36269E+03    0.25595E+01
    0.40033E+02   -0.73623E+00    0.25110E+04    0.33998E+01
    0.10838E+03   -0.27636E+00    0.15433E+03    0.21885E+01
    0.12470E+03   -0.10485E+01    0.23498E+03    0.23710E+01
    0.79946E+02    0.10104E+01    0.87469E+03    0.29419E+01
    0.33732E+02    0.79368E-01    0.42618E+04    0.36296E+01
    0.10352E+03   -0.30949E+01    0.29665E+03    0.24722E+01
    0.10176E+03    0.78284E+00    0.21524E+03    0.23329E+01
    0.79085E+02   -0.33393E+01    0.27999E+03    0.24471E+01
    0.43818E+01   -0.20861E+01    0.16827E+04    0.32260E+01
    0.97632E+02    0.29040E-01    0.18344E+03    0.22635E+01
    0.66030E+02   -0.38760E+01    0.35125E+03    0.25456E+01
    0.33553E+02   -0.18640E+01    0.52629E+03    0.27212E+01
    0.23823E+02   -0.30245E+01    0.66559E+03    0.28232E+01
    0.12523E+02   -0.12071E+01    0.11970E+04    0.30781E+01
    0.13523E+02   -0.35110E+01    0.29928E+03    0.24761E+01
    0.87883E+02    0.83182E+00    0.59080E+03    0.27714E+01
   -0.38728E+01   -0.28073E+01    0.57873E+04    0.37625E+01
    0.97940E+02    0.33885E+00    0.21365E+03    0.23297E+01
    0.80576E+02   -0.93900E+00    0.26306E+03    0.24200E+01
    0.99039E+02    0.31242E+00    0.21973E+03    0.23419E+01
    0.34422E+02   -0.21586E+01    0.48062E+03    0.26818E+01
    0.83448E+02   -0.10247E+01    0.16813E+03    0.22257E+01
    0.79039E+02    0.53538E-01    0.27928E+03    0.24460E+01
   -0.22318E+01   -0.27448E+01    0.30855E+04    0.34893E+01
    0.99444E+02    0.90919E+00    0.26171E+03    0.24178E+01
    0.13784E+02   -0.11679E+01    0.17516E+04    0.32434E+01
    0.52550E+02    0.22079E+00    0.17606E+04    0.32457E+01
    0.11936E+03   -0.11159E+01    0.28408E+03    0.24534E+01
    0.10595E+03   -0.46926E+00    0.20322E+03    0.23080E+01
    0.43441E+01   -0.65584E+00    0.29958E+04    0.34765E+01
    0.12352E+03    0.13594E+01    0.22388E+03    0.23500E+01
    0.83981E+02    0.10482E+01    0.71201E+03    0.28525E+01
    0.51983E+02    0.52167E+00    0.27095E+04    0.34329E+01
    0.83774E+02    0.25885E+00    0.32671E+03    0.25142E+01
    0.57979E+02    0.45966E+00    0.29549E+04    0.34705E+01
    0.73085E+02   -0.10205E+01    0.38467E+03    0.25851E+01
    0.90079E+02   -0.10684E+01    0.13550E+03    0.21319E+01
    0.41817E+02   -0.25753E+01    0.41297E+03    0.26159E+01
    0.73543E+02   -0.18457E+01    0.35311E+03    0.25479E+01
    0.25030E+00   -0.14395E+00    0.13047E+04    0.31155E+01
    0.74740E+02    0.11829E+01    0.64216E+03    0.28076E+01
    0.13102E+03   -0.22349E+01    0.37475E+03    0.25737E+01
    0.54221E+02    0.76785E+00    0.37509E+04    0.35741E+01
    0.47737E+02    0.83712E+00    0.19630E+04    0.32929E+01
    0.11775E+03   -0.43552E+00    0.24214E+03    0.23841E+01
    0.99983E+02    0.12432E+01    0.24251E+03    0.23847E+01
    0.22101E+02   -0.25369E+01    0.57074E+03    0.27564E+01
    0.12702E+03    0.19478E+01    0.40906E+03    0.26118E+01
    0.70886E+02    0.18051E+00    0.22188E+04    0.33461E+01
    0.12260E+03    0.78035E+00    0.22090E+03    0.23442E+01
    0.57069E+02   -0.27133E+01    0.30681E+03    0.24869E+01
    0.30308E+02   -0.64931E+00    0.22739E+04    0.33568E+01
    0.12402E+03    0.17224E+01    0.29924E+03    0.24760E+01
    0.11503E+03   -0.77355E+00    0.21427E+03    0.23310E+01
    0.10626E+03    0.15236E+01    0.15072E+03    0.21782E+01
    0.16001E+02   -0.48201E+00    0.81580E+03    0.29116E+01
    0.50436E+02   -0.27371E+01    0.31585E+03    0.24995E+01
    0.10772E+03    0.15529E+01    0.21569E+03    0.23338E+01
    0.58521E+02    0.15680E+00    0.16281E+04    0.32117E+01
    0.70175E+02   -0.47520E+00    0.10903E+04    0.30376E+01
    0.11458E+03   -0.11705E+01    0.19854E+03    0.22978E+01
    0.25292E+01   -0.30540E+01    0.19824E+04    0.32972E+01
    0.75499E+01   -0.37843E+00    0.24592E+04    0.33908E+01
    0.89474E+02    0.10736E+01    0.42546E+03    0.26289E+01
    0.79263E+02    0.30594E+00    0.37485E+03    0.25739E+01
    0.12927E+03    0.61363E+00    0.43283E+03    0.26363E+01
   -0.30654E+01   -0.73841E+00    0.14668E+04    0.31664E+01
    0.39987E+02    0.21759E+00    0.35280E+04    0.35475E+01
    0.21952E+02   -0.47401E+01    0.64152E+03    0.28072E+01
    0.11489E+03   -0.28642E+01    0.18002E+03    0.22553E+01
    0.90393E+02   -0.33338E+01    0.18980E+03    0.22783E+01
    0.16382E+02   -0.13250E+01    0.76077E+03    0.28813E+01
    0.44390E+02   -0.30338E+00    0.96325E+03    0.29837E+01
    0.69501E+02    0.57998E+00    0.15423E+04    0.31882E+01
    0.46732E+02   -0.21682E+00    0.72606E+03    0.28610E+01
    0.31432E+02   -0.41929E+00    0.19403E+04    0.32879E+01
    0.28052E+02   -0.23553E+00    0.41150E+04    0.36144E+01
    0.22802E+02   -0.33132E+01    0.64186E+03    0.28074E+01
    0.16743E+02   -0.14811E+01    0.76929E+03    0.28861E+01
    0.10225E+03    0.80576E+00    0.23052E+03    0.23627E+01
    0.51043E+02   -0.12993E+01    0.26442E+03    0.24223E+01
    0.30723E+02   -0.19300E+01    0.43199E+03    0.26355E+01
    0.19095E+02   -0.23099E+01    0.71671E+03    0.28553E+01
    0.93440E+02    0.12788E+00    0.25738E+03    0.24106E+01
    0.81726E+02    0.12792E+01    0.22487E+04    0.33519E+01
    0.12023E+03    0.16650E+01    0.16249E+03    0.22108E+01
    0.21834E+02   -0.35377E+01    0.68435E+03    0.28353E+01
    0.13016E+03   -0.18126E+01    0.37881E+03    0.25784E+01
    0.32007E+02   -0.14298E+00    0.22528E+04    0.33527E+01
    0.96380E+02   -0.12811E+01    0.14359E+03    0.21571E+01
    0.11835E+03   -0.12393E+01    0.25871E+03    0.24128E+01
    0.76820E+02    0.34573E+00    0.44303E+03    0.26464E+01
    0.71413E+02   -0.40370E+00    0.10183E+04    0.30079E+01
    0.96032E+02    0.93275E+00    0.41771E+03    0.26209E+01
    0.11011E+03    0.11447E+01    0.26081E+03    0.24163E+01
    0.32569E+02   -0.44010E+00    0.22821E+04    0.33583E+01
    0.56710E+02    0.68732E+00    0.11286E+04    0.30525E+01
    0.61946E+02    0.18632E+00    0.19773E+04    0.32961E+01
   -0.30011E+01   -0.31637E+01    0.47374E+04    0.36755E+01
    0.19749E+02   -0.15707E+00    0.32847E+04    0.35165E+01
    0.98998E+02   -0.62993E+00    0.17971E+03    0.22546E+01
    0.42539E+02   -0.34118E+00    0.67161E+03    0.28271E+01
    0.62325E+02   -0.13413E+01    0.18338E+03    0.22634E+01
    0.47543E+02   -0.11138E+01    0.49432E+03    0.26940E+01
    0.58675E+01   -0.94160E+00    0.20618E+04    0.33142E+01
    0.41764E+02    0.46261E+00    0.67851E+03    0.28316E+01
    0.26836E+00   -0.20162E+01    0.23424E+04    0.33697E+01
    0.11117E+03    0.71122E+00    0.23810E+03    0.23768E+01
    0.38623E+02   -0.65161E+00    0.11862E+04    0.30742E+01
    0.47910E+02    0.37685E+00    0.11133E+04    0.30466E+01
    0.51971E+02    0.18183E+00    0.17125E+04    0.32336E+01
    0.90458E+02   -0.20937E+01    0.14490E+03    0.21611E+01
    0.99478E+02    0.12398E+01    0.29909E+03    0.24758E+01
    0.59440E+02   -0.35921E+00    0.42196E+03    0.26253E+01
    0.10400E+03    0.13164E+01    0.18489E+03    0.22669E+01
    0.60794E+01   -0.36527E+00    0.20061E+04    0.33024E+01
    0.95107E+02    0.33550E+00    0.26695E+03    0.24264E+01
    0.13370E+02   -0.12322E+01    0.16015E+04    0.32045E+01
    0.29198E+02   -0.28459E+01    0.34762E+03    0.25411E+01
    0.62212E+02   -0.37773E+00    0.47275E+03    0.26746E+01
    0.11000E+03    0.14722E+01    0.24568E+03    0.23904E+01
    0.34284E+01   -0.45094E+00    0.39687E+04    0.35987E+01
    0.60125E+02   -0.35795E+00    0.47925E+03    0.26806E+01
    0.56789E+02    0.20696E+00    0.91099E+03    0.29595E+01
    0.12351E+03    0.16927E+01    0.13785E+03    0.21394E+01
    0.52325E+02   -0.38449E+00    0.73770E+03    0.28679E+01
    0.36807E+01   -0.10272E+01    0.37726E+04    0.35766E+01
    0.17709E+02   -0.12754E+01    0.78565E+03    0.28952E+01
    0.12448E+03    0.89015E+00    0.22658E+03    0.23552E+01
    0.78437E+02    0.11609E+01    0.95942E+03    0.29820E+01
    0.27532E+02   -0.24982E+00    0.39691E+04    0.35987E+01
    0.94896E+02    0.93200E+00    0.42002E+03    0.26233E+01
    0.95974E+02    0.12377E+01    0.41664E+03    0.26198E+01
    0.12189E+03    0.76021E+00    0.18722E+03    0.22724E+01
    0.70085E+02   -0.12038E+01    0.30776E+03    0.24882E+01
    0.31665E+02   -0.95420E+00    0.20281E+04    0.33071E+01
    0.99868E+01   -0.24348E+00    0.15019E+04    0.31767E+01
    0.17450E+02   -0.70343E+00    0.12240E+04    0.30878E+01
    0.78620E+02    0.63624E+00    0.39702E+03    0.25988E+01
    0.10899E+03    0.14344E+01    0.21997E+03    0.23424E+01
    0.39610E+02   -0.14916E+01    0.10115E+04    0.30050E+01
    0.40039E+01   -0.16606E+00    0.32760E+04    0.35153E+01
    0.38248E+02    0.36162E+00    0.30413E+04    0.34831E+01
    0.12463E+03    0.14786E+01    0.32182E+03    0.25076E+01
    0.18009E+02   -0.40608E+00    0.12600E+04    0.31004E+01
    0.65993E+02    0.51653E+00    0.15935E+04    0.32024E+01
    0.11399E+03    0.15302E+01    0.19622E+03    0.22927E+01
    0.57997E+02    0.11026E+00    0.17969E+04    0.32545E+01
    0.59916E+02    0.22964E+00    0.11133E+04    0.30466E+01
    0.96718E+02   -0.16855E+01    0.15262E+03    0.21836E+01
    0.78938E+02    0.11117E+01    0.81587E+03    0.29116E+01
    0.61982E+02    0.51071E+00    0.34819E+04    0.35418E+01
    0.20981E+02   -0.36863E+00    0.22811E+04    0.33582E+01
    0.10990E+03    0.58658E+00    0.21195E+03    0.23262E+01
    0.88961E+02    0.10859E+01    0.59470E+03    0.27743E+01
    0.12209E+03    0.13466E+01    0.19250E+03    0.22844E+01
    0.16001E+02   -0.79694E+00    0.85116E+03    0.29300E+01
    0.12301E+03    0.16728E+01    0.24018E+03    0.23805E+01
    0.82406E+02    0.74625E+00    0.70851E+03    0.28503E+01
    0.12497E+03    0.14091E+01    0.25903E+03    0.24134E+01
    0.11997E+03    0.15114E+01    0.17609E+03    0.22457E+01
    0.69790E+02   -0.33510E+00    0.12458E+04    0.30955E+01
    0.10949E+03    0.14501E+01    0.20399E+03    0.23096E+01
    0.53489E+02    0.63588E+00    0.20675E+04    0.33154E+01
    0.89808E+01   -0.18964E+00    0.19086E+04    0.32807E+01
    0.70801E+02   -0.40564E+00    0.11496E+04    0.30605E+01
    0.25517E+02   -0.22893E+00    0.18791E+04    0.32739E+01
    0.88446E+02    0.10851E+01    0.64676E+03    0.28107E+01
    0.20480E+02   -0.32851E+00    0.37604E+04    0.35752E+01
    0.55115E+01   -0.88632E-01    0.23842E+04    0.33773E+01
