    0.51584E+01   -0.60837E+00    0.14742E+04    0.31686E+01
    0.13739E+01   -0.31154E+01    0.22895E+04    0.33597E+01
    0.88030E+02   -0.15746E+01    0.19722E+03    0.22950E+01
    0.50528E+02    0.22748E+00    0.15050E+04    0.31775E+01
    0.11753E+03    0.11421E+01    0.43516E+03    0.26387E+01
    0.42911E+02   -0.52275E+00    0.75572E+03    0.28784E+01
    0.54940E+02   -0.44533E+00    0.43977E+03    0.26432E+01
    0.12164E+03   -0.82758E+00    0.23001E+03    0.23618E+01
    0.44625E+02   -0.18787E+01    0.57984E+03    0.27633E+01
    0.54969E+02   -0.95448E+00    0.32772E+03    0.25155E+01
    0.12115E+03   -0.82380E+00    0.23499E+03    0.23710E+01
    0.12554E+03    0.10840E+01    0.27587E+03    0.24407E+01
    0.85439E+02   -0.41593E+00    0.12895E+03    0.21104E+01
    0.75184E+02   -0.26136E+01    0.48143E+03    0.26825E+01
    0.69512E+02   -0.10585E+01    0.17728E+03    0.22487E+01
    0.11542E+03   -0.18757E+01    0.17180E+03    0.22350E+01
    0.10531E+03    0.65704E+00    0.16867E+03    0.22270E+01
    0.45895E+02   -0.31344E+01    0.28796E+03    0.24593E+01
    0.26493E+02   -0.14067E+01    0.62670E+03    0.27971E+01
    0.35419E+02   -0.70897E+00    0.14859E+04    0.31720E+01
    0.85816E+02   -0.77006E+00    0.14437E+03    0.21595E+01
    0.78206E+02   -0.41774E+00    0.20733E+03    0.23167E+01
    0.44018E+02   -0.31340E+01    0.44059E+03    0.26440E+01
    0.12655E+03    0.56343E+00    0.25866E+03    0.24127E+01
    0.26402E+02   -0.51834E+00    0.19670E+04    0.32938E+01
    0.62499E+02   -0.20185E+01    0.25868E+03    0.24128E+01
    0.52784E+02   -0.53534E+00    0.67008E+03    0.28261E+01
    0.80431E+02    0.56626E+00    0.69086E+03    0.28394E+01
    0.86893E+02   -0.89870E+00    0.15026E+03    0.21769E+01
    0.73075E+02    0.46187E+00    0.11182E+04    0.30485E+01
    0.41176E+02   -0.72700E+00    0.76447E+03    0.28834E+01
    0.38287E+02   -0.23283E+01    0.71482E+03    0.28542E+01
    0.73002E+02   -0.21525E+01    0.45303E+03    0.26561E+01
    0.72778E+02    0.21699E+00    0.88601E+03    0.29474E+01
    0.80742E+02    0.36538E+00    0.56388E+03    0.27512E+01
    0.88588E+01   -0.20521E+01    0.11212E+04    0.30497E+01
    0.50286E+02    0.82866E-01    0.13784E+04    0.31394E+01
    0.10159E+03   -0.55924E+00    0.26006E+03    0.24151E+01
    0.92116E+02   -0.71296E+00    0.93029E+02    0.19686E+01
    0.54434E+02   -0.12840E+01    0.32659E+03    0.25140E+01
    0.26646E+02   -0.68943E+00    0.14220E+04    0.31529E+01
    0.20058E+02   -0.22405E+01    0.86934E+03    0.29392E+01
    0.76063E+02   -0.75077E+00    0.29598E+03    0.24713E+01
    0.45267E+02   -0.31496E+01    0.31757E+03    0.25018E+01
    0.46654E+02   -0.12569E+01    0.40608E+03    0.26086E+01
    0.73080E+02   -0.28955E+01    0.58204E+03    0.27650E+01
    0.11288E+03   -0.34308E+00    0.19201E+03    0.22833E+01
    0.74445E+02   -0.26902E+01    0.50831E+03    0.27061E+01
    0.12706E+03    0.70212E+00    0.29761E+03    0.24736E+01
    0.12015E+03   -0.21539E+01    0.35030E+03    0.25444E+01
    0.52721E+02   -0.19558E+01    0.31305E+03    0.24956E+01
    0.10621E+03    0.10223E+01    0.24168E+03    0.23832E+01
    0.11069E+03    0.10274E+01    0.32601E+03    0.25132E+01
    0.39887E+02   -0.91103E-01    0.11408E+05    0.40572E+01
    0.15516E+02   -0.23094E+01    0.54399E+03    0.27356E+01
    0.44088E+02   -0.21792E+01    0.47178E+03    0.26737E+01
    0.10601E+03    0.75610E+00    0.19839E+03    0.22975E+01
    0.68923E+02    0.30758E+00    0.18280E+04    0.32620E+01
    0.82225E+01   -0.31158E+01    0.38424E+03    0.25846E+01
    0.76623E+02   -0.18452E+01    0.33880E+03    0.25299E+01
    0.37269E+02   -0.28694E+01    0.79442E+03    0.29001E+01
    0.47245E+02   -0.23411E+01    0.37944E+03    0.25791E+01
    0.53789E+02   -0.23665E+01    0.39172E+03    0.25930E+01
    0.66753E+02    0.25802E-01    0.10453E+04    0.30192E+01
    0.48266E+01   -0.31006E+01    0.49175E+03    0.26917E+01
    0.99620E+02   -0.11376E+01    0.22227E+03    0.23469E+01
    0.71478E+02   -0.21284E+01    0.23417E+03    0.23695E+01
    0.11231E+03   -0.14390E+01    0.16775E+03    0.22247E+01
    0.92710E+02   -0.17965E+01    0.16151E+03    0.22082E+01
    0.12369E+03   -0.12194E+01    0.21125E+03    0.23248E+01
    0.63063E+02   -0.20233E+01    0.27328E+03    0.24366E+01
    0.63538E+02   -0.24526E+01    0.34261E+03    0.25348E+01
    0.32590E+02   -0.30690E+01    0.54029E+03    0.27326E+01
    0.37721E+02   -0.23603E+01    0.80146E+03    0.29039E+01
    0.58482E+02   -0.24437E+01    0.17398E+03    0.22405E+01
    0.97714E+02   -0.17983E+01    0.20574E+03    0.23133E+01
    0.10106E+03   -0.16942E+01    0.25703E+03    0.24100E+01
    0.19517E+02   -0.33563E+01    0.95609E+03    0.29805E+01
    0.86337E+02   -0.27222E+01    0.26371E+03    0.24211E+01
    0.70053E+02   -0.31528E+01    0.36166E+03    0.25583E+01
    0.16146E+02   -0.42119E+01    0.40656E+03    0.26091E+01
    0.98353E+02    0.36438E+00    0.20596E+03    0.23138E+01
    0.63644E+02   -0.10829E+01    0.21318E+03    0.23287E+01
    0.33959E+02   -0.45571E+00    0.49253E+04    0.36924E+01
    0.53294E+02   -0.19400E+01    0.34710E+03    0.25405E+01
    0.28730E+01   -0.66435E+00    0.46437E+04    0.36669E+01
    0.37031E+02   -0.15311E+01    0.70216E+03    0.28464E+01
    0.36564E+02   -0.18502E+01    0.73486E+03    0.28662E+01
    0.35514E+02   -0.17503E+01    0.58812E+03    0.27695E+01
    0.85711E+02   -0.14650E+01    0.23465E+03    0.23704E+01
    0.42969E+02   -0.90870E+00    0.85024E+03    0.29295E+01
    0.40468E+02   -0.13565E+00    0.49122E+04    0.36913E+01
    0.84574E+02   -0.68415E+00    0.17462E+03    0.22421E+01
    0.96369E+02    0.93849E+00    0.47578E+03    0.26774E+01
    0.10270E+03   -0.41397E+00    0.30328E+03    0.24818E+01
    0.16921E+02   -0.91586E+00    0.11339E+04    0.30546E+01
    0.86958E+02   -0.15512E+01    0.21420E+03    0.23308E+01
    0.65232E+02   -0.12369E+01    0.23330E+03    0.23679E+01
    0.30373E+02   -0.23257E+01    0.31473E+03    0.24979E+01
    0.55539E+02   -0.12154E+01    0.36434E+03    0.25615E+01
    0.50834E+02    0.20037E+00    0.11173E+04    0.30482E+01
    0.41503E+02   -0.10388E+01    0.56487E+03    0.27520E+01
    0.11043E+03    0.11570E+01    0.28773E+03    0.24590E+01
    0.64185E+02   -0.13929E+01    0.24030E+03    0.23808E+01
    0.15503E+02   -0.30027E+01    0.47291E+03    0.26748E+01
    0.31104E+02   -0.41157E+00    0.55215E+04    0.37421E+01
    0.43383E+02   -0.33119E+01    0.39158E+03    0.25928E+01
    0.66430E+02   -0.10699E+01    0.25520E+03    0.24069E+01
    0.48995E+02   -0.11471E+01    0.53960E+03    0.27321E+01
    0.94640E+02   -0.23641E+00    0.11250E+03    0.20511E+01
    0.33397E+02   -0.36883E+00    0.51689E+04    0.37134E+01
    0.57187E+02    0.58836E+00    0.10950E+04    0.30394E+01
    0.99173E+01   -0.20000E+01    0.13151E+04    0.31190E+01
    0.11727E+03    0.10081E+01    0.35157E+03    0.25460E+01
    0.11989E+03    0.11722E+01    0.23064E+03    0.23629E+01
    0.10382E+03   -0.28332E+00    0.23452E+03    0.23702E+01
    0.87617E+02   -0.19684E+01    0.22692E+03    0.23559E+01
    0.22559E+02   -0.78560E+00    0.10560E+04    0.30237E+01
    0.20536E+02   -0.18866E+01    0.10212E+04    0.30091E+01
    0.12578E+03    0.76217E+00    0.24066E+03    0.23814E+01
    0.11777E+03    0.10149E+01    0.32832E+03    0.25163E+01
    0.10380E+02   -0.16673E+01    0.14713E+04    0.31677E+01
    0.55995E+02   -0.89613E+00    0.63043E+03    0.27996E+01
    0.94337E+02    0.72728E+00    0.44288E+03    0.26463E+01
    0.91613E+02   -0.41928E+00    0.10722E+03    0.20303E+01
    0.11250E+03    0.55094E+00    0.21062E+03    0.23235E+01
    0.93935E+01   -0.17333E+01    0.14150E+04    0.31508E+01
    0.13946E+01   -0.39644E+01    0.15662E+04    0.31949E+01
    0.62634E+02   -0.56108E+00    0.23068E+03    0.23630E+01
    0.75505E+02   -0.43944E+00    0.26227E+03    0.24188E+01
    0.36597E+02   -0.25073E+01    0.80053E+03    0.29034E+01
    0.10103E+03    0.22915E+00    0.19881E+03    0.22984E+01
    0.14044E+02   -0.18739E+01    0.61650E+03    0.27899E+01
   -0.17388E+01   -0.56366E+00    0.13478E+04    0.31296E+01
    0.11243E+03    0.18506E-01    0.17033E+03    0.22313E+01
    0.20093E+02   -0.29508E+01    0.10934E+04    0.30388E+01
    0.14471E+02   -0.22323E+01    0.51739E+03    0.27138E+01
    0.46081E+02   -0.94583E+00    0.54389E+03    0.27355E+01
    0.64194E+02   -0.20571E+01    0.29936E+03    0.24762E+01
    0.10164E+03   -0.12571E+01    0.27612E+03    0.24411E+01
    0.31065E+01   -0.45132E+00    0.37345E+04    0.35722E+01
    0.86389E+02   -0.55402E+00    0.12884E+03    0.21101E+01
    0.92120E+02   -0.14140E+01    0.12479E+03    0.20962E+01
    0.88378E+01   -0.27483E+01    0.63041E+03    0.27996E+01
    0.76024E+02   -0.14510E+01    0.40704E+03    0.26096E+01
    0.11164E+03   -0.10899E+01    0.11299E+03    0.20530E+01
    0.54448E+02   -0.19886E+01    0.38310E+03    0.25833E+01
    0.53866E+02   -0.97193E+00    0.41930E+03    0.26225E+01
    0.47119E+02   -0.96032E+00    0.57373E+03    0.27587E+01
    0.47884E+02   -0.19380E+01    0.55880E+03    0.27473E+01
    0.53066E+02   -0.27033E+00    0.14247E+04    0.31537E+01
    0.77698E+02    0.26794E-01    0.22411E+03    0.23505E+01
    0.17122E+02   -0.70768E+00    0.12369E+04    0.30923E+01
    0.46640E+02   -0.19512E+01    0.35675E+03    0.25524E+01
    0.11346E+03   -0.27237E-01    0.22051E+03    0.23434E+01
    0.83813E+01   -0.17494E+01    0.14556E+04    0.31630E+01
    0.11846E+03    0.11142E+01    0.17247E+03    0.22367E+01
    0.49458E+02   -0.82855E+00    0.47224E+03    0.26742E+01
    0.92601E+02   -0.39389E+00    0.12091E+03    0.20825E+01
    0.77278E+02   -0.14394E+01    0.34045E+03    0.25321E+01
    0.10105E+03   -0.29530E+00    0.22328E+03    0.23488E+01
    0.60357E+02   -0.10679E+01    0.25978E+03    0.24146E+01
    0.76548E+02   -0.41070E+00    0.27358E+03    0.24371E+01
    0.68344E+02   -0.72540E+00    0.25462E+03    0.24059E+01
    0.43511E+02   -0.11272E+01    0.81478E+03    0.29110E+01
    0.67791E+01   -0.24542E+01    0.58472E+03    0.27669E+01
    0.19554E+02   -0.19677E+01    0.52342E+03    0.27189E+01
    0.11291E+03   -0.10522E+01    0.19655E+03    0.22935E+01
    0.18372E+02   -0.86652E+00    0.79855E+03    0.29023E+01
   -0.16240E+00   -0.31317E+01    0.32133E+04    0.35069E+01
    0.69142E+02   -0.14246E+01    0.22219E+03    0.23467E+01
    0.56982E+02   -0.59870E-01    0.86013E+03    0.29346E+01
    0.19534E+02   -0.14369E+01    0.47745E+03    0.26789E+01
    0.78568E+02   -0.74493E+00    0.31994E+03    0.25051E+01
    0.10411E+03    0.11657E+00    0.19469E+03    0.22893E+01
    0.89487E+02    0.69218E+00    0.67085E+03    0.28266E+01
    0.51567E+02   -0.41487E+00    0.32694E+03    0.25145E+01
    0.12077E+03   -0.20828E+01    0.34206E+03    0.25341E+01
    0.43531E+02   -0.17164E+01    0.80652E+03    0.29066E+01
    0.15008E+02   -0.20070E+01    0.49551E+03    0.26950E+01
    0.24986E+02   -0.10280E+01    0.66679E+03    0.28240E+01
    0.96938E+02    0.85079E+00    0.44039E+03    0.26438E+01
    0.77339E+02    0.15374E-01    0.29557E+03    0.24707E+01
    0.18610E+02   -0.64923E+00    0.12049E+04    0.30809E+01
    0.16023E+02   -0.20155E+01    0.60006E+03    0.27782E+01
    0.92545E+02    0.13492E+00    0.25355E+03    0.24041E+01
    0.28179E+02   -0.55454E+00    0.45328E+04    0.36564E+01
    0.67264E+02    0.13475E-01    0.85059E+03    0.29297E+01
    0.25856E+02   -0.23828E+01    0.75077E+03    0.28755E+01
    0.77179E+02    0.35082E+00    0.51912E+03    0.27153E+01
    0.11077E+03    0.70016E+00    0.29855E+03    0.24750E+01
    0.94136E+02   -0.11328E+01    0.12818E+03    0.21078E+01
    0.51911E+02   -0.62317E+00    0.32327E+03    0.25096E+01
    0.25578E+02   -0.18550E+01    0.74319E+03    0.28711E+01
    0.11966E+03   -0.27117E+01    0.34127E+03    0.25331E+01
    0.18125E+02   -0.28650E+01    0.68435E+03    0.28353E+01
    0.41582E+02   -0.87123E-01    0.52726E+03    0.27220E+01
    0.35053E+02   -0.14326E+01    0.58729E+03    0.27689E+01
    0.36039E+02   -0.15280E+01    0.68531E+03    0.28359E+01
    0.53870E+02   -0.45522E+00    0.69516E+03    0.28421E+01
    0.24878E+02   -0.28492E+01    0.78428E+03    0.28945E+01
    0.28178E+02   -0.14866E+01    0.62166E+03    0.27936E+01
    0.81257E+02    0.11917E+01    0.99771E+03    0.29990E+01
    0.22281E+02   -0.92178E+00    0.54530E+03    0.27366E+01
    0.12242E+03    0.13633E+01    0.14644E+03    0.21657E+01
    0.69152E+02    0.92467E-01    0.25671E+04    0.34094E+01
    0.10383E+03    0.79587E+00    0.19523E+03    0.22905E+01
    0.98622E+02    0.91614E-01    0.15879E+03    0.22008E+01
    0.10795E+03    0.10353E+01    0.20950E+03    0.23212E+01
    0.29500E+02   -0.56227E+00    0.16541E+04    0.32186E+01
    0.16626E+02   -0.29297E+01    0.63500E+03    0.28028E+01
    0.10698E+03    0.61992E+00    0.15855E+03    0.22002E+01
    0.64663E+02   -0.10598E+01    0.24023E+03    0.23806E+01
    0.84890E+02   -0.26317E+01    0.28672E+03    0.24575E+01
    0.11560E+03   -0.24777E+01    0.17242E+03    0.22366E+01
    0.38897E+02   -0.14272E+01    0.57033E+03    0.27561E+01
    0.68160E+02   -0.16651E+01    0.28870E+03    0.24605E+01
    0.84086E+02   -0.40247E+00    0.15680E+03    0.21953E+01
    0.35921E+02   -0.36611E+01    0.60148E+03    0.27792E+01
    0.76493E+02    0.10140E+00    0.29011E+03    0.24626E+01
    0.79547E+02   -0.61749E+00    0.28960E+03    0.24618E+01
    0.10407E+03    0.99296E+00    0.18208E+03    0.22603E+01
    0.53409E+02    0.33158E+00    0.40598E+04    0.36085E+01
    0.20473E+02   -0.13755E+01    0.87926E+03    0.29441E+01
    0.26777E+02   -0.19000E+01    0.55662E+03    0.27456E+01
    0.10055E+03   -0.13177E+01    0.24773E+03    0.23940E+01
    0.80970E+01   -0.60884E+00    0.25577E+04    0.34078E+01
    0.63574E+01   -0.16451E+01    0.14061E+04    0.31480E+01
    0.95320E+01   -0.39211E+01    0.36372E+03    0.25608E+01
    0.94574E+02    0.92492E+00    0.45749E+03    0.26604E+01
    0.10725E+03   -0.13131E+01    0.27367E+03    0.24372E+01
    0.64924E+02   -0.31811E+01    0.34034E+03    0.25319E+01
    0.76568E+02   -0.26850E+01    0.29579E+03    0.24710E+01
    0.14753E+02   -0.41286E+01    0.32188E+03    0.25077E+01
    0.12056E+03    0.50104E+00    0.20122E+03    0.23037E+01
    0.13695E+01   -0.70103E+00    0.40411E+04    0.36065E+01
    0.11095E+03   -0.22255E+01    0.16221E+03    0.22101E+01
    0.81402E+01   -0.39335E+01    0.24526E+03    0.23896E+01
    0.10240E+03   -0.24311E+01    0.25385E+03    0.24046E+01
    0.53731E+02   -0.31934E+01    0.39116E+03    0.25923E+01
    0.10576E+03    0.14452E+01    0.28180E+03    0.24499E+01
    0.47210E+02   -0.31706E+01    0.37590E+03    0.25751E+01
    0.10452E+03    0.23284E+00    0.14929E+03    0.21740E+01
    0.11346E+03    0.49304E+00    0.21450E+03    0.23314E+01
    0.55172E+02   -0.31534E+01    0.44583E+03    0.26492E+01
    0.48633E+02   -0.31008E+01    0.47307E+03    0.26749E+01
    0.77989E+02   -0.26402E+01    0.29400E+03    0.24683E+01
    0.37359E+02   -0.36955E+01    0.54952E+03    0.27400E+01
    0.12966E+02   -0.76644E+00    0.30992E+04    0.34912E+01
    0.48112E+01   -0.39263E+01    0.31932E+03    0.25042E+01
    0.10493E+03   -0.69719E-01    0.16295E+03    0.22121E+01
    0.11237E+03   -0.22784E+01    0.19852E+03    0.22978E+01
    0.47046E+02   -0.45056E+00    0.63161E+03    0.28004E+01
    0.92776E+02   -0.26196E+01    0.23093E+03    0.23635E+01
    0.11877E+03    0.96670E+00    0.22891E+03    0.23597E+01
    0.91445E+02   -0.25409E+01    0.21783E+03    0.23381E+01
    0.58501E+02   -0.32729E+01    0.20830E+03    0.23187E+01
    0.77380E+01   -0.26478E+01    0.51545E+03    0.27122E+01
    0.63487E+02   -0.32843E+01    0.41683E+03    0.26200E+01
    0.12375E+03   -0.20429E+01    0.22937E+03    0.23605E+01
    0.30887E+02   -0.62274E+00    0.43015E+04    0.36336E+01
    0.20809E+02   -0.40525E+01    0.92230E+03    0.29649E+01
    0.42486E+02   -0.11520E+01    0.88215E+03    0.29455E+01
    0.19643E+01   -0.27846E+01    0.23155E+04    0.33646E+01
    0.74536E+02    0.72868E-01    0.35562E+03    0.25510E+01
    0.71559E+02   -0.29665E+01    0.44645E+03    0.26498E+01
    0.19023E+02   -0.29881E+01    0.72610E+03    0.28610E+01
    0.97728E+02   -0.25907E+01    0.22237E+03    0.23471E+01
    0.32580E+02   -0.38899E+01    0.41901E+03    0.26222E+01
    0.10103E+03   -0.25236E+01    0.22370E+03    0.23497E+01
    0.22855E+02   -0.17139E+01    0.48398E+03    0.26848E+01
    0.93198E+02   -0.13928E+01    0.14025E+03    0.21469E+01
    0.12720E+03    0.12210E+01    0.34129E+03    0.25331E+01
    0.60810E+02    0.26027E-01    0.14182E+04    0.31518E+01
    0.19486E+02   -0.41853E+01    0.92220E+03    0.29648E+01
   -0.74568E+00   -0.20627E+01    0.27708E+04    0.34426E+01
    0.13156E+03   -0.14016E+01    0.36159E+03    0.25582E+01
    0.89307E+02   -0.28082E+00    0.13762E+03    0.21387E+01
    0.34232E+02   -0.57747E+00    0.45920E+04    0.36620E+01
    0.36946E+02   -0.10220E+01    0.61515E+03    0.27890E+01
    0.57352E+02    0.52082E-01    0.15889E+04    0.32011E+01
    0.75527E+02    0.57508E-01    0.25417E+03    0.24051E+01
    0.86436E+02   -0.44660E-01    0.15371E+03    0.21867E+01
    0.12016E+03    0.10052E+01    0.23455E+03    0.23702E+01
    0.84127E+01   -0.12375E+01    0.22356E+04    0.33494E+01
    0.91584E+02    0.71023E-01    0.21527E+03    0.23330E+01
    0.84366E+02    0.76830E+00    0.60927E+03    0.27848E+01
    0.46062E+02   -0.44966E+00    0.69847E+03    0.28442E+01
    0.66431E+01   -0.56302E+00    0.26256E+04    0.34192E+01
    0.97201E+02    0.63913E+00    0.31813E+03    0.25026E+01
    0.25898E+02   -0.13867E+01    0.56572E+03    0.27526E+01
    0.40715E+02   -0.29931E+00    0.36416E+04    0.35613E+01
    0.84591E+02    0.57450E+00    0.44907E+03    0.26523E+01
    0.70388E+02   -0.17972E+01    0.16076E+03    0.22062E+01
    0.28329E+02   -0.11315E+01    0.11146E+04    0.30471E+01
    0.36437E+02   -0.50259E+00    0.10610E+04    0.30257E+01
    0.17603E+02   -0.27938E+01    0.72540E+03    0.28606E+01
    0.23770E+02   -0.41831E+01    0.31305E+03    0.24956E+01
    0.11215E+02   -0.14462E+01    0.12942E+04    0.31120E+01
    0.63668E+02   -0.55019E+00    0.27787E+03    0.24438E+01
    0.25048E+01   -0.18037E+01    0.38871E+04    0.35896E+01
    0.35786E+02   -0.74844E+00    0.14642E+04    0.31656E+01
    0.28478E+02   -0.19052E+01    0.55932E+03    0.27477E+01
    0.96582E+02    0.70851E+00    0.43232E+03    0.26358E+01
    0.61056E+02    0.22773E+00    0.24657E+04    0.33919E+01
    0.66816E+02   -0.69691E+00    0.37655E+03    0.25758E+01
    0.40108E+02   -0.31751E+00    0.69115E+04    0.38396E+01
    0.88696E+02    0.11956E+00    0.23113E+03    0.23639E+01
    0.72474E+02    0.45793E+00    0.13728E+04    0.31376E+01
    0.64571E+02   -0.56034E+00    0.30631E+03    0.24862E+01
    0.10191E+03   -0.26175E+00    0.26527E+03    0.24237E+01
    0.75780E+02   -0.31598E+01    0.28076E+03    0.24483E+01
    0.89068E+02    0.96005E-01    0.22209E+03    0.23465E+01
    0.91159E+02    0.65946E+00    0.70529E+03    0.28484E+01
    0.90906E+02    0.84485E+00    0.71777E+03    0.28560E+01
    0.59585E+02    0.22464E+00    0.11719E+04    0.30689E+01
    0.11614E+03    0.81479E+00    0.23667E+03    0.23741E+01
    0.79972E+02   -0.25256E+00    0.21974E+03    0.23419E+01
    0.14019E+02   -0.42175E+01    0.30021E+03    0.24774E+01
    0.14052E+02   -0.67645E+00    0.42686E+04    0.36303E+01
    0.30575E+02   -0.27523E+01    0.35461E+03    0.25497E+01
    0.94070E+01   -0.12357E+01    0.16859E+04    0.32268E+01
    0.59017E+02   -0.20295E+01    0.16329E+03    0.22130E+01
    0.57430E+02    0.43158E+00    0.20258E+04    0.33066E+01
    0.71943E+02    0.54536E+00    0.28045E+04    0.34479E+01
    0.92831E+02    0.35848E+00    0.46775E+03    0.26700E+01
    0.15005E+02   -0.15185E+01    0.75570E+03    0.28784E+01
    0.12322E+03   -0.86059E+00    0.22591E+03    0.23539E+01
    0.11577E+03   -0.14683E+01    0.15875E+03    0.22007E+01
    0.13800E+02   -0.83624E+00    0.41877E+04    0.36220E+01
    0.36605E+02   -0.41780E+01    0.48438E+03    0.26852E+01
    0.99972E+02   -0.15792E+01    0.23752E+03    0.23757E+01
    0.72395E+02   -0.33842E+01    0.62715E+03    0.27974E+01
    0.12452E+03   -0.24375E+01    0.22267E+03    0.23477E+01
    0.87374E+02   -0.57317E+00    0.14926E+03    0.21740E+01
    0.51206E+01   -0.10338E+01    0.20556E+04    0.33129E+01
    0.54492E+02   -0.36677E+01    0.41223E+03    0.26151E+01
    0.11060E+03    0.35850E+00    0.23498E+03    0.23710E+01
    0.30010E+02   -0.45202E+01    0.42830E+03    0.26317E+01
    0.70917E+02   -0.17298E+01    0.15383E+03    0.21871E+01
    0.68213E+01   -0.37831E+01    0.21679E+03    0.23360E+01
    0.51178E+02   -0.37248E+01    0.31669E+03    0.25006E+01
    0.57785E+02   -0.37295E+01    0.30929E+03    0.24904E+01
    0.88479E+01   -0.44127E+01    0.23904E+03    0.23785E+01
    0.55430E+01   -0.43716E+01    0.21066E+03    0.23236E+01
    0.16929E+02   -0.46621E+01    0.46939E+03    0.26715E+01
    0.12137E+03   -0.26107E+01    0.35067E+03    0.25449E+01
    0.44712E+02   -0.37095E+01    0.30022E+03    0.24774E+01
    0.82294E+02   -0.31788E+01    0.20375E+03    0.23091E+01
    0.33311E+02   -0.43178E+01    0.47310E+03    0.26750E+01
    0.85547E+02   -0.31737E+01    0.26137E+03    0.24173E+01
    0.39840E+02   -0.40375E+01    0.38656E+03    0.25872E+01
    0.69259E+02   -0.36921E+01    0.37253E+03    0.25712E+01
    0.15417E+02   -0.46748E+01    0.33263E+03    0.25220E+01
    0.73954E+02   -0.33030E+01    0.55450E+03    0.27439E+01
    0.61043E+02   -0.38075E+01    0.26857E+03    0.24291E+01
    0.64264E+02   -0.37294E+01    0.39730E+03    0.25991E+01
    0.12122E+02   -0.46135E+01    0.25864E+03    0.24127E+01
    0.10676E+03   -0.28789E+01    0.36450E+03    0.25617E+01
    0.22346E+01   -0.44521E+01    0.10031E+04    0.30013E+01
    0.89798E+02   -0.20104E+00    0.14836E+03    0.21713E+01
    0.92062E+02   -0.30916E+01    0.24964E+03    0.23973E+01
    0.11162E+03   -0.27358E+01    0.20082E+03    0.23028E+01
    0.12624E+03   -0.23999E+01    0.23596E+03    0.23728E+01
    0.98462E+02   -0.30237E+01    0.21400E+03    0.23304E+01
    0.46426E+02   -0.36409E+01    0.30632E+03    0.24862E+01
    0.11638E+03   -0.27685E+01    0.16252E+03    0.22109E+01
    0.25158E+02   -0.45256E+01    0.32591E+03    0.25131E+01
    0.10176E+03   -0.29673E+01    0.21567E+03    0.23338E+01
    0.95281E+02   -0.31216E+01    0.25471E+03    0.24060E+01
    0.87111E+02   -0.31718E+01    0.24020E+03    0.23806E+01
    0.10462E+03    0.71492E+00    0.15514E+03    0.21907E+01
    0.25512E+02   -0.29555E+01    0.71692E+03    0.28555E+01
   -0.45763E+01   -0.37217E+01    0.50375E+04    0.37022E+01
    0.47963E+02   -0.36263E+01    0.41767E+03    0.26208E+01
    0.33626E+02   -0.61602E+00    0.30588E+04    0.34855E+01
    0.20218E+02   -0.46308E+01    0.86579E+03    0.29374E+01
    0.77317E+02   -0.31435E+01    0.21503E+03    0.23325E+01
    0.94934E+02   -0.60987E+00    0.10315E+03    0.20135E+01
    0.43229E+01   -0.27469E+01    0.89243E+03    0.29506E+01
    0.24765E+02   -0.13236E+01    0.78473E+03    0.28947E+01
    0.24045E+02   -0.20243E+01    0.83501E+03    0.29217E+01
    0.90314E+00   -0.26654E+01    0.28378E+04    0.34530E+01
    0.58424E+02   -0.44162E+00    0.70749E+03    0.28497E+01
   -0.44279E-01   -0.12647E+01    0.22804E+04    0.33580E+01
    0.78760E+01   -0.38926E+00    0.23214E+04    0.33658E+01
    0.51053E+02   -0.10462E-01    0.46325E+03    0.26658E+01
    0.83231E+02   -0.17039E+00    0.16072E+03    0.22061E+01
    0.24996E+02   -0.17828E+01    0.86915E+03    0.29391E+01
    0.34241E+00   -0.26677E+01    0.29415E+04    0.34686E+01
    0.52393E+02   -0.23319E+01    0.36285E+03    0.25597E+01
    0.73406E+01   -0.43708E+01    0.18069E+03    0.22569E+01
    0.52366E+02   -0.31480E+01    0.34362E+03    0.25361E+01
    0.12191E+03   -0.11980E+01    0.26610E+03    0.24250E+01
    0.16000E+02   -0.15143E+01    0.71453E+03    0.28540E+01
   -0.24984E+01   -0.45230E+01    0.32107E+04    0.35066E+01
    0.24003E+02   -0.66268E+00    0.11860E+04    0.30741E+01
    0.11858E+03    0.22789E+00    0.25195E+03    0.24013E+01
    0.84505E+02   -0.12785E+01    0.24443E+03    0.23882E+01
    0.41305E+02   -0.29490E+00    0.83785E+03    0.29232E+01
    0.69312E+02   -0.20997E+01    0.24414E+03    0.23876E+01
    0.32053E+02   -0.26556E+01    0.41796E+03    0.26211E+01
    0.53210E+01   -0.26990E+01    0.58084E+03    0.27641E+01
    0.12693E+03    0.15476E+01    0.36561E+03    0.25630E+01
    0.11372E+03   -0.22019E+01    0.22444E+03    0.23511E+01
    0.38598E+02   -0.27255E+01    0.64408E+03    0.28089E+01
    0.55943E+02   -0.44162E+00    0.86741E+03    0.29382E+01
    0.10281E+03   -0.10529E+01    0.30349E+03    0.24821E+01
    0.10560E+03    0.86518E+00    0.18971E+03    0.22781E+01
    0.52940E+02   -0.36390E+01    0.32697E+03    0.25145E+01
    0.65364E+02   -0.18534E+01    0.24777E+03    0.23940E+01
    0.55626E+02   -0.18574E+01    0.37259E+03    0.25712E+01
    0.35444E+02   -0.23817E+01    0.63854E+03    0.28052E+01
    0.99844E+01   -0.26448E+01    0.88969E+03    0.29492E+01
