    0.22653E+02   -0.27113E+01    0.61111E+03    0.27861E+01
    0.10074E+03    0.14273E+01    0.19620E+03    0.22927E+01
    0.38190E+02   -0.12745E+01    0.52981E+03    0.27241E+01
    0.11725E+03    0.16985E+01    0.17408E+03    0.22407E+01
    0.46386E+02   -0.22630E+00    0.78492E+03    0.28948E+01
    0.86736E+02    0.12338E+01    0.76914E+03    0.28860E+01
    0.55724E+02    0.71062E+00    0.14956E+04    0.31748E+01
    0.89558E+02   -0.12588E+01    0.14063E+03    0.21481E+01
    0.31253E+02    0.39257E-01    0.97389E+03    0.29885E+01
    0.79708E+02    0.11959E+01    0.81520E+03    0.29113E+01
    0.10836E+03    0.52841E+00    0.16837E+03    0.22263E+01
    0.71018E+02   -0.20959E+00    0.15184E+04    0.31814E+01
    0.51672E+02   -0.29515E-02    0.81982E+03    0.29137E+01
    0.84712E+02    0.11938E+01    0.75522E+03    0.28781E+01
    0.10472E+03    0.14363E+01    0.26694E+03    0.24264E+01
    0.58734E+02    0.62984E+00    0.35927E+04    0.35554E+01
    0.52739E+02    0.72236E+00    0.12524E+04    0.30977E+01
    0.45753E+01   -0.43807E+00    0.23204E+04    0.33656E+01
    0.52877E+02    0.92723E-01    0.19318E+04    0.32860E+01
    0.30545E+02   -0.47925E+00    0.40633E+04    0.36089E+01
    0.19504E+02   -0.64245E+00    0.22306E+04    0.33484E+01
    0.78758E+01   -0.19776E+01    0.11747E+04    0.30699E+01
    0.87851E+02   -0.83189E+00    0.15771E+03    0.21979E+01
    0.10498E+03   -0.30443E+01    0.28536E+03    0.24554E+01
    0.63179E+02   -0.13179E+01    0.21179E+03    0.23259E+01
    0.98228E+02    0.14212E+01    0.28337E+03    0.24524E+01
    0.47828E+02   -0.42562E+00    0.69886E+03    0.28444E+01
    0.87980E+02    0.22302E+00    0.32648E+03    0.25139E+01
    0.59734E+02    0.67616E+00    0.17660E+04    0.32470E+01
    0.30258E+02   -0.71786E-02    0.46026E+04    0.36630E+01
    0.11746E+02   -0.14364E+00    0.25689E+04    0.34098E+01
    0.11826E+03   -0.64612E+00    0.24067E+03    0.23814E+01
    0.27719E+02   -0.80222E+00    0.19650E+04    0.32934E+01
    0.63741E+02    0.69852E+00    0.15649E+04    0.31945E+01
    0.83033E+02   -0.21504E+01    0.21515E+03    0.23327E+01
    0.11480E+02   -0.64163E+00    0.19306E+04    0.32857E+01
    0.23574E+02   -0.12720E+01    0.63158E+03    0.28004E+01
   -0.34281E-01   -0.32665E+00    0.10922E+04    0.30383E+01
    0.20794E+02   -0.11512E+01    0.90380E+03    0.29561E+01
    0.12255E+03   -0.21590E+00    0.21825E+03    0.23390E+01
    0.20653E+02   -0.32015E+01    0.93513E+03    0.29709E+01
    0.95563E+02   -0.17523E+01    0.15466E+03    0.21894E+01
    0.11188E+03    0.74073E+00    0.23353E+03    0.23683E+01
    0.25576E+01   -0.12897E+01    0.48252E+04    0.36835E+01
    0.10997E+03   -0.11476E+01    0.14414E+03    0.21588E+01
    0.10984E+03   -0.29254E+01    0.21230E+03    0.23270E+01
    0.11774E+03    0.16993E+01    0.14346E+03    0.21567E+01
    0.44277E+02   -0.91181E+00    0.85201E+03    0.29304E+01
    0.91569E+02   -0.16864E+01    0.12790E+03    0.21069E+01
    0.11397E+02   -0.36000E+01    0.40523E+03    0.26077E+01
    0.10620E+02   -0.46408E+01    0.28803E+03    0.24594E+01
    0.27639E+02   -0.24188E+01    0.62246E+03    0.27941E+01
    0.17546E+01   -0.31959E-01    0.23081E+04    0.33633E+01
    0.43569E+02   -0.29600E+00    0.10858E+04    0.30358E+01
    0.62717E+01   -0.11447E+01    0.19271E+04    0.32849E+01
    0.81402E+02   -0.67283E+00    0.33857E+03    0.25296E+01
    0.58823E+02   -0.13658E-01    0.11632E+04    0.30657E+01
    0.67481E+02   -0.38338E+01    0.33121E+03    0.25201E+01
    0.32888E+02   -0.57827E+00    0.32383E+04    0.35103E+01
    0.99369E+02   -0.32458E+00    0.19018E+03    0.22792E+01
    0.34019E+02   -0.32903E+01    0.58407E+03    0.27665E+01
    0.38433E+02   -0.76535E-01    0.25949E+04    0.34141E+01
    0.69478E+02    0.22921E+00    0.27918E+04    0.34459E+01
    0.11901E+02   -0.19464E+01    0.72138E+03    0.28582E+01
    0.80281E+02   -0.19422E+01    0.28621E+03    0.24567E+01
    0.12767E+03   -0.89396E+00    0.34481E+03    0.25376E+01
    0.74240E+02    0.11584E+01    0.14726E+04    0.31681E+01
    0.11799E+03    0.77116E+00    0.25217E+03    0.24017E+01
    0.92221E+02    0.13345E+01    0.31369E+03    0.24965E+01
    0.94748E+02    0.17522E+00    0.21249E+03    0.23273E+01
    0.10223E+03    0.14593E+01    0.26936E+03    0.24303E+01
    0.80129E+02    0.44829E+00    0.41231E+03    0.26152E+01
    0.81126E+02   -0.10717E+01    0.28667E+03    0.24574E+01
    0.98153E+02   -0.74267E+00    0.15987E+03    0.22038E+01
    0.12361E+03    0.56911E-01    0.21100E+03    0.23243E+01
    0.59755E+02   -0.54764E+00    0.33841E+03    0.25294E+01
    0.35993E+02   -0.10479E+00    0.31350E+04    0.34962E+01
    0.55293E+02   -0.22114E+00    0.59784E+03    0.27766E+01
    0.61890E+02   -0.61463E+00    0.33914E+03    0.25304E+01
    0.93159E+02    0.35392E+00    0.37862E+03    0.25782E+01
    0.40129E+01   -0.17795E+01    0.25257E+04    0.34024E+01
    0.33200E+01   -0.12232E+01    0.43751E+04    0.36410E+01
    0.81514E+02    0.10759E+01    0.17658E+04    0.32469E+01
    0.72520E+02   -0.17764E+01    0.25540E+03    0.24072E+01
    0.11096E+03    0.89740E-01    0.18211E+03    0.22603E+01
    0.48141E+02    0.18798E+00    0.89374E+03    0.29512E+01
    0.11353E+03   -0.13758E+01    0.18855E+03    0.22754E+01
    0.12225E+03    0.57105E+00    0.21722E+03    0.23369E+01
    0.58264E+01   -0.56840E+00    0.20192E+04    0.33052E+01
    0.45373E+02   -0.25475E+00    0.10703E+04    0.30295E+01
    0.52280E+02    0.85950E-02    0.15465E+04    0.31893E+01
    0.77973E+02    0.32279E+00    0.27920E+03    0.24459E+01
    0.40512E+01   -0.12662E+01    0.30544E+04    0.34849E+01
    0.89995E+02    0.10592E+01    0.67411E+03    0.28287E+01
    0.81413E+02    0.47478E+00    0.10273E+04    0.30117E+01
    0.77427E+01    0.65789E-01    0.29385E+04    0.34681E+01
    0.96449E+02    0.28980E+00    0.25785E+03    0.24114E+01
    0.11224E+03    0.17111E+01    0.35659E+03    0.25522E+01
    0.87722E+02    0.12828E+01    0.70731E+03    0.28496E+01
    0.70014E+02    0.59008E+00    0.73005E+04    0.38634E+01
    0.36992E+02   -0.22186E+00    0.12906E+04    0.31108E+01
    0.72005E+02   -0.10263E+00    0.14620E+04    0.31650E+01
    0.38675E+02   -0.27458E+00    0.22458E+04    0.33514E+01
    0.11381E+03    0.71888E+00    0.22970E+03    0.23612E+01
    0.31687E+02   -0.62148E+00    0.37960E+04    0.35793E+01
    0.95144E+02    0.73378E+00    0.38989E+03    0.25909E+01
    0.10759E+03   -0.75290E+00    0.18171E+03    0.22594E+01
    0.12438E+03    0.12657E+01    0.22105E+03    0.23445E+01
    0.32320E+02   -0.63120E+00    0.37316E+04    0.35719E+01
    0.30472E+02   -0.15940E+01    0.50658E+03    0.27046E+01
    0.72939E+01   -0.57612E+00    0.21560E+04    0.33336E+01
    0.91123E+02    0.26973E+00    0.32452E+03    0.25112E+01
    0.21675E+02   -0.29462E+01    0.70462E+03    0.28480E+01
    0.58285E+02   -0.57440E-01    0.14395E+04    0.31582E+01
    0.36878E+01   -0.65788E+00    0.36339E+04    0.35604E+01
    0.62202E+02    0.13302E-01    0.11182E+04    0.30485E+01
    0.60170E+02    0.23491E-01    0.10165E+04    0.30071E+01
    0.78386E+02    0.83291E+00    0.48573E+03    0.26864E+01
    0.95785E+02    0.73144E+00    0.39300E+03    0.25944E+01
    0.17717E+02   -0.90240E+00    0.10097E+04    0.30042E+01
    0.10987E+03    0.96509E+00    0.28535E+03    0.24554E+01
    0.57716E+02   -0.57020E+00    0.56098E+03    0.27489E+01
    0.12487E+03    0.74110E+00    0.18794E+03    0.22740E+01
    0.10604E+03    0.13255E+01    0.22289E+03    0.23481E+01
    0.12625E+03    0.21038E+01    0.39686E+03    0.25986E+01
    0.28540E+02   -0.29136E+01    0.51560E+03    0.27123E+01
    0.12185E+03    0.11357E+01    0.19768E+03    0.22960E+01
    0.62478E+01    0.84140E-01    0.16355E+04    0.32136E+01
    0.26249E+02   -0.36259E-01    0.32303E+04    0.35092E+01
    0.13317E+02   -0.24634E+01    0.44796E+03    0.26512E+01
    0.99711E+02    0.72668E+00    0.22461E+03    0.23514E+01
    0.39307E+02   -0.28946E+00    0.52703E+04    0.37218E+01
    0.90530E+02   -0.14511E+01    0.13085E+03    0.21168E+01
    0.11904E+03    0.12364E+01    0.18646E+03    0.22706E+01
    0.93093E+02   -0.69120E+00    0.13487E+03    0.21299E+01
    0.22025E+01   -0.67869E+00    0.41073E+04    0.36136E+01
    0.10623E+03   -0.16894E+01    0.27524E+03    0.24397E+01
    0.21998E+02   -0.41216E+00    0.17709E+04    0.32482E+01
    0.57398E+02   -0.87376E+00    0.36084E+03    0.25573E+01
    0.12380E+03    0.11952E+01    0.30639E+03    0.24863E+01
    0.10870E+03    0.57897E+00    0.17977E+03    0.22547E+01
    0.37304E+02   -0.76193E+00    0.57421E+03    0.27591E+01
    0.25839E+02   -0.68053E+00    0.63512E+03    0.28029E+01
    0.56678E+02   -0.16011E+01    0.35740E+03    0.25532E+01
    0.69759E+02    0.47779E-01    0.42393E+04    0.36273E+01
    0.50094E+02   -0.15543E+01    0.45178E+03    0.26549E+01
    0.40033E+02   -0.73623E+00    0.24278E+04    0.33852E+01
    0.10838E+03   -0.27636E+00    0.14772E+03    0.21695E+01
    0.12470E+03   -0.10485E+01    0.21385E+03    0.23301E+01
    0.79946E+02    0.10104E+01    0.86630E+03    0.29377E+01
    0.33732E+02    0.79368E-01    0.59204E+04    0.37724E+01
    0.10352E+03   -0.30949E+01    0.26570E+03    0.24244E+01
    0.10176E+03    0.78284E+00    0.21236E+03    0.23271E+01
    0.79085E+02   -0.33393E+01    0.23259E+03    0.23666E+01
    0.43818E+01   -0.20861E+01    0.15465E+04    0.31894E+01
    0.97632E+02    0.29040E-01    0.17387E+03    0.22402E+01
    0.66030E+02   -0.38760E+01    0.31745E+03    0.25017E+01
    0.33553E+02   -0.18640E+01    0.58298E+03    0.27657E+01
    0.23823E+02   -0.30245E+01    0.60775E+03    0.27837E+01
    0.12523E+02   -0.12071E+01    0.10960E+04    0.30398E+01
    0.13523E+02   -0.35110E+01    0.32575E+03    0.25129E+01
    0.87883E+02    0.83182E+00    0.63897E+03    0.28055E+01
   -0.38728E+01   -0.28073E+01    0.10754E+05    0.40316E+01
    0.97940E+02    0.33885E+00    0.20626E+03    0.23144E+01
    0.80576E+02   -0.93900E+00    0.26557E+03    0.24242E+01
    0.99039E+02    0.31242E+00    0.21119E+03    0.23247E+01
    0.34422E+02   -0.21586E+01    0.63602E+03    0.28035E+01
    0.83448E+02   -0.10247E+01    0.16932E+03    0.22287E+01
    0.79039E+02    0.53538E-01    0.29507E+03    0.24699E+01
   -0.22318E+01   -0.27448E+01    0.61602E+04    0.37896E+01
    0.99444E+02    0.90919E+00    0.24973E+03    0.23975E+01
    0.13784E+02   -0.11679E+01    0.20087E+04    0.33029E+01
    0.52550E+02    0.22079E+00    0.19611E+04    0.32925E+01
    0.11936E+03   -0.11159E+01    0.28838E+03    0.24600E+01
    0.10595E+03   -0.46926E+00    0.21013E+03    0.23225E+01
    0.43441E+01   -0.65584E+00    0.26417E+04    0.34219E+01
    0.12352E+03    0.13594E+01    0.29020E+03    0.24627E+01
    0.83981E+02    0.10482E+01    0.73596E+03    0.28669E+01
    0.51983E+02    0.52167E+00    0.39542E+04    0.35971E+01
    0.83774E+02    0.25885E+00    0.33374E+03    0.25234E+01
    0.57979E+02    0.45966E+00    0.36144E+04    0.35580E+01
    0.73085E+02   -0.10205E+01    0.32572E+03    0.25128E+01
    0.90079E+02   -0.10684E+01    0.12994E+03    0.21137E+01
    0.41817E+02   -0.25753E+01    0.51476E+03    0.27116E+01
    0.73543E+02   -0.18457E+01    0.33613E+03    0.25265E+01
    0.25030E+00   -0.14395E+00    0.12156E+04    0.30848E+01
    0.74740E+02    0.11829E+01    0.65586E+03    0.28168E+01
    0.13102E+03   -0.22349E+01    0.35292E+03    0.25477E+01
    0.54221E+02    0.76785E+00    0.44716E+04    0.36505E+01
    0.47737E+02    0.83712E+00    0.20959E+04    0.33214E+01
    0.11775E+03   -0.43552E+00    0.22136E+03    0.23451E+01
    0.99983E+02    0.12432E+01    0.24175E+03    0.23834E+01
    0.22101E+02   -0.25369E+01    0.62866E+03    0.27984E+01
    0.12702E+03    0.19478E+01    0.41800E+03    0.26212E+01
    0.70886E+02    0.18051E+00    0.30726E+04    0.34875E+01
    0.12260E+03    0.78035E+00    0.24295E+03    0.23855E+01
    0.57069E+02   -0.27133E+01    0.32367E+03    0.25101E+01
    0.30308E+02   -0.64931E+00    0.28057E+04    0.34480E+01
    0.12402E+03    0.17224E+01    0.37490E+03    0.25739E+01
    0.11503E+03   -0.77355E+00    0.20739E+03    0.23168E+01
    0.10626E+03    0.15236E+01    0.15424E+03    0.21882E+01
    0.16001E+02   -0.48201E+00    0.86269E+03    0.29359E+01
    0.50436E+02   -0.27371E+01    0.41229E+03    0.26152E+01
    0.10772E+03    0.15529E+01    0.21842E+03    0.23393E+01
    0.58521E+02    0.15680E+00    0.18869E+04    0.32758E+01
    0.70175E+02   -0.47520E+00    0.86091E+03    0.29350E+01
    0.11458E+03   -0.11705E+01    0.19901E+03    0.22989E+01
    0.25292E+01   -0.30540E+01    0.26575E+04    0.34245E+01
    0.75499E+01   -0.37843E+00    0.24005E+04    0.33803E+01
    0.89474E+02    0.10736E+01    0.48123E+03    0.26824E+01
    0.79263E+02    0.30594E+00    0.42143E+03    0.26247E+01
    0.12927E+03    0.61363E+00    0.41132E+03    0.26142E+01
   -0.30654E+01   -0.73841E+00    0.24622E+04    0.33913E+01
    0.39987E+02    0.21759E+00    0.45232E+04    0.36554E+01
    0.21952E+02   -0.47401E+01    0.45493E+03    0.26579E+01
    0.11489E+03   -0.28642E+01    0.18580E+03    0.22690E+01
    0.90393E+02   -0.33338E+01    0.21760E+03    0.23377E+01
    0.16382E+02   -0.13250E+01    0.82213E+03    0.29149E+01
    0.44390E+02   -0.30338E+00    0.94709E+03    0.29764E+01
    0.69501E+02    0.57998E+00    0.19870E+04    0.32982E+01
    0.46732E+02   -0.21682E+00    0.78714E+03    0.28961E+01
    0.31432E+02   -0.41929E+00    0.31074E+04    0.34924E+01
    0.28052E+02   -0.23553E+00    0.62477E+04    0.37957E+01
    0.22802E+02   -0.33132E+01    0.55602E+03    0.27451E+01
    0.16743E+02   -0.14811E+01    0.82495E+03    0.29164E+01
    0.10225E+03    0.80576E+00    0.23298E+03    0.23673E+01
    0.51043E+02   -0.12993E+01    0.30590E+03    0.24856E+01
    0.30723E+02   -0.19300E+01    0.36262E+03    0.25594E+01
    0.19095E+02   -0.23099E+01    0.68484E+03    0.28356E+01
    0.93440E+02    0.12788E+00    0.25621E+03    0.24086E+01
    0.81726E+02    0.12792E+01    0.19472E+04    0.32894E+01
    0.12023E+03    0.16650E+01    0.16980E+03    0.22299E+01
    0.21834E+02   -0.35377E+01    0.61971E+03    0.27922E+01
    0.13016E+03   -0.18126E+01    0.35733E+03    0.25531E+01
    0.32007E+02   -0.14298E+00    0.30873E+04    0.34896E+01
    0.96380E+02   -0.12811E+01    0.14689E+03    0.21670E+01
    0.11835E+03   -0.12393E+01    0.24439E+03    0.23881E+01
    0.76820E+02    0.34573E+00    0.44429E+03    0.26477E+01
    0.71413E+02   -0.40370E+00    0.11746E+04    0.30699E+01
    0.96032E+02    0.93275E+00    0.42576E+03    0.26292E+01
    0.11011E+03    0.11447E+01    0.27053E+03    0.24322E+01
    0.32569E+02   -0.44010E+00    0.33596E+04    0.35263E+01
    0.56710E+02    0.68732E+00    0.11444E+04    0.30586E+01
    0.61946E+02    0.18632E+00    0.22469E+04    0.33516E+01
   -0.30011E+01   -0.31637E+01    0.91146E+04    0.39597E+01
    0.19749E+02   -0.15707E+00    0.37423E+04    0.35731E+01
    0.98998E+02   -0.62993E+00    0.18124E+03    0.22583E+01
    0.42539E+02   -0.34118E+00    0.61598E+03    0.27896E+01
    0.62325E+02   -0.13413E+01    0.20759E+03    0.23172E+01
    0.47543E+02   -0.11138E+01    0.59235E+03    0.27726E+01
    0.58675E+01   -0.94160E+00    0.20389E+04    0.33094E+01
    0.41764E+02    0.46261E+00    0.59440E+03    0.27741E+01
    0.26836E+00   -0.20162E+01    0.35312E+04    0.35479E+01
    0.11117E+03    0.71122E+00    0.25598E+03    0.24082E+01
    0.38623E+02   -0.65161E+00    0.97965E+03    0.29911E+01
    0.47910E+02    0.37685E+00    0.10329E+04    0.30141E+01
    0.51971E+02    0.18183E+00    0.20173E+04    0.33048E+01
    0.90458E+02   -0.20937E+01    0.15571E+03    0.21923E+01
    0.99478E+02    0.12398E+01    0.28456E+03    0.24542E+01
    0.59440E+02   -0.35921E+00    0.40133E+03    0.26035E+01
    0.10400E+03    0.13164E+01    0.18092E+03    0.22575E+01
    0.60794E+01   -0.36527E+00    0.20417E+04    0.33100E+01
    0.95107E+02    0.33550E+00    0.26132E+03    0.24172E+01
    0.13370E+02   -0.12322E+01    0.17669E+04    0.32472E+01
    0.29198E+02   -0.28459E+01    0.39653E+03    0.25983E+01
    0.62212E+02   -0.37773E+00    0.41831E+03    0.26215E+01
    0.11000E+03    0.14722E+01    0.23230E+03    0.23660E+01
    0.34284E+01   -0.45094E+00    0.38094E+04    0.35809E+01
    0.60125E+02   -0.35795E+00    0.49128E+03    0.26913E+01
    0.56789E+02    0.20696E+00    0.74892E+03    0.28744E+01
    0.12351E+03    0.16927E+01    0.16051E+03    0.22055E+01
    0.52325E+02   -0.38449E+00    0.68956E+03    0.28386E+01
    0.36807E+01   -0.10272E+01    0.39797E+04    0.35998E+01
    0.17709E+02   -0.12754E+01    0.76968E+03    0.28863E+01
    0.12448E+03    0.89015E+00    0.18495E+03    0.22670E+01
    0.78437E+02    0.11609E+01    0.92485E+03    0.29661E+01
    0.27532E+02   -0.24982E+00    0.46056E+04    0.36633E+01
    0.94896E+02    0.93200E+00    0.42971E+03    0.26332E+01
    0.95974E+02    0.12377E+01    0.39620E+03    0.25979E+01
    0.12189E+03    0.76021E+00    0.20062E+03    0.23024E+01
    0.70085E+02   -0.12038E+01    0.19388E+03    0.22875E+01
    0.31665E+02   -0.95420E+00    0.22119E+04    0.33448E+01
    0.99868E+01   -0.24348E+00    0.14630E+04    0.31652E+01
    0.17450E+02   -0.70343E+00    0.13363E+04    0.31259E+01
    0.78620E+02    0.63624E+00    0.34014E+03    0.25317E+01
    0.10899E+03    0.14344E+01    0.21457E+03    0.23316E+01
    0.39610E+02   -0.14916E+01    0.86543E+03    0.29372E+01
    0.40039E+01   -0.16606E+00    0.30182E+04    0.34798E+01
    0.38248E+02    0.36162E+00    0.33990E+04    0.35313E+01
    0.12463E+03    0.14786E+01    0.27237E+03    0.24352E+01
    0.18009E+02   -0.40608E+00    0.15155E+04    0.31806E+01
    0.65993E+02    0.51653E+00    0.20495E+04    0.33117E+01
    0.11399E+03    0.15302E+01    0.18303E+03    0.22625E+01
    0.57997E+02    0.11026E+00    0.20315E+04    0.33078E+01
    0.59916E+02    0.22964E+00    0.12513E+04    0.30973E+01
    0.96718E+02   -0.16855E+01    0.16304E+03    0.22123E+01
    0.78938E+02    0.11117E+01    0.82168E+03    0.29147E+01
    0.61982E+02    0.51071E+00    0.44862E+04    0.36519E+01
    0.20981E+02   -0.36863E+00    0.26327E+04    0.34204E+01
    0.10990E+03    0.58658E+00    0.22483E+03    0.23519E+01
    0.88961E+02    0.10859E+01    0.65511E+03    0.28163E+01
    0.12209E+03    0.13466E+01    0.17883E+03    0.22524E+01
    0.16001E+02   -0.79694E+00    0.90442E+03    0.29564E+01
    0.12301E+03    0.16728E+01    0.26110E+03    0.24168E+01
    0.82406E+02    0.74625E+00    0.70484E+03    0.28481E+01
    0.12497E+03    0.14091E+01    0.22671E+03    0.23555E+01
    0.11997E+03    0.15114E+01    0.18205E+03    0.22602E+01
    0.69790E+02   -0.33510E+00    0.11805E+04    0.30721E+01
    0.10949E+03    0.14501E+01    0.20564E+03    0.23131E+01
    0.53489E+02    0.63588E+00    0.23922E+04    0.33788E+01
    0.89808E+01   -0.18964E+00    0.22951E+04    0.33608E+01
    0.70801E+02   -0.40564E+00    0.10241E+04    0.30103E+01
    0.25517E+02   -0.22893E+00    0.18363E+04    0.32639E+01
    0.88446E+02    0.10851E+01    0.63738E+03    0.28044E+01
    0.20480E+02   -0.32851E+00    0.44803E+04    0.36513E+01
    0.55115E+01   -0.88632E-01    0.18153E+04    0.32589E+01
    0.64989E+02    0.51030E+00    0.19647E+04    0.32933E+01
    0.43980E+02    0.48868E+00    0.15873E+04    0.32006E+01
    0.46995E+02    0.63550E+00    0.14585E+04    0.31639E+01
    0.72505E+02    0.82895E+00    0.12543E+04    0.30984E+01
    0.85978E+02    0.10708E+01    0.65672E+03    0.28174E+01
    0.22408E+02   -0.37303E+01    0.52995E+03    0.27242E+01
    0.53946E+02    0.29630E+00    0.23150E+04    0.33645E+01
    0.36036E+02   -0.42629E+00    0.17515E+04    0.32434E+01
    0.37034E+02    0.89643E-01    0.18372E+04    0.32642E+01
    0.38990E+02    0.19132E+00    0.46612E+04    0.36685E+01
    0.68992E+02    0.59697E+00    0.20818E+04    0.33184E+01
    0.24016E+02   -0.31780E+00    0.11045E+04    0.30432E+01
    0.13988E+02   -0.38057E+00    0.27860E+04    0.34450E+01
    0.84799E+01   -0.14866E+00    0.16572E+04    0.32194E+01
    0.11899E+03    0.15395E+01    0.14826E+03    0.21710E+01
    0.34493E+02   -0.56679E-01    0.55634E+04    0.37453E+01
    0.62488E+02    0.50894E+00    0.55903E+04    0.37474E+01
    0.51414E+02   -0.24816E+01    0.32658E+03    0.25140E+01
    0.25018E+02   -0.26420E+00    0.20361E+04    0.33088E+01
    0.10059E+03   -0.61667E+00    0.22054E+03    0.23435E+01
    0.18520E+02   -0.35011E+00    0.14595E+04    0.31642E+01
    0.97489E+02    0.11965E+01    0.32694E+03    0.25145E+01
    0.49997E+01   -0.89545E-01    0.14057E+04    0.31479E+01
    0.97685E+02   -0.48753E+00    0.15152E+03    0.21805E+01
    0.39554E+02   -0.92275E-01    0.71436E+04    0.38539E+01
    0.69942E+01   -0.88675E-01    0.18077E+04    0.32571E+01
    0.36534E+02    0.23787E-01    0.21842E+04    0.33393E+01
    0.77709E+02    0.13763E+01    0.76419E+03    0.28832E+01
    0.82440E+02    0.10679E+01    0.76938E+03    0.28861E+01
    0.60480E+02    0.51132E+00    0.17314E+04    0.32384E+01
    0.75989E+02    0.11031E+01    0.13960E+04    0.31449E+01
    0.63004E+02    0.51231E+00    0.48282E+04    0.36838E+01
    0.72005E+02    0.83182E+00    0.19920E+04    0.32993E+01
    0.92972E+02    0.11859E+01    0.50527E+03    0.27035E+01
    0.46495E+02    0.60542E+00    0.11335E+04    0.30544E+01
    0.48461E+02    0.65675E+00    0.17382E+04    0.32401E+01
    0.10149E+03    0.12843E+01    0.23350E+03    0.23683E+01
    0.49468E+02    0.62096E+00    0.23342E+04    0.33681E+01
    0.95475E+02    0.12099E+01    0.38830E+03    0.25892E+01
    0.48967E+02    0.63825E+00    0.26755E+04    0.34274E+01
    0.44493E+02    0.50587E+00    0.21055E+04    0.33234E+01
    0.11299E+03    0.15450E+01    0.20758E+03    0.23172E+01
    0.96980E+02    0.12046E+01    0.38130E+03    0.25813E+01
    0.71018E+02    0.71348E+00    0.24578E+04    0.33906E+01
    0.90984E+02    0.11467E+01    0.70043E+03    0.28454E+01
    0.45008E+01   -0.11970E+00    0.27849E+04    0.34448E+01
    0.70050E+02    0.25628E+00    0.67064E+04    0.38265E+01
    0.82951E+02    0.10430E+01    0.84569E+03    0.29272E+01
    0.11649E+03    0.15653E+01    0.23172E+03    0.23650E+01
    0.19373E+01   -0.47658E+00    0.37072E+04    0.35691E+01
    0.49979E+02    0.59468E+00    0.33120E+04    0.35201E+01
    0.93473E+02    0.11905E+01    0.40936E+03    0.26121E+01
    0.91484E+02    0.11546E+01    0.55207E+03    0.27420E+01
    0.10298E+03    0.13062E+01    0.20888E+03    0.23199E+01
    0.83474E+02    0.10318E+01    0.71248E+03    0.28528E+01
    0.24518E+02   -0.29378E+00    0.22458E+04    0.33514E+01
    0.90495E+02    0.11109E+01    0.72432E+03    0.28599E+01
    0.11599E+03    0.15553E+01    0.16419E+03    0.22154E+01
    0.60983E+02    0.53071E+00    0.22533E+04    0.33528E+01
    0.21482E+02   -0.39450E+00    0.13626E+04    0.31344E+01
    0.92203E+02    0.35112E+00    0.36010E+03    0.25564E+01
    0.12484E+02   -0.34438E+00    0.21335E+04    0.33291E+01
    0.12984E+02   -0.38959E+00    0.33611E+04    0.35265E+01
    0.45495E+02    0.55345E+00    0.22095E+04    0.33443E+01
    0.45995E+02    0.58031E+00    0.98919E+03    0.29953E+01
    0.54966E+02    0.59523E+00    0.33574E+03    0.25260E+01
    0.11549E+03    0.15448E+01    0.21595E+03    0.23343E+01
    0.13485E+02   -0.39380E+00    0.29253E+04    0.34662E+01
    0.50949E+02    0.55128E+00    0.11700E+04    0.30682E+01
    0.50476E+02    0.58505E+00    0.14490E+04    0.31611E+01
    0.93983E+02    0.11913E+01    0.40264E+03    0.26049E+01
    0.70522E+02    0.65078E+00    0.26872E+04    0.34293E+01
    0.10465E+03   -0.17246E+01    0.29288E+03    0.24667E+01
    0.64488E+02    0.52125E+00    0.22747E+04    0.33569E+01
    0.11349E+03    0.15353E+01    0.20694E+03    0.23158E+01
    0.70575E+02    0.33307E+00    0.35716E+04    0.35529E+01
    0.11150E+03    0.15357E+01    0.20425E+03    0.23102E+01
    0.35003E+01   -0.14427E+00    0.35845E+04    0.35544E+01
    0.25112E+01   -0.18128E+00    0.30184E+04    0.34798E+01
    0.44995E+02    0.52930E+00    0.16026E+04    0.32048E+01
    0.67508E+02    0.51514E+00    0.21465E+04    0.33317E+01
    0.10991E+02   -0.27956E+00    0.19895E+04    0.32987E+01
    0.30117E+01   -0.14798E+00    0.37803E+04    0.35775E+01
    0.68507E+02    0.56086E+00    0.15355E+04    0.31862E+01
    0.11499E+03    0.15396E+01    0.21300E+03    0.23284E+01
    0.29499E+02   -0.18375E+00    0.43977E+04    0.36432E+01
    0.68019E+02    0.51674E+00    0.21759E+04    0.33376E+01
    0.27004E+02   -0.20898E+00    0.52992E+04    0.37242E+01
    0.39487E+02    0.21642E+00    0.46217E+04    0.36648E+01
    0.11849E+03    0.15137E+01    0.21100E+03    0.23243E+01
    0.67002E+02    0.51992E+00    0.19742E+04    0.32954E+01
    0.11049E+03    0.14928E+01    0.22969E+03    0.23611E+01
    0.71470E+02   -0.87744E+00    0.41067E+03    0.26135E+01
    0.12150E+03    0.15912E+01    0.22662E+03    0.23553E+01
    0.98980E+02    0.12513E+01    0.35088E+03    0.25452E+01
    0.65491E+02    0.50947E+00    0.18377E+04    0.32643E+01
    0.73508E+02    0.95056E+00    0.13048E+04    0.31155E+01
    0.76490E+02    0.11298E+01    0.16046E+04    0.32054E+01
    0.57416E+02   -0.22430E+01    0.27760E+03    0.24434E+01
    0.33009E+02   -0.56775E-01    0.43702E+04    0.36405E+01
    0.34973E+02   -0.35701E-01    0.44855E+04    0.36518E+01
