    0.56637E+02   -0.16847E+02    0.20582E+02    0.13135E+01   -0.41926E+00
    0.12651E+03   -0.72392E+01    0.26547E+02    0.14240E+01    0.63079E+00
    0.89224E+02   -0.40676E+02    0.37939E+00   -0.42091E+00   -0.32859E+01
   -0.35035E+03   -0.44130E+02    0.74865E-06   -0.61257E+01   -0.11731E+02
    0.12140E+03   -0.35912E+01    0.96860E+02    0.19861E+01    0.18305E+01
   -0.56312E+01   -0.14054E+01    0.23056E+01    0.36278E+00   -0.38565E+00
   -0.17771E+03   -0.19186E+03    0.13857E-04   -0.48583E+01   -0.10637E+02
    0.12396E+03   -0.30280E+02    0.14679E+01    0.16671E+00   -0.26920E+01
    0.12982E+03   -0.25478E+02    0.36793E+01    0.56577E+00   -0.22689E+01
    0.28167E+03   -0.20908E+01    0.68511E-04   -0.41642E+01   -0.84230E+01
    0.74720E+02   -0.48629E+02    0.16543E+00   -0.78139E+00   -0.39923E+01
    0.11720E+03   -0.35231E+02    0.11215E+01    0.49801E-01   -0.31012E+01
    0.63821E+02   -0.28947E+02    0.11681E+01    0.67467E-01   -0.20732E+01
    0.15773E+03   -0.38035E+01    0.12946E+00   -0.88787E+00   -0.31599E+01
    0.37669E+03   -0.13305E+03    0.19136E-04   -0.47182E+01   -0.10535E+02
    0.99276E+02   -0.15922E+02    0.44967E+02    0.16529E+01   -0.16877E+00
    0.26020E+03   -0.13864E+03    0.14495E-03   -0.38388E+01   -0.93216E+01
    0.52919E+02   -0.39655E+02    0.54081E+00   -0.26696E+00   -0.32189E+01
   -0.22834E+02   -0.64679E+01    0.16615E-01   -0.17795E+01   -0.38427E+01
   -0.21306E+03   -0.14445E+02    0.98753E-05   -0.50054E+01   -0.99161E+01
    0.11323E+03   -0.36135E+01    0.57315E+03    0.27583E+01    0.26637E+01
   -0.12437E+03   -0.10861E+03    0.15040E-03   -0.38227E+01   -0.90306E+01
    0.35786E+03   -0.17217E+03    0.14509E-04   -0.48384E+01   -0.10706E+02
   -0.38694E+02   -0.10255E+03    0.97475E-03   -0.30111E+01   -0.78708E+01
    0.21678E+03   -0.33925E+02    0.22036E-02   -0.26569E+01   -0.69367E+01
    0.13457E+03   -0.15544E+02    0.82979E+01    0.91897E+00   -0.13466E+01
    0.43631E+03   -0.39341E+02    0.51460E-05   -0.52885E+01   -0.10849E+02
    0.87519E+01   -0.46807E+02    0.17990E+00   -0.74498E+00   -0.42317E+01
    0.11976E+03   -0.36462E+01    0.13512E+03    0.21307E+01    0.19580E+01
    0.97939E+02   -0.52941E+01    0.43922E+03    0.26427E+01    0.24216E+01
    0.11056E+03   -0.15730E+02    0.47044E+02    0.16725E+01   -0.20252E+00
    0.43564E+01   -0.18534E+02    0.90940E+01    0.95875E+00   -0.11595E+01
    0.11648E+03   -0.36442E+01    0.46463E+03    0.26671E+01    0.25115E+01
   -0.44834E+02   -0.40593E+01    0.20407E-02   -0.26902E+01   -0.53805E+01
    0.12312E+03   -0.13269E+02    0.24073E+02    0.13815E+01   -0.34998E+00
    0.37392E+03   -0.10938E+03    0.17719E-04   -0.47516E+01   -0.10477E+02
   -0.14444E+03   -0.10830E+02    0.33884E-04   -0.44700E+01   -0.87564E+01
    0.27244E+03   -0.72589E+01    0.79852E-04   -0.40977E+01   -0.82752E+01
    0.27741E+03   -0.17159E+03    0.43848E-04   -0.43580E+01   -0.99889E+01
   -0.62174E+02   -0.53858E+01    0.79931E-03   -0.30973E+01   -0.62856E+01
    0.73313E+03   -0.67212E+02    0.19241E-07   -0.77158E+01   -0.13972E+02
   -0.13679E+03   -0.12183E+03    0.58096E-04   -0.42359E+01   -0.95606E+01
   -0.10321E+03   -0.82551E+02    0.22790E-03   -0.36422E+01   -0.86001E+01
    0.10849E+03   -0.25060E+02    0.26047E+01    0.41576E+00   -0.18001E+01
   -0.83933E+02   -0.68595E+01    0.26502E-03   -0.35767E+01   -0.72010E+01
    0.11812E+03   -0.36511E+01    0.23431E+03    0.23698E+01    0.22198E+01
   -0.41892E+03   -0.66346E+02    0.21635E-06   -0.66649E+01   -0.12596E+02
    0.74964E+02   -0.39383E+02    0.62450E+00   -0.20447E+00   -0.32167E+01
    0.23491E+03   -0.38241E+02    0.72575E-03   -0.31392E+01   -0.75432E+01
    0.40762E+03   -0.22604E+03    0.23145E-05   -0.56355E+01   -0.11731E+02
   -0.20378E+02   -0.48668E+01    0.14667E-01   -0.18337E+01   -0.36908E+01
   -0.44263E+03   -0.24094E+03    0.10870E-06   -0.69638E+01   -0.13321E+02
    0.13751E+01   -0.30645E+02    0.31034E+00   -0.50816E+00   -0.30897E+01
   -0.55306E+03   -0.11559E+03    0.13213E-07   -0.78790E+01   -0.13915E+02
    0.10616E+03   -0.73784E+01    0.85588E+03    0.29324E+01    0.19770E+01
   -0.11086E+03   -0.76211E+01    0.67105E-04   -0.41732E+01   -0.80447E+01
    0.14528E+03   -0.17151E+03    0.15359E-03   -0.38136E+01   -0.91269E+01
   -0.72678E+01   -0.14002E+02    0.79777E+00   -0.98122E-01   -0.20028E+01
    0.16244E+03   -0.55109E+02    0.42974E-01   -0.13668E+01   -0.53681E+01
    0.95477E+02   -0.61119E+01    0.45236E+03    0.26555E+01    0.21801E+01
    0.14450E+03   -0.55395E+01    0.10642E+01    0.27019E-01   -0.17691E+01
    0.12628E+03   -0.33615E+01    0.13857E+03    0.21417E+01    0.18240E+01
   -0.15697E+01   -0.50529E+02    0.54320E-01   -0.12650E+01   -0.47651E+01
    0.12315E+03   -0.10756E+02    0.75759E+02    0.18794E+01    0.35762E+00
   -0.28948E+03   -0.50821E+02    0.39696E-05   -0.54013E+01   -0.11036E+02
    0.51092E+02   -0.19249E+02    0.10930E+02    0.10386E+01   -0.78720E+00
   -0.56501E+03   -0.33724E+02    0.21886E-07   -0.76598E+01   -0.13961E+02
    0.20698E+03   -0.65247E+02    0.13556E-02   -0.28679E+01   -0.72131E+01
    0.68007E+02   -0.13614E+03    0.12495E-02   -0.29033E+01   -0.78963E+01
   -0.11197E+02   -0.17250E+02    0.27612E+00   -0.55891E+00   -0.28084E+01
    0.25106E+03   -0.29125E+03    0.50718E-05   -0.52948E+01   -0.11560E+02
    0.13369E+03   -0.57729E+01    0.92673E+01    0.96695E+00   -0.24938E+00
   -0.75046E+02   -0.89032E+02    0.91034E-03   -0.30408E+01   -0.79531E+01
   -0.97574E+01   -0.23698E+02    0.45416E+00   -0.34279E+00   -0.30837E+01
    0.27724E+03   -0.60675E+02    0.80558E-04   -0.40939E+01   -0.86323E+01
   -0.13552E+02   -0.54028E+02    0.21562E-01   -0.16663E+01   -0.53866E+01
    0.17351E+03   -0.45309E+02    0.33035E-01   -0.14810E+01   -0.53354E+01
    0.12795E+03   -0.32398E+01    0.58944E+02    0.17704E+01    0.15212E+01
    0.45266E+02   -0.18756E+02    0.48972E+01    0.68995E+00   -0.93065E+00
   -0.18387E+03   -0.76082E+02    0.12471E-04   -0.49041E+01   -0.97154E+01
    0.46068E+03   -0.22192E+03    0.99643E-06   -0.60016E+01   -0.12162E+02
    0.19705E+03   -0.13739E+03    0.26971E-03   -0.35691E+01   -0.87569E+01
    0.77327E+02   -0.40773E+01    0.73983E+03    0.28691E+01    0.27206E+01
    0.68424E+02   -0.50669E+01    0.42682E+03    0.26302E+01    0.24779E+01
   -0.30613E+03   -0.21166E+03    0.75701E-06   -0.61209E+01   -0.12071E+02
    0.11674E+03   -0.13596E+03    0.10458E-02   -0.29805E+01   -0.79942E+01
    0.83923E+02   -0.67383E+02    0.32255E-01   -0.14914E+01   -0.51909E+01
    0.20504E+03   -0.46510E+02    0.25406E-02   -0.25951E+01   -0.67621E+01
    0.15057E+03   -0.48021E+02    0.11462E+00   -0.94073E+00   -0.46181E+01
    0.79772E+02   -0.46191E+01    0.72166E+03    0.28583E+01    0.27035E+01
    0.56634E+03   -0.21544E+03    0.15226E-06   -0.68174E+01   -0.13046E+02
    0.74484E+02   -0.59286E+02    0.53593E-01   -0.12709E+01   -0.47363E+01
    0.46992E+03   -0.12028E+03    0.29304E-05   -0.55331E+01   -0.11508E+02
    0.48802E+02   -0.16028E+02    0.15158E+02    0.11806E+01   -0.35995E+00
    0.75672E+02   -0.14499E+02    0.37342E+02    0.15722E+01    0.13213E+00
    0.13064E+03   -0.11557E+02    0.11035E+02    0.10428E+01   -0.53937E+00
    0.13927E+03   -0.96699E+01    0.25102E+01    0.39970E+00   -0.15023E+01
   -0.27345E+02   -0.58045E+02    0.81478E-02   -0.20890E+01   -0.60937E+01
    0.38960E+02   -0.25431E+02    0.13610E+01    0.13385E+00   -0.19606E+01
   -0.33158E+03   -0.76441E+02    0.18049E-05   -0.57436E+01   -0.11529E+02
   -0.17515E+02   -0.18213E+02    0.59091E-01   -0.12285E+01   -0.35067E+01
    0.64041E+02   -0.46794E+02    0.38557E+00   -0.41389E+00   -0.36018E+01
    0.11692E+03   -0.16035E+02    0.17156E+02    0.12344E+01   -0.54216E+00
    0.39645E+02   -0.88892E+01    0.79253E+02    0.18990E+01    0.11081E+01
    0.52330E+03   -0.24265E+03    0.22037E-06   -0.66568E+01   -0.12789E+02
    0.73203E+02   -0.93715E+01    0.18025E+03    0.22559E+01    0.14046E+01
    0.92113E+02   -0.19714E+02    0.12337E+02    0.10912E+01   -0.73427E+00
    0.61654E+02   -0.57184E+02    0.13764E+00   -0.86125E+00   -0.43921E+01
    0.12123E+03   -0.14310E+02    0.50171E+02    0.17005E+01   -0.21922E+00
    0.39197E+03   -0.96343E+02    0.13797E-04   -0.48602E+01   -0.10462E+02
   -0.42750E+02   -0.62744E+02    0.25976E-02   -0.25854E+01   -0.67619E+01
    0.17612E+03   -0.37472E+02    0.23149E-01   -0.16355E+01   -0.54177E+01
    0.13440E+02   -0.67592E+02    0.23229E-01   -0.16340E+01   -0.55262E+01
    0.18980E+03   -0.41338E+02    0.80219E-02   -0.20957E+01   -0.60881E+01
   -0.20145E+02   -0.34458E+02    0.27592E-01   -0.15592E+01   -0.45830E+01
    0.14173E+03   -0.88473E+01    0.21792E+01    0.33831E+00   -0.15665E+01
    0.65850E+02   -0.19324E+02    0.10890E+02    0.10370E+01   -0.79183E+00
   -0.80095E+02   -0.75046E+02    0.43005E-03   -0.33665E+01   -0.80370E+01
    0.57524E+02   -0.40641E+02    0.72646E+00   -0.13879E+00   -0.31244E+01
   -0.39217E+01   -0.76098E+01    0.21005E+01    0.32232E+00   -0.56612E+00
    0.58884E+02   -0.17642E+02    0.16672E+02    0.12220E+01   -0.55519E+00
   -0.59941E+02   -0.68686E+02    0.10239E-02   -0.29897E+01   -0.74377E+01
    0.13434E+03   -0.28799E+00    0.57382E+01    0.75877E+00    0.59028E-01
   -0.98434E+01   -0.38868E+01    0.41939E-01   -0.13774E+01   -0.22079E+01
   -0.15825E+02   -0.21091E+02    0.75704E-01   -0.11209E+01   -0.35620E+01
    0.40715E+02   -0.54300E+01    0.27686E+03    0.24423E+01    0.22870E+01
   -0.31006E+03   -0.41644E+02    0.22127E-05   -0.56551E+01   -0.11230E+02
    0.89597E+02   -0.44820E+01    0.48290E+03    0.26839E+01    0.26213E+01
    0.79758E+02   -0.39928E+02    0.69774E+00   -0.15630E+00   -0.31330E+01
   -0.24687E+02   -0.66935E+02    0.78015E-02   -0.21078E+01   -0.62315E+01
   -0.17980E+02   -0.81742E+01    0.19034E-01   -0.17205E+01   -0.33804E+01
    0.55190E+02   -0.25595E+02    0.32870E+01    0.51680E+00   -0.16528E+01
    0.15417E+03   -0.13036E+02    0.19025E+00   -0.72067E+00   -0.30395E+01
   -0.62030E+02   -0.10879E+02    0.87894E-03   -0.30560E+01   -0.62948E+01
   -0.60475E+03   -0.69751E+02    0.11875E-07   -0.79254E+01   -0.14204E+02
    0.65680E+00   -0.54923E+01    0.26282E+01    0.41966E+00    0.16064E+00
    0.59070E+03   -0.10448E+03    0.16645E-06   -0.67787E+01   -0.12800E+02
    0.52889E+02   -0.45216E+01    0.25445E+03    0.24056E+01    0.23739E+01
    0.16417E+03   -0.33528E+02    0.70351E-01   -0.11527E+01   -0.47068E+01
    0.14411E+03   -0.10457E+02    0.86283E+00   -0.64075E-01   -0.21175E+01
    0.55131E+01   -0.54618E+01    0.83988E+02    0.19242E+01    0.15408E+01
    0.74958E+02   -0.45430E+01    0.29300E+03    0.24669E+01    0.25329E+01
   -0.16024E+03   -0.53720E+02    0.45554E-04   -0.43415E+01   -0.92469E+01
    0.67211E+02   -0.42657E+02    0.37702E+00   -0.42364E+00   -0.34955E+01
    0.14064E+03   -0.28751E+01    0.21006E+01    0.32234E+00   -0.12380E+01
    0.16142E+03   -0.12342E+02    0.12784E+00   -0.89332E+00   -0.35575E+01
    0.43328E+02   -0.15594E+02    0.11140E+02    0.10469E+01   -0.42377E+00
    0.45234E+02   -0.16474E+02    0.10228E+02    0.10098E+01   -0.53732E+00
    0.45191E+02   -0.41923E+02    0.31409E+00   -0.50294E+00   -0.34659E+01
    0.10659E+02   -0.53487E+02    0.41538E-01   -0.13816E+01   -0.48555E+01
    0.52884E+02   -0.17605E+02    0.12565E+02    0.10992E+01   -0.61840E+00
    0.27442E+03   -0.17115E+02    0.10375E-03   -0.39840E+01   -0.82349E+01
    0.36494E+02   -0.16524E+02    0.87802E+01    0.94350E+00   -0.59347E+00
    0.15159E+03   -0.35663E+02    0.29112E+00   -0.53593E+00   -0.39734E+01
    0.56941E+02   -0.50745E+01    0.16996E+03    0.22304E+01    0.21674E+01
    0.83140E+02   -0.97062E+01    0.16490E+03    0.22172E+01    0.11766E+01
   -0.51712E+03   -0.28793E+03    0.22207E-07   -0.76535E+01   -0.13995E+02
    0.28056E+03   -0.39903E+02    0.14371E-03   -0.38425E+01   -0.86290E+01
    0.11733E+03   -0.13543E+02    0.63534E+02    0.18030E+01    0.93114E-01
    0.29282E+02   -0.47036E+02    0.11502E+00   -0.93922E+00   -0.41135E+01
    0.87994E+02   -0.45152E+01    0.46739E+03    0.26697E+01    0.26474E+01
    0.60178E+02   -0.51723E+01    0.38324E+03    0.25835E+01    0.23496E+01
    0.14456E+02   -0.62347E+01    0.12223E+03    0.20872E+01    0.17636E+01
    0.29288E+02   -0.17610E+02    0.82658E+01    0.91729E+00   -0.75613E+00
    0.22907E+03   -0.24849E+03    0.11797E-04   -0.49282E+01   -0.10913E+02
   -0.11603E+03   -0.21776E+03    0.20846E-04   -0.46810E+01   -0.10636E+02
    0.75203E+02   -0.10896E+02    0.66615E+02    0.18236E+01    0.88351E+00
   -0.12589E+03   -0.38227E+02    0.19062E-03   -0.37198E+01   -0.84696E+01
    0.30904E+02   -0.58084E+01    0.21300E+03    0.23284E+01    0.21827E+01
    0.85597E+02   -0.23479E+02    0.57679E+01    0.76102E+00   -0.14077E+01
    0.14551E+03   -0.27220E+02    0.35921E+00   -0.44465E+00   -0.33709E+01
    0.42358E+02   -0.53020E+01    0.26051E+03    0.24158E+01    0.22664E+01
    0.35812E+02   -0.56241E+01    0.24345E+03    0.23864E+01    0.22448E+01
    0.13553E+03   -0.21592E+02    0.26984E+01    0.43111E+00   -0.21037E+01
    0.10559E+03   -0.16720E+02    0.28769E+02    0.14589E+01   -0.24066E+00
    0.66040E+02   -0.52364E+02    0.10170E+00   -0.99268E+00   -0.42758E+01
    0.61865E+02   -0.51423E+01    0.29277E+03    0.24665E+01    0.23329E+01
    0.97755E+02   -0.71378E+01    0.29099E+03    0.24639E+01    0.19342E+01
    0.68234E+03   -0.21169E+03    0.17874E-07   -0.77478E+01   -0.13902E+02
    0.24334E+02   -0.59764E+01    0.21067E+03    0.23236E+01    0.21143E+01
    0.14030E+03   -0.49709E+01    0.28657E+01    0.45723E+00   -0.11599E+01
    0.34179E+02   -0.57104E+01    0.23525E+03    0.23715E+01    0.22183E+01
   -0.55254E+03   -0.16664E+03    0.12943E-07   -0.78880E+01   -0.14026E+02
    0.10918E+03   -0.42011E+01    0.52393E+03    0.27193E+01    0.25967E+01
    0.16418E+03   -0.49119E+01    0.79922E-01   -0.10973E+01   -0.36993E+01
    0.15429E+03   -0.29794E+02    0.15355E+00   -0.81375E+00   -0.40377E+01
    0.12861E+02   -0.59861E+01    0.62320E+02    0.17946E+01    0.17789E+01
   -0.47473E+03   -0.11772E+03    0.87790E-07   -0.70566E+01   -0.13228E+02
    0.93974E+02   -0.60546E+02    0.79513E-01   -0.10996E+01   -0.48679E+01
    0.31596E+03   -0.17240E+03    0.27871E-04   -0.45548E+01   -0.10308E+02
    0.24806E+02   -0.85624E+01    0.41292E+02    0.16159E+01    0.13351E+01
   -0.10967E+02   -0.61307E+02    0.12815E-01   -0.18923E+01   -0.56754E+01
    0.13673E+03   -0.18191E+02    0.23718E+01    0.37507E+00   -0.20275E+01
    0.86368E+02   -0.46002E+01    0.73159E+03    0.28643E+01    0.26554E+01
    0.51464E+02   -0.21968E+02    0.47317E+01    0.67502E+00   -0.13073E+01
    0.12693E+03   -0.34009E+02    0.94096E+00   -0.26430E-01   -0.29826E+01
    0.45637E+02   -0.50667E+01    0.22112E+03    0.23446E+01    0.21942E+01
    0.81419E+02   -0.46717E+01    0.75759E+03    0.28794E+01    0.26773E+01
    0.71628E+01   -0.52543E+01    0.54790E+02    0.17387E+01    0.16894E+01
    0.55280E+02   -0.51303E+01    0.22156E+03    0.23455E+01    0.21466E+01
    0.10501E+03   -0.41540E+02    0.48866E+00   -0.31099E+00   -0.34439E+01
    0.11338E+02   -0.59758E+01    0.61391E+02    0.17881E+01    0.16818E+01
    0.21447E+03   -0.44314E+02    0.25492E-02   -0.25936E+01   -0.68546E+01
   -0.40899E+03   -0.24925E+03    0.14657E-06   -0.68340E+01   -0.13140E+02
    0.37441E+02   -0.55486E+01    0.25191E+03    0.24013E+01    0.22645E+01
   -0.15848E+02   -0.32650E+02    0.27133E-01   -0.15665E+01   -0.42032E+01
    0.45544E+03   -0.53644E+02    0.27685E-05   -0.55578E+01   -0.11186E+02
    0.66762E+02   -0.51121E+01    0.35971E+03    0.25560E+01    0.24194E+01
    0.29449E+02   -0.22703E+02    0.21552E+01    0.33349E+00   -0.15750E+01
   -0.56387E+00   -0.19363E+02    0.24930E+01    0.39673E+00   -0.17171E+01
    0.60876E+02   -0.10831E+02    0.74613E+02    0.18728E+01    0.84531E+00
    0.10008E+03   -0.20542E+02    0.11059E+02    0.10437E+01   -0.98154E+00
    0.11077E+03   -0.42677E+01    0.53318E+03    0.27269E+01    0.25620E+01
    0.98383E+02   -0.18417E+02    0.21444E+02    0.13313E+01   -0.50962E+00
    0.39073E+02   -0.54991E+01    0.27547E+03    0.24401E+01    0.22860E+01
    0.58534E+02   -0.51047E+01    0.18450E+03    0.22660E+01    0.22379E+01
    0.94478E+02   -0.44634E+01    0.58214E+03    0.27650E+01    0.26349E+01
    0.14361E+03   -0.31785E+02    0.43729E+00   -0.35923E+00   -0.33940E+01
    0.82280E+02   -0.62580E+01    0.32913E+03    0.25174E+01    0.21828E+01
    0.13811E+03   -0.24704E+02    0.93315E+00   -0.30049E-01   -0.27175E+01
    0.17857E+02   -0.61448E+01    0.13455E+03    0.21289E+01    0.19055E+01
    0.11471E+03   -0.16830E+02    0.22865E+02    0.13592E+01   -0.48030E+00
    0.13858E+03   -0.12295E+02    0.35498E+01    0.55020E+00   -0.14266E+01
    0.54629E+03   -0.69261E+02    0.52389E-06   -0.62808E+01   -0.12291E+02
    0.29273E+02   -0.58361E+01    0.18303E+03    0.22625E+01    0.21362E+01
    0.17910E+02   -0.19612E+02    0.68427E+01    0.83523E+00   -0.11518E+01
    0.83061E+02   -0.46402E+01    0.77375E+03    0.28886E+01    0.27053E+01
    0.61908E+03   -0.11832E+03    0.10203E-06   -0.69913E+01   -0.13198E+02
    0.22697E+02   -0.59360E+01    0.14257E+03    0.21540E+01    0.21291E+01
    0.91203E+02   -0.45353E+01    0.49197E+03    0.26919E+01    0.26065E+01
   -0.10955E+02   -0.76993E+01    0.16025E+00   -0.79519E+00   -0.22171E+01
    0.32543E+02   -0.57691E+01    0.26304E+03    0.24200E+01    0.22610E+01
    0.26028E+02   -0.59622E+01    0.20328E+03    0.23081E+01    0.21003E+01
    0.84701E+02   -0.45978E+01    0.67792E+03    0.28312E+01    0.26789E+01
   -0.22726E+02   -0.92383E+01    0.17678E-01   -0.17526E+01   -0.38643E+01
    0.50299E+01   -0.10790E+02    0.32819E+02    0.15161E+01    0.28570E+00
    0.96109E+02   -0.44394E+01    0.60282E+03    0.27802E+01    0.26553E+01
    0.16861E+03   -0.13457E+03    0.25913E-03   -0.35865E+01   -0.84813E+01
   -0.36434E+03   -0.28856E+03    0.17172E-06   -0.67652E+01   -0.12976E+02
    0.11867E+03   -0.17963E+02    0.12354E+02    0.10918E+01   -0.76560E+00
    0.19490E+02   -0.60970E+01    0.14330E+03    0.21563E+01    0.20015E+01
    0.78128E+02   -0.45620E+01    0.65920E+03    0.28190E+01    0.26858E+01
    0.35736E+01   -0.27596E+02    0.58351E+00   -0.23395E+00   -0.26467E+01
    0.16753E+03   -0.75971E+01    0.71845E-01   -0.11436E+01   -0.39869E+01
    0.63483E+02   -0.50653E+01    0.19989E+03    0.23008E+01    0.22531E+01
    0.21103E+02   -0.59437E+01    0.11999E+03    0.20791E+01    0.20223E+01
    0.10430E+03   -0.43093E+01    0.42221E+03    0.26255E+01    0.25649E+01
    0.10588E+03   -0.42998E+01    0.39087E+03    0.25920E+01    0.25035E+01
    0.92431E+02   -0.17173E+02    0.19173E+02    0.12827E+01   -0.38893E+00
   -0.15881E+03   -0.68464E+02    0.46147E-04   -0.43359E+01   -0.92242E+01
    0.26501E+02   -0.26297E+02    0.12337E+01    0.91208E-01   -0.20931E+01
    0.10318E+03   -0.17256E+02    0.16099E+02    0.12068E+01   -0.46634E+00
    0.49031E+02   -0.18353E+02    0.72856E+01    0.86247E+00   -0.80027E+00
    0.99353E+02   -0.43248E+01    0.60082E+03    0.27787E+01    0.26916E+01
    0.97720E+02   -0.43465E+01    0.53959E+03    0.27321E+01    0.27184E+01
    0.96256E+02   -0.55271E+01    0.53262E+03    0.27264E+01    0.23614E+01
    0.12387E+03   -0.39987E+01    0.13185E+03    0.21201E+01    0.19202E+01
    0.55087E+02   -0.18489E+02    0.15143E+02    0.11802E+01   -0.62146E+00
   -0.20111E+03   -0.20311E+03    0.10505E-04   -0.49786E+01   -0.10956E+02
    0.10264E+03   -0.44041E+01    0.76159E+03    0.28817E+01    0.26156E+01
    0.10967E+03   -0.18568E+02    0.26961E+02    0.14307E+01   -0.70180E+00
    0.23620E+01   -0.54111E+01    0.55481E+01    0.74415E+00    0.54500E+00
    0.71753E+02   -0.48610E+01    0.48465E+03    0.26854E+01    0.25349E+01
   -0.37955E+03   -0.14721E+03    0.36507E-06   -0.64376E+01   -0.12406E+02
    0.49525E+01   -0.21708E+02    0.26849E+01    0.42892E+00   -0.17951E+01
    0.65112E+02   -0.50595E+01    0.25215E+03    0.24017E+01    0.23155E+01
    0.43989E+02   -0.51722E+01    0.23839E+03    0.23773E+01    0.22474E+01
    0.27202E+01   -0.24008E+02    0.15777E+01    0.19803E+00   -0.21436E+01
   -0.33401E+02   -0.24818E+02    0.12457E-01   -0.19046E+01   -0.49455E+01
    0.49784E+02   -0.43219E+02    0.29179E+00   -0.53493E+00   -0.34692E+01
   -0.14761E+03   -0.15583E+03    0.21284E-04   -0.46719E+01   -0.10056E+02
