    0.11245E+02   -0.14187E+00    0.18618E+04    0.32699E+01
    0.28274E+02   -0.45351E-01    0.32352E+04    0.35099E+01
    0.27583E+01   -0.31946E-01    0.15497E+04    0.31903E+01
    0.68738E+02    0.73600E+00    0.34634E+04    0.35395E+01
    0.75747E+00   -0.11199E+00    0.15233E+04    0.31828E+01
    0.61233E+02    0.67505E+00    0.24551E+04    0.33901E+01
    0.68259E+02    0.68486E+00    0.13917E+04    0.31435E+01
    0.10823E+03    0.15520E+01    0.16077E+03    0.22062E+01
    0.64739E+02    0.66309E+00    0.18057E+04    0.32566E+01
    0.67750E+02    0.68188E+00    0.35639E+04    0.35519E+01
    0.24259E+02   -0.15930E+00    0.19550E+04    0.32912E+01
    0.11374E+03    0.16823E+01    0.15782E+03    0.21982E+01
    0.44737E+02    0.66808E+00    0.17225E+04    0.32362E+01
    0.86224E+02    0.12286E+01    0.67705E+03    0.28306E+01
    0.11474E+03    0.16881E+01    0.25642E+03    0.24089E+01
    0.65741E+02    0.66059E+00    0.23374E+04    0.33687E+01
    0.37517E+02   -0.16791E+01    0.64106E+03    0.28069E+01
    0.27254E+02   -0.64640E-01    0.33322E+04    0.35227E+01
    0.66743E+02    0.67666E+00    0.25327E+04    0.34036E+01
    0.11874E+03    0.16693E+01    0.25760E+03    0.24109E+01
    0.85223E+02    0.12057E+01    0.72508E+03    0.28604E+01
    0.65240E+02    0.65888E+00    0.30512E+04    0.34845E+01
    0.59233E+02    0.64066E+00    0.18508E+04    0.32674E+01
    0.12175E+03    0.17532E+01    0.28281E+03    0.24515E+01
    0.12403E+03   -0.17594E+00    0.22894E+03    0.23597E+01
    0.75236E+02    0.12121E+01    0.24448E+04    0.33882E+01
    0.66242E+02    0.66927E+00    0.20384E+04    0.33093E+01
    0.85724E+02    0.12140E+01    0.64252E+03    0.28079E+01
    0.99230E+02    0.13957E+01    0.41455E+03    0.26176E+01
    0.41255E+02    0.40034E+00    0.43031E+04    0.36338E+01
    0.11424E+03    0.16812E+01    0.31615E+03    0.24999E+01
    0.12573E+03    0.20797E+01    0.28034E+03    0.24477E+01
    0.31746E+02    0.71153E-02    0.27023E+04    0.34317E+01
    0.28520E+02   -0.62789E+00    0.39842E+04    0.36003E+01
    0.10873E+03    0.15783E+01    0.19435E+03    0.22886E+01
    0.92408E+01   -0.56155E-01    0.18085E+04    0.32573E+01
    0.32757E+02    0.53162E-01    0.23430E+04    0.33698E+01
    0.11025E+03    0.16282E+01    0.25876E+03    0.24129E+01
    0.12224E+03    0.18039E+01    0.21547E+03    0.23334E+01
    0.37761E+02    0.30461E+00    0.36960E+04    0.35677E+01
    0.23254E+02   -0.19100E+00    0.27263E+04    0.34356E+01
    0.23757E+02   -0.18684E+00    0.90759E+03    0.29579E+01
    0.16756E+02   -0.30434E+00    0.56419E+03    0.27514E+01
    0.12325E+03    0.18330E+01    0.10893E+03    0.20372E+01
    0.63253E+02    0.66508E+00    0.20882E+04    0.33198E+01
    0.17256E+02   -0.25907E+00    0.22498E+04    0.33521E+01
    0.17750E+02   -0.27341E+00    0.12997E+04    0.31138E+01
    0.39737E+02    0.36076E+00    0.42552E+04    0.36289E+01
    0.37266E+02    0.23961E+00    0.16794E+04    0.32252E+01
    0.11923E+03    0.17019E+01    0.12073E+03    0.20818E+01
    0.71743E+02    0.95004E+00    0.22744E+04    0.33569E+01
    0.75732E+02    0.12362E+01    0.13757E+04    0.31385E+01
    0.14245E+02   -0.24710E+00    0.17841E+04    0.32514E+01
    0.11973E+03    0.16681E+01    0.17020E+03    0.22309E+01
    0.12275E+03    0.18032E+01    0.38408E+03    0.25844E+01
    0.61730E+02    0.65566E+00    0.21462E+04    0.33317E+01
    0.32261E+02    0.18233E-01    0.32491E+04    0.35118E+01
    0.96225E+02    0.13861E+01    0.40965E+03    0.26124E+01
    0.12572E+01   -0.81838E-01    0.15825E+04    0.31994E+01
    0.97425E+01   -0.84462E-01    0.11070E+04    0.30441E+01
    0.98771E+02   -0.16229E+01    0.20119E+03    0.23036E+01
    0.79207E+02    0.12432E+01    0.86902E+03    0.29390E+01
    0.12324E+03    0.11684E+01    0.30597E+03    0.24857E+01
    0.14744E+02   -0.28434E+00    0.16450E+04    0.32162E+01
    0.35226E+02    0.10636E+00    0.42549E+04    0.36289E+01
    0.71252E+02    0.88211E+00    0.33383E+04    0.35235E+01
    0.10244E+02   -0.10402E+00    0.16841E+04    0.32264E+01
    0.12075E+03    0.17033E+01    0.22017E+03    0.23428E+01
    0.84221E+02    0.12021E+01    0.69211E+03    0.28402E+01
    0.98052E+02    0.97170E+00    0.29777E+03    0.24739E+01
    0.10375E+03    0.14415E+01    0.25649E+03    0.24091E+01
    0.22772E+02   -0.25375E+00    0.18002E+04    0.32553E+01
    0.15245E+02   -0.31018E+00    0.40036E+04    0.36025E+01
    0.10423E+03    0.14716E+01    0.18193E+03    0.22599E+01
    0.40750E+02    0.38816E+00    0.12428E+04    0.30944E+01
    0.11313E+03    0.71350E+00    0.21864E+03    0.23397E+01
    0.58236E+02    0.60478E+00    0.21324E+04    0.33289E+01
    0.15748E+02   -0.32801E+00    0.19169E+04    0.32826E+01
    0.61118E+02   -0.11561E+01    0.25854E+03    0.24125E+01
    0.12504E+03   -0.56257E+00    0.26216E+03    0.24186E+01
    0.87388E+02    0.62960E+00    0.53117E+03    0.27252E+01
    0.22257E+02   -0.26453E+00    0.17427E+04    0.32412E+01
    0.94724E+02    0.13780E+01    0.46533E+03    0.26678E+01
    0.19257E+02   -0.18024E+00    0.46367E+04    0.36662E+01
    0.16253E+02   -0.33067E+00    0.54857E+03    0.27392E+01
    0.61600E+02    0.28288E-01    0.14512E+04    0.31617E+01
    0.40240E+02    0.34850E+00    0.29541E+04    0.34704E+01
    0.79107E+02   -0.43050E+00    0.24744E+03    0.23935E+01
    0.38471E+02   -0.16172E+01    0.60913E+03    0.27847E+01
    0.82216E+02   -0.15380E+01    0.24529E+03    0.23897E+01
    0.96448E+02   -0.72408E+00    0.15666E+03    0.21950E+01
    0.73245E+02    0.10722E+01    0.29967E+04    0.34766E+01
    0.11403E+03   -0.94804E+00    0.19159E+03    0.22824E+01
    0.94984E+02   -0.17312E+01    0.14360E+03    0.21572E+01
    0.10038E+03    0.44057E+00    0.21046E+03    0.23232E+01
    0.80468E+02    0.97970E+00    0.14148E+04    0.31507E+01
    0.76731E+02    0.12929E+01    0.19604E+04    0.32923E+01
    0.74861E+02    0.26997E+00    0.37018E+03    0.25684E+01
    0.11124E+03    0.16707E+01    0.21364E+03    0.23297E+01
    0.51723E+02    0.67623E+00    0.24757E+04    0.33937E+01
    0.52240E+02    0.68211E+00    0.42903E+04    0.36325E+01
    0.22653E+02   -0.27113E+01    0.62724E+03    0.27974E+01
    0.10074E+03    0.14273E+01    0.20616E+03    0.23142E+01
    0.38190E+02   -0.12745E+01    0.54367E+03    0.27353E+01
    0.11725E+03    0.16985E+01    0.18351E+03    0.22637E+01
    0.46386E+02   -0.22630E+00    0.81426E+03    0.29108E+01
    0.86736E+02    0.12338E+01    0.71116E+03    0.28520E+01
    0.55724E+02    0.71062E+00    0.12565E+04    0.30992E+01
    0.89558E+02   -0.12588E+01    0.13916E+03    0.21435E+01
    0.31253E+02    0.39257E-01    0.91205E+03    0.29600E+01
    0.79708E+02    0.11959E+01    0.74871E+03    0.28743E+01
    0.10836E+03    0.52841E+00    0.17747E+03    0.22491E+01
    0.71018E+02   -0.20959E+00    0.12758E+04    0.31058E+01
    0.51672E+02   -0.29515E-02    0.11303E+04    0.30532E+01
    0.84712E+02    0.11938E+01    0.64915E+03    0.28123E+01
    0.10472E+03    0.14363E+01    0.26541E+03    0.24239E+01
    0.58734E+02    0.62984E+00    0.41812E+04    0.36213E+01
    0.52739E+02    0.72236E+00    0.11562E+04    0.30630E+01
    0.45753E+01   -0.43807E+00    0.25330E+04    0.34036E+01
    0.52877E+02    0.92723E-01    0.19529E+04    0.32907E+01
    0.30545E+02   -0.47925E+00    0.46666E+04    0.36690E+01
    0.19504E+02   -0.64245E+00    0.18827E+04    0.32748E+01
    0.78758E+01   -0.19776E+01    0.11312E+04    0.30535E+01
    0.87851E+02   -0.83189E+00    0.15472E+03    0.21895E+01
    0.10498E+03   -0.30443E+01    0.25982E+03    0.24147E+01
    0.63179E+02   -0.13179E+01    0.23115E+03    0.23639E+01
    0.98228E+02    0.14212E+01    0.30218E+03    0.24803E+01
    0.47828E+02   -0.42562E+00    0.58336E+03    0.27659E+01
    0.87980E+02    0.22302E+00    0.34043E+03    0.25320E+01
    0.59734E+02    0.67616E+00    0.15665E+04    0.31949E+01
    0.30258E+02   -0.71786E-02    0.45862E+04    0.36614E+01
    0.11746E+02   -0.14364E+00    0.21631E+04    0.33351E+01
    0.11826E+03   -0.64612E+00    0.26125E+03    0.24171E+01
    0.27719E+02   -0.80222E+00    0.21169E+04    0.33257E+01
    0.63741E+02    0.69852E+00    0.20916E+04    0.33205E+01
    0.83033E+02   -0.21504E+01    0.22587E+03    0.23539E+01
    0.11480E+02   -0.64163E+00    0.18619E+04    0.32700E+01
    0.23574E+02   -0.12720E+01    0.57763E+03    0.27617E+01
   -0.34281E-01   -0.32665E+00    0.20742E+04    0.33169E+01
    0.20794E+02   -0.11512E+01    0.81136E+03    0.29092E+01
    0.12255E+03   -0.21590E+00    0.21424E+03    0.23309E+01
    0.20653E+02   -0.32015E+01    0.80327E+03    0.29049E+01
    0.95563E+02   -0.17523E+01    0.15047E+03    0.21775E+01
    0.11188E+03    0.74073E+00    0.23471E+03    0.23705E+01
    0.25576E+01   -0.12897E+01    0.50422E+04    0.37026E+01
    0.10997E+03   -0.11476E+01    0.15815E+03    0.21991E+01
    0.10984E+03   -0.29254E+01    0.17922E+03    0.22534E+01
    0.11774E+03    0.16993E+01    0.14289E+03    0.21550E+01
    0.44277E+02   -0.91181E+00    0.77575E+03    0.28897E+01
    0.91569E+02   -0.16864E+01    0.12579E+03    0.20997E+01
    0.11397E+02   -0.36000E+01    0.35981E+03    0.25561E+01
    0.10620E+02   -0.46408E+01    0.28838E+03    0.24600E+01
    0.27639E+02   -0.24188E+01    0.52250E+03    0.27181E+01
    0.17546E+01   -0.31959E-01    0.15243E+04    0.31831E+01
    0.43569E+02   -0.29600E+00    0.94924E+03    0.29774E+01
    0.62717E+01   -0.11447E+01    0.21849E+04    0.33394E+01
    0.81402E+02   -0.67283E+00    0.32236E+03    0.25083E+01
    0.58823E+02   -0.13658E-01    0.14222E+04    0.31530E+01
    0.67481E+02   -0.38338E+01    0.26856E+03    0.24290E+01
    0.32888E+02   -0.57827E+00    0.50996E+04    0.37075E+01
    0.99369E+02   -0.32458E+00    0.20019E+03    0.23014E+01
    0.34019E+02   -0.32903E+01    0.43369E+03    0.26372E+01
    0.38433E+02   -0.76535E-01    0.27660E+04    0.34419E+01
    0.69478E+02    0.22921E+00    0.37777E+04    0.35772E+01
    0.11901E+02   -0.19464E+01    0.67482E+03    0.28292E+01
    0.80281E+02   -0.19422E+01    0.27662E+03    0.24419E+01
    0.12767E+03   -0.89396E+00    0.35000E+03    0.25441E+01
    0.74240E+02    0.11584E+01    0.13483E+04    0.31298E+01
    0.11799E+03    0.77116E+00    0.25215E+03    0.24017E+01
    0.92221E+02    0.13345E+01    0.34356E+03    0.25360E+01
    0.94748E+02    0.17522E+00    0.22493E+03    0.23520E+01
    0.10223E+03    0.14593E+01    0.27613E+03    0.24411E+01
    0.80129E+02    0.44829E+00    0.41819E+03    0.26214E+01
    0.81126E+02   -0.10717E+01    0.26972E+03    0.24309E+01
    0.98153E+02   -0.74267E+00    0.15893E+03    0.22012E+01
    0.12361E+03    0.56911E-01    0.22420E+03    0.23506E+01
    0.59755E+02   -0.54764E+00    0.30615E+03    0.24859E+01
    0.35993E+02   -0.10479E+00    0.36954E+04    0.35677E+01
    0.55293E+02   -0.22114E+00    0.45926E+03    0.26621E+01
    0.61890E+02   -0.61463E+00    0.38489E+03    0.25853E+01
    0.93159E+02    0.35392E+00    0.36696E+03    0.25646E+01
    0.40129E+01   -0.17795E+01    0.22253E+04    0.33474E+01
    0.33200E+01   -0.12232E+01    0.45164E+04    0.36548E+01
    0.81514E+02    0.10759E+01    0.15577E+04    0.31925E+01
    0.72520E+02   -0.17764E+01    0.29008E+03    0.24625E+01
    0.11096E+03    0.89740E-01    0.20835E+03    0.23188E+01
    0.48141E+02    0.18798E+00    0.82011E+03    0.29139E+01
    0.11353E+03   -0.13758E+01    0.17287E+03    0.22377E+01
    0.12225E+03    0.57105E+00    0.19447E+03    0.22889E+01
    0.58264E+01   -0.56840E+00    0.19698E+04    0.32944E+01
    0.45373E+02   -0.25475E+00    0.86051E+03    0.29348E+01
    0.52280E+02    0.85950E-02    0.18146E+04    0.32588E+01
    0.77973E+02    0.32279E+00    0.26938E+03    0.24304E+01
    0.40512E+01   -0.12662E+01    0.34011E+04    0.35316E+01
    0.89995E+02    0.10592E+01    0.69115E+03    0.28396E+01
    0.81413E+02    0.47478E+00    0.91862E+03    0.29631E+01
    0.77427E+01    0.65789E-01    0.27713E+04    0.34427E+01
    0.96449E+02    0.28980E+00    0.23731E+03    0.23753E+01
    0.11224E+03    0.17111E+01    0.34899E+03    0.25428E+01
    0.87722E+02    0.12828E+01    0.65152E+03    0.28139E+01
    0.70014E+02    0.59008E+00    0.99662E+04    0.39985E+01
    0.36992E+02   -0.22186E+00    0.93595E+03    0.29713E+01
    0.72005E+02   -0.10263E+00    0.11741E+04    0.30697E+01
    0.38675E+02   -0.27458E+00    0.32928E+04    0.35176E+01
    0.11381E+03    0.71888E+00    0.23299E+03    0.23673E+01
    0.31687E+02   -0.62148E+00    0.82636E+04    0.39172E+01
    0.95144E+02    0.73378E+00    0.38708E+03    0.25878E+01
    0.10759E+03   -0.75290E+00    0.17682E+03    0.22475E+01
    0.12438E+03    0.12657E+01    0.28110E+03    0.24489E+01
    0.32320E+02   -0.63120E+00    0.77189E+04    0.38876E+01
    0.30472E+02   -0.15940E+01    0.46468E+03    0.26672E+01
    0.72939E+01   -0.57612E+00    0.21011E+04    0.33224E+01
    0.91123E+02    0.26973E+00    0.30997E+03    0.24913E+01
    0.21675E+02   -0.29462E+01    0.68034E+03    0.28327E+01
    0.58285E+02   -0.57440E-01    0.12017E+04    0.30798E+01
    0.36878E+01   -0.65788E+00    0.30622E+04    0.34860E+01
    0.62202E+02    0.13302E-01    0.11783E+04    0.30713E+01
    0.60170E+02    0.23491E-01    0.14530E+04    0.31623E+01
    0.78386E+02    0.83291E+00    0.44781E+03    0.26511E+01
    0.95785E+02    0.73144E+00    0.39207E+03    0.25934E+01
    0.17717E+02   -0.90240E+00    0.10366E+04    0.30156E+01
    0.10987E+03    0.96509E+00    0.25729E+03    0.24104E+01
    0.57716E+02   -0.57020E+00    0.45639E+03    0.26593E+01
    0.12487E+03    0.74110E+00    0.23679E+03    0.23744E+01
    0.10604E+03    0.13255E+01    0.21908E+03    0.23406E+01
    0.12625E+03    0.21038E+01    0.30944E+03    0.24906E+01
    0.28540E+02   -0.29136E+01    0.43572E+03    0.26392E+01
    0.12185E+03    0.11357E+01    0.18684E+03    0.22715E+01
    0.62478E+01    0.84140E-01    0.11753E+04    0.30701E+01
    0.26249E+02   -0.36259E-01    0.26457E+04    0.34225E+01
    0.13317E+02   -0.24634E+01    0.42719E+03    0.26306E+01
    0.99711E+02    0.72668E+00    0.22073E+03    0.23439E+01
    0.39307E+02   -0.28946E+00    0.10126E+05    0.40055E+01
    0.90530E+02   -0.14511E+01    0.13252E+03    0.21223E+01
    0.11904E+03    0.12364E+01    0.17404E+03    0.22407E+01
    0.93093E+02   -0.69120E+00    0.14362E+03    0.21572E+01
    0.22025E+01   -0.67869E+00    0.54841E+04    0.37391E+01
    0.10623E+03   -0.16894E+01    0.22857E+03    0.23590E+01
    0.21998E+02   -0.41216E+00    0.23688E+04    0.33745E+01
    0.57398E+02   -0.87376E+00    0.35864E+03    0.25547E+01
    0.12380E+03    0.11952E+01    0.31069E+03    0.24923E+01
    0.10870E+03    0.57897E+00    0.18452E+03    0.22660E+01
    0.37304E+02   -0.76193E+00    0.52184E+03    0.27175E+01
    0.25839E+02   -0.68053E+00    0.72013E+03    0.28574E+01
    0.56678E+02   -0.16011E+01    0.32568E+03    0.25128E+01
    0.69759E+02    0.47779E-01    0.55905E+04    0.37474E+01
    0.50094E+02   -0.15543E+01    0.33617E+03    0.25266E+01
    0.40033E+02   -0.73623E+00    0.16664E+04    0.32218E+01
    0.10838E+03   -0.27636E+00    0.15861E+03    0.22003E+01
    0.12470E+03   -0.10485E+01    0.25303E+03    0.24032E+01
    0.79946E+02    0.10104E+01    0.10360E+04    0.30153E+01
    0.33732E+02    0.79368E-01    0.81417E+04    0.39107E+01
    0.10352E+03   -0.30949E+01    0.27127E+03    0.24334E+01
    0.10176E+03    0.78284E+00    0.21377E+03    0.23300E+01
    0.79085E+02   -0.33393E+01    0.28307E+03    0.24519E+01
    0.43818E+01   -0.20861E+01    0.15194E+04    0.31817E+01
    0.97632E+02    0.29040E-01    0.17870E+03    0.22521E+01
    0.66030E+02   -0.38760E+01    0.27600E+03    0.24409E+01
    0.33553E+02   -0.18640E+01    0.46276E+03    0.26654E+01
    0.23823E+02   -0.30245E+01    0.65691E+03    0.28175E+01
    0.12523E+02   -0.12071E+01    0.11206E+04    0.30494E+01
    0.13523E+02   -0.35110E+01    0.33284E+03    0.25222E+01
    0.87883E+02    0.83182E+00    0.59131E+03    0.27718E+01
   -0.38728E+01   -0.28073E+01    0.52158E+04    0.37173E+01
    0.97940E+02    0.33885E+00    0.20273E+03    0.23069E+01
    0.80576E+02   -0.93900E+00    0.26772E+03    0.24277E+01
    0.99039E+02    0.31242E+00    0.21079E+03    0.23239E+01
    0.34422E+02   -0.21586E+01    0.51018E+03    0.27077E+01
    0.83448E+02   -0.10247E+01    0.17505E+03    0.22432E+01
    0.79039E+02    0.53538E-01    0.28604E+03    0.24564E+01
   -0.22318E+01   -0.27448E+01    0.34801E+04    0.35416E+01
    0.99444E+02    0.90919E+00    0.25147E+03    0.24005E+01
    0.13784E+02   -0.11679E+01    0.16791E+04    0.32251E+01
    0.52550E+02    0.22079E+00    0.19050E+04    0.32799E+01
    0.11936E+03   -0.11159E+01    0.26433E+03    0.24221E+01
    0.10595E+03   -0.46926E+00    0.20309E+03    0.23077E+01
    0.43441E+01   -0.65584E+00    0.28959E+04    0.34618E+01
    0.12352E+03    0.13594E+01    0.28347E+03    0.24525E+01
    0.83981E+02    0.10482E+01    0.78221E+03    0.28933E+01
    0.51983E+02    0.52167E+00    0.54053E+04    0.37328E+01
    0.83774E+02    0.25885E+00    0.29165E+03    0.24649E+01
    0.57979E+02    0.45966E+00    0.43139E+04    0.36349E+01
    0.73085E+02   -0.10205E+01    0.32814E+03    0.25161E+01
    0.90079E+02   -0.10684E+01    0.13415E+03    0.21276E+01
    0.41817E+02   -0.25753E+01    0.48212E+03    0.26832E+01
    0.73543E+02   -0.18457E+01    0.35346E+03    0.25483E+01
    0.25030E+00   -0.14395E+00    0.11509E+04    0.30610E+01
    0.74740E+02    0.11829E+01    0.76006E+03    0.28808E+01
    0.13102E+03   -0.22349E+01    0.37639E+03    0.25756E+01
    0.54221E+02    0.76785E+00    0.40260E+04    0.36049E+01
    0.47737E+02    0.83712E+00    0.17413E+04    0.32409E+01
    0.11775E+03   -0.43552E+00    0.25637E+03    0.24089E+01
    0.99983E+02    0.12432E+01    0.24941E+03    0.23969E+01
    0.22101E+02   -0.25369E+01    0.62223E+03    0.27939E+01
    0.12702E+03    0.19478E+01    0.35897E+03    0.25551E+01
    0.70886E+02    0.18051E+00    0.37560E+04    0.35747E+01
    0.12260E+03    0.78035E+00    0.20991E+03    0.23220E+01
    0.57069E+02   -0.27133E+01    0.30022E+03    0.24774E+01
    0.30308E+02   -0.64931E+00    0.32561E+04    0.35127E+01
    0.12402E+03    0.17224E+01    0.36283E+03    0.25597E+01
    0.11503E+03   -0.77355E+00    0.22121E+03    0.23448E+01
    0.10626E+03    0.15236E+01    0.15994E+03    0.22040E+01
    0.16001E+02   -0.48201E+00    0.12082E+04    0.30821E+01
    0.50436E+02   -0.27371E+01    0.35890E+03    0.25550E+01
    0.10772E+03    0.15529E+01    0.22655E+03    0.23552E+01
    0.58521E+02    0.15680E+00    0.16424E+04    0.32155E+01
    0.70175E+02   -0.47520E+00    0.75737E+03    0.28793E+01
    0.11458E+03   -0.11705E+01    0.20502E+03    0.23118E+01
    0.25292E+01   -0.30540E+01    0.18948E+04    0.32776E+01
    0.75499E+01   -0.37843E+00    0.21380E+04    0.33300E+01
    0.89474E+02    0.10736E+01    0.46777E+03    0.26700E+01
    0.79263E+02    0.30594E+00    0.39299E+03    0.25944E+01
    0.12927E+03    0.61363E+00    0.37676E+03    0.25761E+01
   -0.30654E+01   -0.73841E+00    0.21390E+04    0.33302E+01
    0.39987E+02    0.21759E+00    0.58932E+04    0.37703E+01
    0.21952E+02   -0.47401E+01    0.55173E+03    0.27417E+01
    0.11489E+03   -0.28642E+01    0.19792E+03    0.22965E+01
    0.90393E+02   -0.33338E+01    0.20072E+03    0.23026E+01
    0.16382E+02   -0.13250E+01    0.78688E+03    0.28959E+01
    0.44390E+02   -0.30338E+00    0.90017E+03    0.29543E+01
    0.69501E+02    0.57998E+00    0.26656E+04    0.34258E+01
    0.46732E+02   -0.21682E+00    0.81017E+03    0.29086E+01
    0.31432E+02   -0.41929E+00    0.60010E+04    0.37782E+01
    0.28052E+02   -0.23553E+00    0.56957E+04    0.37555E+01
    0.22802E+02   -0.33132E+01    0.61244E+03    0.27871E+01
    0.16743E+02   -0.14811E+01    0.74891E+03    0.28744E+01
    0.10225E+03    0.80576E+00    0.22894E+03    0.23597E+01
    0.51043E+02   -0.12993E+01    0.22647E+03    0.23550E+01
    0.30723E+02   -0.19300E+01    0.41037E+03    0.26132E+01
    0.19095E+02   -0.23099E+01    0.68414E+03    0.28351E+01
    0.93440E+02    0.12788E+00    0.28523E+03    0.24552E+01
    0.81726E+02    0.12792E+01    0.17505E+04    0.32432E+01
    0.12023E+03    0.16650E+01    0.17510E+03    0.22433E+01
    0.21834E+02   -0.35377E+01    0.62886E+03    0.27986E+01
    0.13016E+03   -0.18126E+01    0.37363E+03    0.25724E+01
    0.32007E+02   -0.14298E+00    0.54211E+04    0.37341E+01
    0.96380E+02   -0.12811E+01    0.15840E+03    0.21998E+01
    0.11835E+03   -0.12393E+01    0.25693E+03    0.24098E+01
    0.76820E+02    0.34573E+00    0.44628E+03    0.26496E+01
    0.71413E+02   -0.40370E+00    0.10901E+04    0.30375E+01
    0.96032E+02    0.93275E+00    0.41437E+03    0.26174E+01
    0.11011E+03    0.11447E+01    0.25519E+03    0.24069E+01
    0.32569E+02   -0.44010E+00    0.57528E+04    0.37599E+01
    0.56710E+02    0.68732E+00    0.10254E+04    0.30109E+01
    0.61946E+02    0.18632E+00    0.18591E+04    0.32693E+01
   -0.30011E+01   -0.31637E+01    0.43963E+04    0.36431E+01
    0.19749E+02   -0.15707E+00    0.34555E+04    0.35385E+01
    0.98998E+02   -0.62993E+00    0.19139E+03    0.22819E+01
    0.42539E+02   -0.34118E+00    0.55223E+03    0.27421E+01
    0.62325E+02   -0.13413E+01    0.24502E+03    0.23892E+01
    0.47543E+02   -0.11138E+01    0.55185E+03    0.27418E+01
    0.58675E+01   -0.94160E+00    0.22444E+04    0.33511E+01
    0.41764E+02    0.46261E+00    0.69845E+03    0.28441E+01
    0.26836E+00   -0.20162E+01    0.20608E+04    0.33140E+01
    0.11117E+03    0.71122E+00    0.24138E+03    0.23827E+01
    0.38623E+02   -0.65161E+00    0.78324E+03    0.28939E+01
    0.47910E+02    0.37685E+00    0.86853E+03    0.29388E+01
    0.51971E+02    0.18183E+00    0.21160E+04    0.33255E+01
    0.90458E+02   -0.20937E+01    0.16156E+03    0.22083E+01
    0.99478E+02    0.12398E+01    0.32048E+03    0.25058E+01
    0.59440E+02   -0.35921E+00    0.34829E+03    0.25419E+01
    0.10400E+03    0.13164E+01    0.18365E+03    0.22640E+01
    0.60794E+01   -0.36527E+00    0.19707E+04    0.32946E+01
    0.95107E+02    0.33550E+00    0.23953E+03    0.23794E+01
    0.13370E+02   -0.12322E+01    0.16167E+04    0.32086E+01
    0.29198E+02   -0.28459E+01    0.37414E+03    0.25730E+01
    0.62212E+02   -0.37773E+00    0.40872E+03    0.26114E+01
    0.11000E+03    0.14722E+01    0.24341E+03    0.23863E+01
    0.34284E+01   -0.45094E+00    0.33394E+04    0.35237E+01
    0.60125E+02   -0.35795E+00    0.36008E+03    0.25564E+01
    0.56789E+02    0.20696E+00    0.86338E+03    0.29362E+01
    0.12351E+03    0.16927E+01    0.13530E+03    0.21313E+01
    0.52325E+02   -0.38449E+00    0.59175E+03    0.27721E+01
    0.36807E+01   -0.10272E+01    0.42233E+04    0.36257E+01
    0.17709E+02   -0.12754E+01    0.61573E+03    0.27894E+01
    0.12448E+03    0.89015E+00    0.23738E+03    0.23754E+01
    0.78437E+02    0.11609E+01    0.97175E+03    0.29876E+01
    0.27532E+02   -0.24982E+00    0.49754E+04    0.36968E+01
    0.94896E+02    0.93200E+00    0.42084E+03    0.26241E+01
    0.95974E+02    0.12377E+01    0.41161E+03    0.26145E+01
    0.12189E+03    0.76021E+00    0.18744E+03    0.22729E+01
    0.70085E+02   -0.12038E+01    0.24561E+03    0.23902E+01
    0.31665E+02   -0.95420E+00    0.12000E+04    0.30792E+01
    0.99868E+01   -0.24348E+00    0.14240E+04    0.31535E+01
    0.17450E+02   -0.70343E+00    0.14467E+04    0.31604E+01
    0.78620E+02    0.63624E+00    0.37788E+03    0.25774E+01
    0.10899E+03    0.14344E+01    0.21381E+03    0.23300E+01
    0.39610E+02   -0.14916E+01    0.61584E+03    0.27895E+01
    0.40039E+01   -0.16606E+00    0.16623E+04    0.32207E+01
    0.38248E+02    0.36162E+00    0.34407E+04    0.35366E+01
    0.12463E+03    0.14786E+01    0.32377E+03    0.25102E+01
    0.18009E+02   -0.40608E+00    0.14738E+04    0.31684E+01
    0.65993E+02    0.51653E+00    0.20983E+04    0.33219E+01
    0.11399E+03    0.15302E+01    0.19642E+03    0.22932E+01
    0.57997E+02    0.11026E+00    0.17201E+04    0.32355E+01
    0.59916E+02    0.22964E+00    0.18401E+04    0.32648E+01
    0.96718E+02   -0.16855E+01    0.16476E+03    0.22169E+01
    0.78938E+02    0.11117E+01    0.98031E+03    0.29914E+01
    0.61982E+02    0.51071E+00    0.42963E+04    0.36331E+01
    0.20981E+02   -0.36863E+00    0.27835E+04    0.34446E+01
    0.10990E+03    0.58658E+00    0.19785E+03    0.22963E+01
    0.88961E+02    0.10859E+01    0.67902E+03    0.28319E+01
    0.12209E+03    0.13466E+01    0.19649E+03    0.22933E+01
    0.16001E+02   -0.79694E+00    0.10774E+04    0.30324E+01
    0.12301E+03    0.16728E+01    0.26180E+03    0.24180E+01
    0.82406E+02    0.74625E+00    0.69717E+03    0.28433E+01
    0.12497E+03    0.14091E+01    0.26511E+03    0.24234E+01
    0.11997E+03    0.15114E+01    0.16284E+03    0.22118E+01
    0.69790E+02   -0.33510E+00    0.79883E+03    0.29025E+01
    0.10949E+03    0.14501E+01    0.20387E+03    0.23093E+01
    0.53489E+02    0.63588E+00    0.17380E+04    0.32401E+01
    0.89808E+01   -0.18964E+00    0.24759E+04    0.33937E+01
    0.70801E+02   -0.40564E+00    0.10852E+04    0.30355E+01
    0.25517E+02   -0.22893E+00    0.18581E+04    0.32691E+01
    0.88446E+02    0.10851E+01    0.68225E+03    0.28339E+01
    0.20480E+02   -0.32851E+00    0.40420E+04    0.36066E+01
    0.55115E+01   -0.88632E-01    0.14998E+04    0.31760E+01
