    0.94748E+02    0.17522E+00    0.22451E+03    0.23512E+01
    0.10223E+03    0.14593E+01    0.25484E+03    0.24063E+01
    0.80129E+02    0.44829E+00    0.34451E+03    0.25372E+01
    0.81126E+02   -0.10717E+01    0.27827E+03    0.24445E+01
    0.98153E+02   -0.74267E+00    0.16249E+03    0.22108E+01
    0.12361E+03    0.56911E-01    0.22417E+03    0.23506E+01
    0.59755E+02   -0.54764E+00    0.33380E+03    0.25235E+01
    0.35993E+02   -0.10479E+00    0.48142E+04    0.36825E+01
    0.55293E+02   -0.22114E+00    0.48324E+03    0.26842E+01
    0.61890E+02   -0.61463E+00    0.55873E+03    0.27472E+01
    0.93159E+02    0.35392E+00    0.36121E+03    0.25578E+01
    0.40129E+01   -0.17795E+01    0.20964E+04    0.33215E+01
    0.33200E+01   -0.12232E+01    0.43213E+04    0.36356E+01
    0.81514E+02    0.10759E+01    0.13368E+04    0.31261E+01
    0.72520E+02   -0.17764E+01    0.30308E+03    0.24816E+01
    0.11096E+03    0.89740E-01    0.20530E+03    0.23124E+01
    0.48141E+02    0.18798E+00    0.79881E+03    0.29024E+01
    0.11353E+03   -0.13758E+01    0.17437E+03    0.22415E+01
    0.12225E+03    0.57105E+00    0.19615E+03    0.22926E+01
    0.58264E+01   -0.56840E+00    0.18586E+04    0.32692E+01
    0.45373E+02   -0.25475E+00    0.69624E+03    0.28428E+01
    0.52280E+02    0.85950E-02    0.21090E+04    0.33241E+01
    0.77973E+02    0.32279E+00    0.23685E+03    0.23745E+01
    0.40512E+01   -0.12662E+01    0.32479E+04    0.35116E+01
    0.89995E+02    0.10592E+01    0.64562E+03    0.28100E+01
    0.81413E+02    0.47478E+00    0.82622E+03    0.29171E+01
    0.77427E+01    0.65789E-01    0.27544E+04    0.34400E+01
    0.96449E+02    0.28980E+00    0.23316E+03    0.23677E+01
    0.11224E+03    0.17111E+01    0.32311E+03    0.25093E+01
    0.87722E+02    0.12828E+01    0.66259E+03    0.28212E+01
    0.70014E+02    0.59008E+00    0.92801E+04    0.39676E+01
    0.36992E+02   -0.22186E+00    0.89757E+03    0.29531E+01
    0.72005E+02   -0.10263E+00    0.10665E+04    0.30280E+01
    0.38675E+02   -0.27458E+00    0.25818E+04    0.34119E+01
    0.11381E+03    0.71888E+00    0.22639E+03    0.23549E+01
    0.31687E+02   -0.62148E+00    0.83755E+04    0.39230E+01
    0.95144E+02    0.73378E+00    0.37643E+03    0.25757E+01
    0.10759E+03   -0.75290E+00    0.18143E+03    0.22587E+01
    0.12438E+03    0.12657E+01    0.26571E+03    0.24244E+01
    0.32320E+02   -0.63120E+00    0.79992E+04    0.39030E+01
    0.30472E+02   -0.15940E+01    0.49561E+03    0.26951E+01
    0.72939E+01   -0.57612E+00    0.19950E+04    0.32999E+01
    0.91123E+02    0.26973E+00    0.30406E+03    0.24830E+01
    0.21675E+02   -0.29462E+01    0.67094E+03    0.28267E+01
    0.58285E+02   -0.57440E-01    0.56495E+03    0.27520E+01
    0.36878E+01   -0.65788E+00    0.30369E+04    0.34824E+01
    0.62202E+02    0.13302E-01    0.15419E+04    0.31880E+01
    0.60170E+02    0.23491E-01    0.10671E+04    0.30282E+01
    0.78386E+02    0.83291E+00    0.35383E+03    0.25488E+01
    0.95785E+02    0.73144E+00    0.37768E+03    0.25771E+01
    0.17717E+02   -0.90240E+00    0.94901E+03    0.29773E+01
    0.10987E+03    0.96509E+00    0.24871E+03    0.23957E+01
    0.57716E+02   -0.57020E+00    0.47354E+03    0.26754E+01
    0.12487E+03    0.74110E+00    0.22928E+03    0.23604E+01
    0.10604E+03    0.13255E+01    0.21797E+03    0.23384E+01
    0.12625E+03    0.21038E+01    0.30127E+03    0.24790E+01
    0.28540E+02   -0.29136E+01    0.48986E+03    0.26901E+01
    0.12185E+03    0.11357E+01    0.18588E+03    0.22692E+01
    0.62478E+01    0.84140E-01    0.10497E+04    0.30211E+01
    0.26249E+02   -0.36259E-01    0.22582E+04    0.33538E+01
    0.13317E+02   -0.24634E+01    0.40464E+03    0.26071E+01
    0.99711E+02    0.72668E+00    0.20949E+03    0.23212E+01
    0.39307E+02   -0.28946E+00    0.73323E+04    0.38652E+01
    0.90530E+02   -0.14511E+01    0.13033E+03    0.21151E+01
    0.11904E+03    0.12364E+01    0.18369E+03    0.22641E+01
    0.93093E+02   -0.69120E+00    0.14328E+03    0.21562E+01
    0.22025E+01   -0.67869E+00    0.54473E+04    0.37362E+01
    0.10623E+03   -0.16894E+01    0.23326E+03    0.23678E+01
    0.21998E+02   -0.41216E+00    0.20028E+04    0.33016E+01
    0.57398E+02   -0.87376E+00    0.58963E+03    0.27706E+01
    0.12380E+03    0.11952E+01    0.29788E+03    0.24740E+01
    0.10870E+03    0.57897E+00    0.18499E+03    0.22672E+01
    0.37304E+02   -0.76193E+00    0.49299E+03    0.26928E+01
    0.25839E+02   -0.68053E+00    0.60947E+03    0.27850E+01
    0.56678E+02   -0.16011E+01    0.80622E+03    0.29065E+01
    0.69759E+02    0.47779E-01    0.53943E+04    0.37319E+01
    0.50094E+02   -0.15543E+01    0.27210E+03    0.24347E+01
    0.40033E+02   -0.73623E+00    0.17260E+04    0.32370E+01
    0.10838E+03   -0.27636E+00    0.16197E+03    0.22094E+01
    0.12470E+03   -0.10485E+01    0.25240E+03    0.24021E+01
    0.79946E+02    0.10104E+01    0.74970E+03    0.28749E+01
    0.33732E+02    0.79368E-01    0.77076E+04    0.38869E+01
    0.10352E+03   -0.30949E+01    0.26990E+03    0.24312E+01
    0.10176E+03    0.78284E+00    0.20555E+03    0.23129E+01
    0.79085E+02   -0.33393E+01    0.33410E+03    0.25239E+01
    0.43818E+01   -0.20861E+01    0.14293E+04    0.31551E+01
    0.97632E+02    0.29040E-01    0.17596E+03    0.22454E+01
    0.66030E+02   -0.38760E+01    0.22606E+03    0.23542E+01
    0.33553E+02   -0.18640E+01    0.32645E+03    0.25138E+01
    0.23823E+02   -0.30245E+01    0.66641E+03    0.28237E+01
    0.12523E+02   -0.12071E+01    0.10043E+04    0.30018E+01
    0.13523E+02   -0.35110E+01    0.33744E+03    0.25282E+01
    0.87883E+02    0.83182E+00    0.59946E+03    0.27778E+01
   -0.38728E+01   -0.28073E+01    0.52377E+04    0.37191E+01
    0.97940E+02    0.33885E+00    0.19613E+03    0.22926E+01
    0.80576E+02   -0.93900E+00    0.27522E+03    0.24397E+01
    0.99039E+02    0.31242E+00    0.20610E+03    0.23141E+01
    0.34422E+02   -0.21586E+01    0.31680E+03    0.25008E+01
    0.83448E+02   -0.10247E+01    0.18069E+03    0.22569E+01
    0.79039E+02    0.53538E-01    0.24849E+03    0.23953E+01
   -0.22318E+01   -0.27448E+01    0.34365E+04    0.35361E+01
    0.99444E+02    0.90919E+00    0.23577E+03    0.23725E+01
    0.13784E+02   -0.11679E+01    0.15372E+04    0.31867E+01
    0.52550E+02    0.22079E+00    0.20117E+04    0.33036E+01
    0.11936E+03   -0.11159E+01    0.27331E+03    0.24366E+01
    0.10595E+03   -0.46926E+00    0.20971E+03    0.23216E+01
    0.43441E+01   -0.65584E+00    0.28173E+04    0.34498E+01
    0.12352E+03    0.13594E+01    0.27410E+03    0.24379E+01
    0.83981E+02    0.10482E+01    0.69608E+03    0.28427E+01
    0.51983E+02    0.52167E+00    0.48735E+04    0.36878E+01
    0.83774E+02    0.25885E+00    0.28664E+03    0.24573E+01
    0.57979E+02    0.45966E+00    0.88295E+03    0.29459E+01
    0.73085E+02   -0.10205E+01    0.31716E+03    0.25013E+01
    0.90079E+02   -0.10684E+01    0.13275E+03    0.21230E+01
    0.41817E+02   -0.25753E+01    0.20562E+04    0.33131E+01
    0.73543E+02   -0.18457E+01    0.37174E+03    0.25702E+01
    0.25030E+00   -0.14395E+00    0.10866E+04    0.30361E+01
    0.74740E+02    0.11829E+01    0.71360E+03    0.28535E+01
    0.13102E+03   -0.22349E+01    0.35690E+03    0.25525E+01
    0.54221E+02    0.76785E+00    0.31626E+04    0.35000E+01
    0.47737E+02    0.83712E+00    0.13797E+04    0.31398E+01
    0.11775E+03   -0.43552E+00    0.26557E+03    0.24242E+01
    0.99983E+02    0.12432E+01    0.23207E+03    0.23656E+01
    0.22101E+02   -0.25369E+01    0.59544E+03    0.27748E+01
    0.12702E+03    0.19478E+01    0.35295E+03    0.25477E+01
    0.70886E+02    0.18051E+00    0.34613E+04    0.35392E+01
    0.12260E+03    0.78035E+00    0.20995E+03    0.23221E+01
    0.57069E+02   -0.27133E+01    0.68654E+03    0.28367E+01
    0.30308E+02   -0.64931E+00    0.29872E+04    0.34753E+01
    0.12402E+03    0.17224E+01    0.33901E+03    0.25302E+01
    0.11503E+03   -0.77355E+00    0.22471E+03    0.23516E+01
    0.10626E+03    0.15236E+01    0.16042E+03    0.22053E+01
    0.16001E+02   -0.48201E+00    0.10690E+04    0.30290E+01
    0.50436E+02   -0.27371E+01    0.23042E+03    0.23625E+01
    0.10772E+03    0.15529E+01    0.21794E+03    0.23383E+01
    0.58521E+02    0.15680E+00    0.89322E+03    0.29510E+01
    0.70175E+02   -0.47520E+00    0.73134E+03    0.28641E+01
    0.11458E+03   -0.11705E+01    0.20775E+03    0.23175E+01
    0.25292E+01   -0.30540E+01    0.17845E+04    0.32515E+01
    0.75499E+01   -0.37843E+00    0.20755E+04    0.33171E+01
    0.89474E+02    0.10736E+01    0.45270E+03    0.26558E+01
    0.79263E+02    0.30594E+00    0.32413E+03    0.25107E+01
    0.12927E+03    0.61363E+00    0.36631E+03    0.25639E+01
   -0.30654E+01   -0.73841E+00    0.20389E+04    0.33094E+01
    0.39987E+02    0.21759E+00    0.41424E+04    0.36173E+01
    0.21952E+02   -0.47401E+01    0.66831E+03    0.28250E+01
    0.11489E+03   -0.28642E+01    0.19848E+03    0.22977E+01
    0.90393E+02   -0.33338E+01    0.19440E+03    0.22887E+01
    0.16382E+02   -0.13250E+01    0.73947E+03    0.28689E+01
    0.44390E+02   -0.30338E+00    0.13472E+04    0.31294E+01
    0.69501E+02    0.57998E+00    0.26453E+04    0.34225E+01
    0.46732E+02   -0.21682E+00    0.33934E+03    0.25306E+01
    0.31432E+02   -0.41929E+00    0.58584E+04    0.37678E+01
    0.28052E+02   -0.23553E+00    0.54942E+04    0.37399E+01
    0.22802E+02   -0.33132E+01    0.65408E+03    0.28156E+01
    0.16743E+02   -0.14811E+01    0.70557E+03    0.28485E+01
    0.10225E+03    0.80576E+00    0.21900E+03    0.23404E+01
    0.51043E+02   -0.12993E+01    0.23309E+03    0.23675E+01
    0.30723E+02   -0.19300E+01    0.45923E+03    0.26620E+01
    0.19095E+02   -0.23099E+01    0.61614E+03    0.27897E+01
    0.93440E+02    0.12788E+00    0.28304E+03    0.24519E+01
    0.81726E+02    0.12792E+01    0.15119E+04    0.31795E+01
    0.12023E+03    0.16650E+01    0.17766E+03    0.22496E+01
    0.21834E+02   -0.35377E+01    0.68481E+03    0.28356E+01
    0.13016E+03   -0.18126E+01    0.35653E+03    0.25521E+01
    0.32007E+02   -0.14298E+00    0.54006E+04    0.37324E+01
    0.96380E+02   -0.12811E+01    0.16061E+03    0.22058E+01
    0.11835E+03   -0.12393E+01    0.26488E+03    0.24231E+01
    0.76820E+02    0.34573E+00    0.39538E+03    0.25970E+01
    0.71413E+02   -0.40370E+00    0.10156E+04    0.30067E+01
    0.96032E+02    0.93275E+00    0.39441E+03    0.25959E+01
    0.11011E+03    0.11447E+01    0.24451E+03    0.23883E+01
    0.32569E+02   -0.44010E+00    0.60478E+04    0.37816E+01
    0.56710E+02    0.68732E+00    0.12593E+04    0.31001E+01
    0.61946E+02    0.18632E+00    0.22935E+04    0.33605E+01
   -0.30011E+01   -0.31637E+01    0.43901E+04    0.36425E+01
    0.19749E+02   -0.15707E+00    0.29673E+04    0.34724E+01
    0.98998E+02   -0.62993E+00    0.19599E+03    0.22922E+01
    0.42539E+02   -0.34118E+00    0.59104E+03    0.27716E+01
    0.62325E+02   -0.13413E+01    0.37589E+03    0.25751E+01
    0.47543E+02   -0.11138E+01    0.23188E+03    0.23653E+01
    0.58675E+01   -0.94160E+00    0.21187E+04    0.33261E+01
    0.41764E+02    0.46261E+00    0.64695E+03    0.28109E+01
    0.26836E+00   -0.20162E+01    0.19587E+04    0.32920E+01
    0.11117E+03    0.71122E+00    0.23324E+03    0.23678E+01
    0.38623E+02   -0.65161E+00    0.75242E+03    0.28765E+01
    0.47910E+02    0.37685E+00    0.80042E+03    0.29033E+01
    0.51971E+02    0.18183E+00    0.24840E+04    0.33951E+01
    0.90458E+02   -0.20937E+01    0.15711E+03    0.21962E+01
    0.99478E+02    0.12398E+01    0.29299E+03    0.24668E+01
    0.59440E+02   -0.35921E+00    0.32764E+03    0.25154E+01
    0.10400E+03    0.13164E+01    0.17606E+03    0.22456E+01
    0.60794E+01   -0.36527E+00    0.18301E+04    0.32625E+01
    0.95107E+02    0.33550E+00    0.23810E+03    0.23768E+01
    0.13370E+02   -0.12322E+01    0.14781E+04    0.31697E+01
    0.29198E+02   -0.28459E+01    0.43596E+03    0.26394E+01
    0.62212E+02   -0.37773E+00    0.58369E+03    0.27662E+01
    0.11000E+03    0.14722E+01    0.23144E+03    0.23644E+01
    0.34284E+01   -0.45094E+00    0.33634E+04    0.35268E+01
    0.60125E+02   -0.35795E+00    0.38501E+03    0.25855E+01
    0.56789E+02    0.20696E+00    0.66955E+03    0.28258E+01
    0.12351E+03    0.16927E+01    0.13146E+03    0.21188E+01
    0.52325E+02   -0.38449E+00    0.55100E+03    0.27412E+01
    0.36807E+01   -0.10272E+01    0.40544E+04    0.36079E+01
    0.17709E+02   -0.12754E+01    0.57175E+03    0.27572E+01
    0.12448E+03    0.89015E+00    0.22917E+03    0.23602E+01
    0.78437E+02    0.11609E+01    0.73534E+03    0.28665E+01
    0.27532E+02   -0.24982E+00    0.45195E+04    0.36551E+01
    0.94896E+02    0.93200E+00    0.40854E+03    0.26112E+01
    0.95974E+02    0.12377E+01    0.38931E+03    0.25903E+01
    0.12189E+03    0.76021E+00    0.18944E+03    0.22775E+01
    0.70085E+02   -0.12038E+01    0.24585E+03    0.23907E+01
    0.31665E+02   -0.95420E+00    0.12125E+04    0.30837E+01
    0.99868E+01   -0.24348E+00    0.14504E+04    0.31615E+01
    0.17450E+02   -0.70343E+00    0.13214E+04    0.31210E+01
    0.78620E+02    0.63624E+00    0.29701E+03    0.24728E+01
    0.10899E+03    0.14344E+01    0.20573E+03    0.23133E+01
    0.39610E+02   -0.14916E+01    0.11062E+04    0.30438E+01
    0.40039E+01   -0.16606E+00    0.16530E+04    0.32183E+01
    0.38248E+02    0.36162E+00    0.33364E+04    0.35233E+01
    0.12463E+03    0.14786E+01    0.30250E+03    0.24807E+01
    0.18009E+02   -0.40608E+00    0.13322E+04    0.31246E+01
    0.65993E+02    0.51653E+00    0.17398E+04    0.32405E+01
    0.11399E+03    0.15302E+01    0.18735E+03    0.22727E+01
    0.57997E+02    0.11026E+00    0.56264E+03    0.27502E+01
    0.59916E+02    0.22964E+00    0.12082E+04    0.30821E+01
    0.96718E+02   -0.16855E+01    0.16689E+03    0.22224E+01
    0.78938E+02    0.11117E+01    0.68914E+03    0.28383E+01
    0.61982E+02    0.51071E+00    0.47931E+04    0.36806E+01
    0.20981E+02   -0.36863E+00    0.25339E+04    0.34038E+01
    0.10990E+03    0.58658E+00    0.19602E+03    0.22923E+01
    0.88961E+02    0.10859E+01    0.65775E+03    0.28181E+01
    0.12209E+03    0.13466E+01    0.19331E+03    0.22863E+01
    0.16001E+02   -0.79694E+00    0.98625E+03    0.29940E+01
    0.12301E+03    0.16728E+01    0.25303E+03    0.24032E+01
    0.82406E+02    0.74625E+00    0.63733E+03    0.28044E+01
    0.12497E+03    0.14091E+01    0.24969E+03    0.23974E+01
    0.11997E+03    0.15114E+01    0.17338E+03    0.22390E+01
    0.69790E+02   -0.33510E+00    0.77327E+03    0.28883E+01
    0.10949E+03    0.14501E+01    0.19214E+03    0.22836E+01
    0.53489E+02    0.63588E+00    0.12897E+04    0.31105E+01
    0.89808E+01   -0.18964E+00    0.25450E+04    0.34057E+01
    0.70801E+02   -0.40564E+00    0.10322E+04    0.30138E+01
    0.25517E+02   -0.22893E+00    0.15463E+04    0.31893E+01
    0.88446E+02    0.10851E+01    0.66364E+03    0.28219E+01
    0.20480E+02   -0.32851E+00    0.37520E+04    0.35743E+01
    0.55115E+01   -0.88632E-01    0.14774E+04    0.31695E+01
    0.64989E+02    0.51030E+00    0.19330E+04    0.32862E+01
    0.43980E+02    0.48868E+00    0.20203E+04    0.33054E+01
    0.46995E+02    0.63550E+00    0.10110E+04    0.30048E+01
    0.72505E+02    0.82895E+00    0.12518E+04    0.30975E+01
    0.85978E+02    0.10708E+01    0.63176E+03    0.28006E+01
    0.22408E+02   -0.37303E+01    0.66719E+03    0.28243E+01
    0.53946E+02    0.29630E+00    0.15402E+04    0.31876E+01
    0.36036E+02   -0.42629E+00    0.13931E+04    0.31440E+01
    0.37034E+02    0.89643E-01    0.18179E+04    0.32596E+01
    0.38990E+02    0.19132E+00    0.80282E+04    0.39046E+01
    0.68992E+02    0.59697E+00    0.26706E+04    0.34266E+01
    0.24016E+02   -0.31780E+00    0.10704E+04    0.30296E+01
    0.13988E+02   -0.38057E+00    0.33887E+04    0.35300E+01
    0.84799E+01   -0.14866E+00    0.16239E+04    0.32106E+01
    0.11899E+03    0.15395E+01    0.15534E+03    0.21913E+01
    0.34493E+02   -0.56679E-01    0.60777E+04    0.37837E+01
    0.62488E+02    0.50894E+00    0.79541E+04    0.39006E+01
    0.51414E+02   -0.24816E+01    0.21718E+03    0.23368E+01
    0.25018E+02   -0.26420E+00    0.18970E+04    0.32781E+01
    0.10059E+03   -0.61667E+00    0.21862E+03    0.23397E+01
    0.18520E+02   -0.35011E+00    0.12714E+04    0.31043E+01
    0.97489E+02    0.11965E+01    0.34583E+03    0.25389E+01
    0.49997E+01   -0.89545E-01    0.12822E+04    0.31080E+01
    0.97685E+02   -0.48753E+00    0.15327E+03    0.21854E+01
    0.39554E+02   -0.92275E-01    0.84480E+04    0.39268E+01
    0.69942E+01   -0.88675E-01    0.15577E+04    0.31925E+01
    0.36534E+02    0.23787E-01    0.22317E+04    0.33486E+01
    0.77709E+02    0.13763E+01    0.49440E+03    0.26941E+01
    0.82440E+02    0.10679E+01    0.67285E+03    0.28279E+01
    0.60480E+02    0.51132E+00    0.15060E+04    0.31778E+01
    0.75989E+02    0.11031E+01    0.12994E+04    0.31137E+01
    0.63004E+02    0.51231E+00    0.72529E+04    0.38605E+01
    0.72005E+02    0.83182E+00    0.29495E+04    0.34697E+01
    0.92972E+02    0.11859E+01    0.47503E+03    0.26767E+01
    0.46495E+02    0.60542E+00    0.58150E+03    0.27646E+01
    0.48461E+02    0.65675E+00    0.15276E+04    0.31840E+01
    0.10149E+03    0.12843E+01    0.23065E+03    0.23630E+01
    0.49468E+02    0.62096E+00    0.19490E+04    0.32898E+01
    0.95475E+02    0.12099E+01    0.37268E+03    0.25713E+01
    0.48967E+02    0.63825E+00    0.25104E+04    0.33997E+01
    0.44493E+02    0.50587E+00    0.28861E+04    0.34603E+01
    0.11299E+03    0.15450E+01    0.19091E+03    0.22808E+01
    0.96980E+02    0.12046E+01    0.36507E+03    0.25624E+01
    0.71018E+02    0.71348E+00    0.35443E+04    0.35495E+01
    0.90984E+02    0.11467E+01    0.63310E+03    0.28015E+01
    0.45008E+01   -0.11970E+00    0.24216E+04    0.33841E+01
    0.70050E+02    0.25628E+00    0.71439E+04    0.38539E+01
    0.82951E+02    0.10430E+01    0.73709E+03    0.28675E+01
    0.11649E+03    0.15653E+01    0.26889E+03    0.24296E+01
    0.19373E+01   -0.47658E+00    0.52472E+04    0.37199E+01
    0.49979E+02    0.59468E+00    0.33200E+04    0.35211E+01
    0.93473E+02    0.11905E+01    0.39617E+03    0.25979E+01
    0.91484E+02    0.11546E+01    0.51160E+03    0.27089E+01
    0.10298E+03    0.13062E+01    0.19322E+03    0.22860E+01
    0.83474E+02    0.10318E+01    0.61748E+03    0.27906E+01
    0.24518E+02   -0.29378E+00    0.17028E+04    0.32312E+01
    0.90495E+02    0.11109E+01    0.69822E+03    0.28440E+01
    0.11599E+03    0.15553E+01    0.15643E+03    0.21943E+01
    0.60983E+02    0.53071E+00    0.20932E+04    0.33208E+01
    0.21482E+02   -0.39450E+00    0.12292E+04    0.30896E+01
    0.92203E+02    0.35112E+00    0.34236E+03    0.25345E+01
    0.12484E+02   -0.34438E+00    0.24769E+04    0.33939E+01
    0.12984E+02   -0.38959E+00    0.39556E+04    0.35972E+01
    0.45495E+02    0.55345E+00    0.14529E+04    0.31622E+01
    0.45995E+02    0.58031E+00    0.75266E+03    0.28766E+01
    0.54966E+02    0.59523E+00    0.30015E+03    0.24773E+01
    0.11549E+03    0.15448E+01    0.19028E+03    0.22794E+01
    0.13485E+02   -0.39380E+00    0.31378E+04    0.34966E+01
    0.50949E+02    0.55128E+00    0.16264E+04    0.32112E+01
    0.50476E+02    0.58505E+00    0.15996E+04    0.32040E+01
    0.93983E+02    0.11913E+01    0.35925E+03    0.25554E+01
    0.70522E+02    0.65078E+00    0.33720E+04    0.35279E+01
    0.10465E+03   -0.17246E+01    0.27578E+03    0.24406E+01
    0.64488E+02    0.52125E+00    0.22967E+04    0.33611E+01
    0.11349E+03    0.15353E+01    0.19573E+03    0.22916E+01
    0.70575E+02    0.33307E+00    0.38182E+04    0.35819E+01
    0.11150E+03    0.15357E+01    0.17556E+03    0.22444E+01
    0.35003E+01   -0.14427E+00    0.24562E+04    0.33903E+01
    0.25112E+01   -0.18128E+00    0.23550E+04    0.33720E+01
    0.44995E+02    0.52930E+00    0.16869E+04    0.32271E+01
    0.67508E+02    0.51514E+00    0.21608E+04    0.33346E+01
    0.10991E+02   -0.27956E+00    0.22598E+04    0.33541E+01
    0.30117E+01   -0.14798E+00    0.35012E+04    0.35442E+01
    0.68507E+02    0.56086E+00    0.16699E+04    0.32227E+01
    0.11499E+03    0.15396E+01    0.19659E+03    0.22936E+01
    0.29499E+02   -0.18375E+00    0.51499E+04    0.37118E+01
    0.68019E+02    0.51674E+00    0.22243E+04    0.33472E+01
    0.27004E+02   -0.20898E+00    0.65145E+04    0.38139E+01
    0.39487E+02    0.21642E+00    0.41450E+04    0.36175E+01
    0.11849E+03    0.15137E+01    0.24717E+03    0.23930E+01
    0.67002E+02    0.51992E+00    0.22298E+04    0.33483E+01
    0.11049E+03    0.14928E+01    0.22749E+03    0.23570E+01
    0.71470E+02   -0.87744E+00    0.34182E+03    0.25338E+01
    0.12150E+03    0.15912E+01    0.24427E+03    0.23879E+01
    0.98980E+02    0.12513E+01    0.32516E+03    0.25121E+01
    0.65491E+02    0.50947E+00    0.15480E+04    0.31898E+01
    0.73508E+02    0.95056E+00    0.14934E+04    0.31742E+01
    0.76490E+02    0.11298E+01    0.14465E+04    0.31603E+01
    0.57416E+02   -0.22430E+01    0.77802E+03    0.28910E+01
    0.33009E+02   -0.56775E-01    0.54595E+04    0.37372E+01
    0.34973E+02   -0.35701E-01    0.60283E+04    0.37802E+01
    0.11449E+03    0.15343E+01    0.26042E+03    0.24157E+01
    0.10848E+03    0.14103E+01    0.17407E+03    0.22407E+01
    0.66495E+02    0.52593E+00    0.20471E+04    0.33111E+01
    0.85477E+02    0.10596E+01    0.62806E+03    0.27980E+01
    0.12455E+03    0.17911E+01    0.50504E+03    0.27033E+01
    0.12200E+03    0.16470E+01    0.21545E+03    0.23333E+01
    0.61483E+02    0.53071E+00    0.17584E+04    0.32451E+01
    0.96478E+02    0.12468E+01    0.36366E+03    0.25607E+01
    0.10147E+01   -0.24383E+00    0.21399E+04    0.33304E+01
    0.75493E+02    0.10783E+01    0.13748E+04    0.31382E+01
    0.23511E+02   -0.32283E+00    0.11515E+04    0.30613E+01
    0.17012E+02   -0.41341E+00    0.14801E+04    0.31703E+01
    0.12100E+03    0.15663E+01    0.19756E+03    0.22957E+01
    0.10490E+02   -0.25670E+00    0.18159E+04    0.32591E+01
    0.37533E+02    0.12921E+00    0.26771E+04    0.34277E+01
    0.17506E+02   -0.40248E+00    0.14901E+04    0.31732E+01
    0.75859E+02    0.27533E+00    0.33882E+03    0.25300E+01
    0.10049E+03    0.12731E+01    0.22713E+03    0.23563E+01
    0.10350E+03    0.12946E+01    0.21961E+03    0.23417E+01
    0.12250E+03    0.16720E+01    0.25262E+03    0.24025E+01
    0.19019E+02   -0.31935E+00    0.28738E+04    0.34585E+01
    0.73005E+02    0.87103E+00    0.18186E+04    0.32597E+01
    0.94485E+02    0.12259E+01    0.40720E+03    0.26098E+01
    0.11947E+03    0.15500E+01    0.17118E+03    0.22335E+01
    0.55468E+02    0.57201E+00    0.13110E+04    0.31176E+01
    0.32518E+02   -0.11360E+00    0.32802E+04    0.35159E+01
    0.94833E+01   -0.22062E+00    0.15182E+04    0.31813E+01
    0.86490E+02    0.10774E+01    0.64793E+03    0.28115E+01
    0.14490E+02   -0.40144E+00    0.18299E+04    0.32624E+01
    0.71510E+02    0.78214E+00    0.29238E+04    0.34659E+01
    0.23025E+02   -0.36474E+00    0.22630E+04    0.33547E+01
    0.41015E+02    0.23850E+00    0.30833E+04    0.34890E+01
    0.12635E+03    0.54433E-02    0.30110E+03    0.24787E+01
    0.94974E+02    0.12346E+01    0.43211E+03    0.26356E+01
    0.31499E+02   -0.11363E+00    0.17061E+04    0.32320E+01
    0.14989E+02   -0.44452E+00    0.29467E+04    0.34693E+01
    0.67196E+02   -0.25229E+01    0.24450E+03    0.23883E+01
    0.30510E+02   -0.14901E+00    0.48121E+04    0.36823E+01
    0.98478E+02    0.12769E+01    0.30067E+03    0.24781E+01
    0.16508E+02   -0.46501E+00    0.61150E+03    0.27864E+01
    0.79804E+02   -0.23628E+01    0.30939E+03    0.24905E+01
    0.32015E+02   -0.46592E+00    0.91367E+04    0.39608E+01
    0.11099E+03    0.15120E+01    0.21265E+03    0.23277E+01
    0.15493E+02   -0.46819E+00    0.18675E+04    0.32713E+01
    0.51450E+02    0.51602E+00    0.18277E+04    0.32619E+01
    0.76988E+02    0.11627E+01    0.12955E+04    0.31124E+01
    0.59487E+02    0.52682E+00    0.13970E+04    0.31452E+01
    0.11491E+02   -0.29051E+00    0.20367E+04    0.33089E+01
    0.28761E+02    0.21140E-03    0.53446E+04    0.37279E+01
    0.22528E+02   -0.41328E+00    0.17564E+04    0.32446E+01
    0.26771E+02   -0.29392E+01    0.58093E+03    0.27641E+01
    0.10099E+03    0.12837E+01    0.20999E+03    0.23222E+01
    0.86998E+02    0.10930E+01    0.66152E+03    0.28205E+01
    0.11700E+03    0.15535E+01    0.26226E+03    0.24187E+01
    0.84463E+02    0.10609E+01    0.58063E+03    0.27639E+01
    0.31004E+02   -0.10591E+00    0.35310E+04    0.35479E+01
    0.10447E+03    0.13030E+01    0.20243E+03    0.23063E+01
    0.55969E+02    0.55505E+00    0.36868E+04    0.35666E+01
    0.10982E+03   -0.17119E+01    0.16778E+03    0.22248E+01
    0.63504E+02    0.54860E+00    0.26711E+04    0.34267E+01
    0.58491E+02    0.46962E+00    0.17549E+04    0.32443E+01
    0.52991E+02    0.61172E+00    0.15428E+04    0.31883E+01
    0.40500E+02    0.22166E+00    0.14643E+04    0.31656E+01
    0.77511E+02    0.89146E+00    0.73739E+03    0.28677E+01
    0.48543E+02   -0.39848E+00    0.43943E+03    0.26429E+01
    0.12144E+03    0.14358E+00    0.21207E+03    0.23265E+01
    0.10498E+03    0.12539E+01    0.17671E+03    0.22473E+01
    0.12525E+03    0.20589E+01    0.21175E+03    0.23258E+01
    0.88707E+02   -0.96866E+00    0.14783E+03    0.21698E+01
    0.84965E+02    0.10511E+01    0.65923E+03    0.28190E+01
