    0.11069E+03    0.10274E+01    0.32258E+03    0.25086E+01
    0.39887E+02   -0.91103E-01    0.78064E+04    0.38925E+01
    0.15516E+02   -0.23094E+01    0.53461E+03    0.27280E+01
    0.44088E+02   -0.21792E+01    0.48800E+03    0.26884E+01
    0.10601E+03    0.75610E+00    0.19595E+03    0.22922E+01
    0.68923E+02    0.30758E+00    0.17388E+04    0.32402E+01
    0.82225E+01   -0.31158E+01    0.36500E+03    0.25623E+01
    0.76623E+02   -0.18452E+01    0.32686E+03    0.25144E+01
    0.37269E+02   -0.28694E+01    0.79198E+03    0.28987E+01
    0.47245E+02   -0.23411E+01    0.40928E+03    0.26120E+01
    0.53789E+02   -0.23665E+01    0.33777E+03    0.25286E+01
    0.66753E+02    0.25802E-01    0.94964E+03    0.29776E+01
    0.48266E+01   -0.31006E+01    0.55303E+03    0.27428E+01
    0.99620E+02   -0.11376E+01    0.22015E+03    0.23427E+01
    0.71478E+02   -0.21284E+01    0.21609E+03    0.23346E+01
    0.11231E+03   -0.14390E+01    0.16603E+03    0.22202E+01
    0.92710E+02   -0.17965E+01    0.15163E+03    0.21808E+01
    0.12369E+03   -0.12194E+01    0.20123E+03    0.23037E+01
    0.63063E+02   -0.20233E+01    0.29226E+03    0.24658E+01
    0.63538E+02   -0.24526E+01    0.34578E+03    0.25388E+01
    0.32590E+02   -0.30690E+01    0.42914E+03    0.26326E+01
    0.37721E+02   -0.23603E+01    0.72016E+03    0.28574E+01
    0.58482E+02   -0.24437E+01    0.17439E+03    0.22415E+01
    0.97714E+02   -0.17983E+01    0.19978E+03    0.23005E+01
    0.10106E+03   -0.16942E+01    0.25427E+03    0.24053E+01
    0.19517E+02   -0.33563E+01    0.95315E+03    0.29792E+01
    0.86337E+02   -0.27222E+01    0.26142E+03    0.24173E+01
    0.70053E+02   -0.31528E+01    0.37378E+03    0.25726E+01
    0.16146E+02   -0.42119E+01    0.41081E+03    0.26136E+01
    0.98353E+02    0.36438E+00    0.20885E+03    0.23198E+01
    0.63644E+02   -0.10829E+01    0.20898E+03    0.23201E+01
    0.33959E+02   -0.45571E+00    0.39452E+04    0.35961E+01
    0.53294E+02   -0.19400E+01    0.34569E+03    0.25387E+01
    0.28730E+01   -0.66435E+00    0.45335E+04    0.36564E+01
    0.37031E+02   -0.15311E+01    0.58889E+03    0.27700E+01
    0.36564E+02   -0.18502E+01    0.66008E+03    0.28196E+01
    0.35514E+02   -0.17503E+01    0.59767E+03    0.27765E+01
    0.85711E+02   -0.14650E+01    0.22969E+03    0.23611E+01
    0.42969E+02   -0.90870E+00    0.90098E+03    0.29547E+01
    0.40468E+02   -0.13565E+00    0.41810E+04    0.36213E+01
    0.84574E+02   -0.68415E+00    0.16968E+03    0.22296E+01
    0.96369E+02    0.93849E+00    0.46577E+03    0.26682E+01
    0.10270E+03   -0.41397E+00    0.29360E+03    0.24678E+01
    0.16921E+02   -0.91586E+00    0.11654E+04    0.30665E+01
    0.86958E+02   -0.15512E+01    0.21391E+03    0.23302E+01
    0.65232E+02   -0.12369E+01    0.23021E+03    0.23621E+01
    0.30373E+02   -0.23257E+01    0.28476E+03    0.24545E+01
    0.55539E+02   -0.12154E+01    0.37116E+03    0.25696E+01
    0.50834E+02    0.20037E+00    0.10614E+04    0.30259E+01
    0.41503E+02   -0.10388E+01    0.56755E+03    0.27540E+01
    0.11043E+03    0.11570E+01    0.29122E+03    0.24642E+01
    0.64185E+02   -0.13929E+01    0.23275E+03    0.23669E+01
    0.15503E+02   -0.30027E+01    0.43750E+03    0.26410E+01
    0.31104E+02   -0.41157E+00    0.45895E+04    0.36618E+01
    0.43383E+02   -0.33119E+01    0.43462E+03    0.26381E+01
    0.66430E+02   -0.10699E+01    0.25852E+03    0.24125E+01
    0.48995E+02   -0.11471E+01    0.52391E+03    0.27193E+01
    0.94640E+02   -0.23641E+00    0.12199E+03    0.20863E+01
    0.33397E+02   -0.36883E+00    0.39739E+04    0.35992E+01
    0.57187E+02    0.58836E+00    0.12588E+04    0.31000E+01
    0.99173E+01   -0.20000E+01    0.13074E+04    0.31164E+01
    0.11727E+03    0.10081E+01    0.34040E+03    0.25320E+01
    0.11989E+03    0.11722E+01    0.24179E+03    0.23834E+01
    0.10382E+03   -0.28332E+00    0.23570E+03    0.23724E+01
    0.87617E+02   -0.19684E+01    0.22111E+03    0.23446E+01
    0.22559E+02   -0.78560E+00    0.93493E+03    0.29708E+01
    0.20536E+02   -0.18866E+01    0.97684E+03    0.29898E+01
    0.12578E+03    0.76217E+00    0.24712E+03    0.23929E+01
    0.11777E+03    0.10149E+01    0.33336E+03    0.25229E+01
    0.10380E+02   -0.16673E+01    0.14650E+04    0.31658E+01
    0.55995E+02   -0.89613E+00    0.52570E+03    0.27207E+01
    0.94337E+02    0.72728E+00    0.42707E+03    0.26305E+01
    0.91613E+02   -0.41928E+00    0.11021E+03    0.20422E+01
    0.11250E+03    0.55094E+00    0.20610E+03    0.23141E+01
    0.93935E+01   -0.17333E+01    0.14147E+04    0.31507E+01
    0.13946E+01   -0.39644E+01    0.16313E+04    0.32125E+01
    0.62634E+02   -0.56108E+00    0.23371E+03    0.23687E+01
    0.75505E+02   -0.43944E+00    0.26185E+03    0.24181E+01
    0.36597E+02   -0.25073E+01    0.76079E+03    0.28813E+01
    0.10103E+03    0.22915E+00    0.20189E+03    0.23051E+01
    0.14044E+02   -0.18739E+01    0.66491E+03    0.28228E+01
   -0.17388E+01   -0.56366E+00    0.13431E+04    0.31281E+01
    0.11243E+03    0.18506E-01    0.16114E+03    0.22072E+01
    0.20093E+02   -0.29508E+01    0.10633E+04    0.30266E+01
    0.14471E+02   -0.22323E+01    0.54612E+03    0.27373E+01
    0.46081E+02   -0.94583E+00    0.52350E+03    0.27189E+01
    0.64194E+02   -0.20571E+01    0.30236E+03    0.24805E+01
    0.10164E+03   -0.12571E+01    0.27027E+03    0.24318E+01
    0.31065E+01   -0.45132E+00    0.39020E+04    0.35913E+01
    0.86389E+02   -0.55402E+00    0.13306E+03    0.21240E+01
    0.92120E+02   -0.14140E+01    0.12820E+03    0.21079E+01
    0.88378E+01   -0.27483E+01    0.56154E+03    0.27494E+01
    0.76024E+02   -0.14510E+01    0.37947E+03    0.25792E+01
    0.11164E+03   -0.10899E+01    0.12088E+03    0.20824E+01
    0.54448E+02   -0.19886E+01    0.34120E+03    0.25330E+01
    0.53866E+02   -0.97193E+00    0.39676E+03    0.25985E+01
    0.47119E+02   -0.96032E+00    0.61713E+03    0.27904E+01
    0.47884E+02   -0.19380E+01    0.59839E+03    0.27770E+01
    0.53066E+02   -0.27033E+00    0.11597E+04    0.30643E+01
    0.77698E+02    0.26794E-01    0.22969E+03    0.23611E+01
    0.17122E+02   -0.70768E+00    0.12886E+04    0.31101E+01
    0.46640E+02   -0.19512E+01    0.36243E+03    0.25592E+01
    0.11346E+03   -0.27237E-01    0.21563E+03    0.23337E+01
    0.83813E+01   -0.17494E+01    0.13436E+04    0.31283E+01
    0.11846E+03    0.11142E+01    0.17531E+03    0.22438E+01
    0.49458E+02   -0.82855E+00    0.44685E+03    0.26502E+01
    0.92601E+02   -0.39389E+00    0.12287E+03    0.20894E+01
    0.77278E+02   -0.14394E+01    0.33904E+03    0.25302E+01
    0.10105E+03   -0.29530E+00    0.22509E+03    0.23524E+01
    0.60357E+02   -0.10679E+01    0.23337E+03    0.23680E+01
    0.76548E+02   -0.41070E+00    0.28408E+03    0.24534E+01
    0.68344E+02   -0.72540E+00    0.26747E+03    0.24273E+01
    0.43511E+02   -0.11272E+01    0.94880E+03    0.29772E+01
    0.67791E+01   -0.24542E+01    0.56724E+03    0.27538E+01
    0.19554E+02   -0.19677E+01    0.58580E+03    0.27677E+01
    0.11291E+03   -0.10522E+01    0.19100E+03    0.22810E+01
    0.18372E+02   -0.86652E+00    0.80319E+03    0.29048E+01
   -0.16240E+00   -0.31317E+01    0.34767E+04    0.35412E+01
    0.69142E+02   -0.14246E+01    0.19667E+03    0.22937E+01
    0.56982E+02   -0.59870E-01    0.84666E+03    0.29277E+01
    0.19534E+02   -0.14369E+01    0.53040E+03    0.27246E+01
    0.78568E+02   -0.74493E+00    0.30253E+03    0.24808E+01
    0.10411E+03    0.11657E+00    0.19319E+03    0.22860E+01
    0.89487E+02    0.69218E+00    0.63026E+03    0.27995E+01
    0.51567E+02   -0.41487E+00    0.36570E+03    0.25631E+01
    0.12077E+03   -0.20828E+01    0.34115E+03    0.25329E+01
    0.43531E+02   -0.17164E+01    0.88900E+03    0.29489E+01
    0.15008E+02   -0.20070E+01    0.52423E+03    0.27195E+01
    0.24986E+02   -0.10280E+01    0.71572E+03    0.28547E+01
    0.96938E+02    0.85079E+00    0.42369E+03    0.26270E+01
    0.77339E+02    0.15374E-01    0.28868E+03    0.24604E+01
    0.18610E+02   -0.64923E+00    0.11269E+04    0.30519E+01
    0.16023E+02   -0.20155E+01    0.57717E+03    0.27613E+01
    0.92545E+02    0.13492E+00    0.27414E+03    0.24380E+01
    0.28179E+02   -0.55454E+00    0.38594E+04    0.35865E+01
    0.67264E+02    0.13475E-01    0.80766E+03    0.29072E+01
    0.25856E+02   -0.23828E+01    0.69881E+03    0.28444E+01
    0.77179E+02    0.35082E+00    0.49707E+03    0.26964E+01
    0.11077E+03    0.70016E+00    0.28675E+03    0.24575E+01
    0.94136E+02   -0.11328E+01    0.12798E+03    0.21071E+01
    0.51911E+02   -0.62317E+00    0.36733E+03    0.25651E+01
    0.25578E+02   -0.18550E+01    0.73447E+03    0.28660E+01
    0.11966E+03   -0.27117E+01    0.32813E+03    0.25160E+01
    0.18125E+02   -0.28650E+01    0.66803E+03    0.28248E+01
    0.41582E+02   -0.87123E-01    0.63899E+03    0.28055E+01
    0.35053E+02   -0.14326E+01    0.58579E+03    0.27677E+01
    0.36039E+02   -0.15280E+01    0.63563E+03    0.28032E+01
    0.53870E+02   -0.45522E+00    0.66633E+03    0.28237E+01
    0.24878E+02   -0.28492E+01    0.69752E+03    0.28436E+01
    0.28178E+02   -0.14866E+01    0.63213E+03    0.28008E+01
    0.81257E+02    0.11917E+01    0.10142E+04    0.30061E+01
    0.22281E+02   -0.92178E+00    0.57629E+03    0.27606E+01
    0.12242E+03    0.13633E+01    0.16365E+03    0.22139E+01
    0.69152E+02    0.92467E-01    0.24772E+04    0.33940E+01
    0.10383E+03    0.79587E+00    0.19021E+03    0.22792E+01
    0.98622E+02    0.91614E-01    0.16872E+03    0.22272E+01
    0.10795E+03    0.10353E+01    0.20145E+03    0.23042E+01
    0.29500E+02   -0.56227E+00    0.17588E+04    0.32452E+01
    0.16626E+02   -0.29297E+01    0.59196E+03    0.27723E+01
    0.10698E+03    0.61992E+00    0.16181E+03    0.22090E+01
    0.64663E+02   -0.10598E+01    0.23018E+03    0.23621E+01
    0.84890E+02   -0.26317E+01    0.26179E+03    0.24180E+01
    0.11560E+03   -0.24777E+01    0.17701E+03    0.22480E+01
    0.38897E+02   -0.14272E+01    0.60344E+03    0.27806E+01
    0.68160E+02   -0.16651E+01    0.26085E+03    0.24164E+01
    0.84086E+02   -0.40247E+00    0.16342E+03    0.22133E+01
    0.35921E+02   -0.36611E+01    0.56795E+03    0.27543E+01
    0.76493E+02    0.10140E+00    0.31758E+03    0.25019E+01
    0.79547E+02   -0.61749E+00    0.27875E+03    0.24452E+01
    0.10407E+03    0.99296E+00    0.17639E+03    0.22465E+01
    0.53409E+02    0.33158E+00    0.30593E+04    0.34856E+01
    0.20473E+02   -0.13755E+01    0.86228E+03    0.29356E+01
    0.26777E+02   -0.19000E+01    0.58413E+03    0.27665E+01
    0.10055E+03   -0.13177E+01    0.24434E+03    0.23880E+01
    0.80970E+01   -0.60884E+00    0.25085E+04    0.33994E+01
    0.63574E+01   -0.16451E+01    0.14102E+04    0.31493E+01
    0.95320E+01   -0.39211E+01    0.34281E+03    0.25351E+01
    0.94574E+02    0.92492E+00    0.44569E+03    0.26490E+01
    0.10725E+03   -0.13131E+01    0.26574E+03    0.24245E+01
    0.64924E+02   -0.31811E+01    0.33541E+03    0.25256E+01
    0.76568E+02   -0.26850E+01    0.28509E+03    0.24550E+01
    0.14753E+02   -0.41286E+01    0.30625E+03    0.24861E+01
    0.12056E+03    0.50104E+00    0.20419E+03    0.23100E+01
    0.13695E+01   -0.70103E+00    0.33745E+04    0.35282E+01
    0.11095E+03   -0.22255E+01    0.17509E+03    0.22433E+01
    0.81402E+01   -0.39335E+01    0.23489E+03    0.23709E+01
    0.10240E+03   -0.24311E+01    0.25555E+03    0.24075E+01
    0.53731E+02   -0.31934E+01    0.34494E+03    0.25377E+01
    0.10576E+03    0.14452E+01    0.28864E+03    0.24604E+01
    0.47210E+02   -0.31706E+01    0.38533E+03    0.25858E+01
    0.10452E+03    0.23284E+00    0.15422E+03    0.21881E+01
    0.11346E+03    0.49304E+00    0.22228E+03    0.23469E+01
    0.55172E+02   -0.31534E+01    0.42225E+03    0.26256E+01
    0.48633E+02   -0.31008E+01    0.52563E+03    0.27207E+01
    0.77989E+02   -0.26402E+01    0.28512E+03    0.24550E+01
    0.37359E+02   -0.36955E+01    0.53371E+03    0.27273E+01
    0.12966E+02   -0.76644E+00    0.27432E+04    0.34383E+01
    0.48112E+01   -0.39263E+01    0.34184E+03    0.25338E+01
    0.10493E+03   -0.69719E-01    0.16388E+03    0.22145E+01
    0.11237E+03   -0.22784E+01    0.20177E+03    0.23049E+01
    0.47046E+02   -0.45056E+00    0.66561E+03    0.28232E+01
    0.92776E+02   -0.26196E+01    0.21868E+03    0.23398E+01
    0.11877E+03    0.96670E+00    0.21266E+03    0.23277E+01
    0.91445E+02   -0.25409E+01    0.20792E+03    0.23179E+01
    0.58501E+02   -0.32729E+01    0.22775E+03    0.23575E+01
    0.77380E+01   -0.26478E+01    0.45994E+03    0.26627E+01
    0.63487E+02   -0.32843E+01    0.39764E+03    0.25995E+01
    0.12375E+03   -0.20429E+01    0.22515E+03    0.23525E+01
    0.30887E+02   -0.62274E+00    0.39450E+04    0.35960E+01
    0.20809E+02   -0.40525E+01    0.85473E+03    0.29318E+01
    0.42486E+02   -0.11520E+01    0.83191E+03    0.29201E+01
    0.19643E+01   -0.27846E+01    0.21910E+04    0.33406E+01
    0.74536E+02    0.72868E-01    0.37427E+03    0.25732E+01
    0.71559E+02   -0.29665E+01    0.45356E+03    0.26566E+01
    0.19023E+02   -0.29881E+01    0.76208E+03    0.28820E+01
    0.97728E+02   -0.25907E+01    0.21869E+03    0.23398E+01
    0.32580E+02   -0.38899E+01    0.34847E+03    0.25422E+01
    0.10103E+03   -0.25236E+01    0.22466E+03    0.23515E+01
    0.22855E+02   -0.17139E+01    0.50311E+03    0.27017E+01
    0.93198E+02   -0.13928E+01    0.13924E+03    0.21438E+01
    0.12720E+03    0.12210E+01    0.35150E+03    0.25459E+01
    0.60810E+02    0.26027E-01    0.15641E+04    0.31943E+01
    0.19486E+02   -0.41853E+01    0.91614E+03    0.29620E+01
   -0.74568E+00   -0.20627E+01    0.28628E+04    0.34568E+01
    0.13156E+03   -0.14016E+01    0.35419E+03    0.25492E+01
    0.89307E+02   -0.28082E+00    0.14666E+03    0.21663E+01
    0.34232E+02   -0.57747E+00    0.37651E+04    0.35758E+01
    0.36946E+02   -0.10220E+01    0.57875E+03    0.27625E+01
    0.57352E+02    0.52082E-01    0.14834E+04    0.31713E+01
    0.75527E+02    0.57508E-01    0.25992E+03    0.24148E+01
    0.86436E+02   -0.44660E-01    0.16916E+03    0.22283E+01
    0.12016E+03    0.10052E+01    0.22560E+03    0.23533E+01
    0.84127E+01   -0.12375E+01    0.22782E+04    0.33576E+01
    0.91584E+02    0.71023E-01    0.23448E+03    0.23701E+01
    0.84366E+02    0.76830E+00    0.59896E+03    0.27774E+01
    0.46062E+02   -0.44966E+00    0.73213E+03    0.28646E+01
    0.66431E+01   -0.56302E+00    0.24469E+04    0.33886E+01
    0.97201E+02    0.63913E+00    0.31349E+03    0.24962E+01
    0.25898E+02   -0.13867E+01    0.56969E+03    0.27556E+01
    0.40715E+02   -0.29931E+00    0.33157E+04    0.35206E+01
    0.84591E+02    0.57450E+00    0.45292E+03    0.26560E+01
    0.70388E+02   -0.17972E+01    0.15099E+03    0.21789E+01
    0.28329E+02   -0.11315E+01    0.10899E+04    0.30374E+01
    0.36437E+02   -0.50259E+00    0.13617E+04    0.31341E+01
    0.17603E+02   -0.27938E+01    0.68419E+03    0.28352E+01
    0.23770E+02   -0.41831E+01    0.33593E+03    0.25262E+01
    0.11215E+02   -0.14462E+01    0.13060E+04    0.31159E+01
    0.63668E+02   -0.55019E+00    0.28838E+03    0.24600E+01
    0.25048E+01   -0.18037E+01    0.34444E+04    0.35371E+01
    0.35786E+02   -0.74844E+00    0.13967E+04    0.31451E+01
    0.28478E+02   -0.19052E+01    0.55969E+03    0.27479E+01
    0.96582E+02    0.70851E+00    0.42575E+03    0.26292E+01
    0.61056E+02    0.22773E+00    0.23767E+04    0.33760E+01
    0.66816E+02   -0.69691E+00    0.34329E+03    0.25357E+01
    0.40108E+02   -0.31751E+00    0.57188E+04    0.37573E+01
    0.88696E+02    0.11956E+00    0.23630E+03    0.23735E+01
    0.72474E+02    0.45793E+00    0.13891E+04    0.31427E+01
    0.64571E+02   -0.56034E+00    0.30500E+03    0.24843E+01
    0.10191E+03   -0.26175E+00    0.26590E+03    0.24247E+01
    0.75780E+02   -0.31598E+01    0.28164E+03    0.24497E+01
    0.89068E+02    0.96005E-01    0.23144E+03    0.23644E+01
    0.91159E+02    0.65946E+00    0.67633E+03    0.28302E+01
    0.90906E+02    0.84485E+00    0.69170E+03    0.28399E+01
    0.59585E+02    0.22464E+00    0.11096E+04    0.30452E+01
    0.11614E+03    0.81479E+00    0.23314E+03    0.23676E+01
    0.79972E+02   -0.25256E+00    0.22774E+03    0.23574E+01
    0.14019E+02   -0.42175E+01    0.28897E+03    0.24609E+01
    0.14052E+02   -0.67645E+00    0.35627E+04    0.35518E+01
    0.30575E+02   -0.27523E+01    0.30503E+03    0.24843E+01
    0.94070E+01   -0.12357E+01    0.18068E+04    0.32569E+01
    0.59017E+02   -0.20295E+01    0.16503E+03    0.22176E+01
    0.57430E+02    0.43158E+00    0.20920E+04    0.33206E+01
    0.71943E+02    0.54536E+00    0.25684E+04    0.34097E+01
    0.92831E+02    0.35848E+00    0.43768E+03    0.26412E+01
    0.15005E+02   -0.15185E+01    0.90135E+03    0.29549E+01
    0.12322E+03   -0.86059E+00    0.21396E+03    0.23303E+01
    0.11577E+03   -0.14683E+01    0.16505E+03    0.22176E+01
    0.13800E+02   -0.83624E+00    0.40048E+04    0.36026E+01
    0.36605E+02   -0.41780E+01    0.51771E+03    0.27141E+01
    0.99972E+02   -0.15792E+01    0.23446E+03    0.23701E+01
    0.72395E+02   -0.33842E+01    0.59695E+03    0.27759E+01
    0.12452E+03   -0.24375E+01    0.22109E+03    0.23446E+01
    0.87374E+02   -0.57317E+00    0.15094E+03    0.21788E+01
    0.51206E+01   -0.10338E+01    0.21614E+04    0.33347E+01
    0.54492E+02   -0.36677E+01    0.37014E+03    0.25684E+01
    0.11060E+03    0.35850E+00    0.22431E+03    0.23508E+01
    0.30010E+02   -0.45202E+01    0.45095E+03    0.26541E+01
    0.70917E+02   -0.17298E+01    0.15218E+03    0.21824E+01
    0.68213E+01   -0.37831E+01    0.22175E+03    0.23459E+01
    0.51178E+02   -0.37248E+01    0.33369E+03    0.25233E+01
    0.57785E+02   -0.37295E+01    0.32589E+03    0.25131E+01
    0.88479E+01   -0.44127E+01    0.24063E+03    0.23814E+01
    0.55430E+01   -0.43716E+01    0.23641E+03    0.23737E+01
    0.16929E+02   -0.46621E+01    0.50120E+03    0.27000E+01
    0.12137E+03   -0.26107E+01    0.33595E+03    0.25263E+01
    0.44712E+02   -0.37095E+01    0.28540E+03    0.24555E+01
    0.82294E+02   -0.31788E+01    0.20955E+03    0.23213E+01
    0.33311E+02   -0.43178E+01    0.39697E+03    0.25988E+01
    0.85547E+02   -0.31737E+01    0.25614E+03    0.24085E+01
    0.39840E+02   -0.40375E+01    0.36442E+03    0.25616E+01
    0.69259E+02   -0.36921E+01    0.38621E+03    0.25868E+01
    0.15417E+02   -0.46748E+01    0.34202E+03    0.25341E+01
    0.73954E+02   -0.33030E+01    0.53169E+03    0.27257E+01
    0.61043E+02   -0.38075E+01    0.26069E+03    0.24161E+01
    0.64264E+02   -0.37294E+01    0.38250E+03    0.25826E+01
    0.12122E+02   -0.46135E+01    0.26321E+03    0.24203E+01
    0.10676E+03   -0.28789E+01    0.35065E+03    0.25449E+01
    0.22346E+01   -0.44521E+01    0.11178E+04    0.30484E+01
    0.89798E+02   -0.20104E+00    0.14976E+03    0.21754E+01
    0.92062E+02   -0.30916E+01    0.23250E+03    0.23664E+01
    0.11162E+03   -0.27358E+01    0.20342E+03    0.23084E+01
    0.12624E+03   -0.23999E+01    0.24124E+03    0.23824E+01
    0.98462E+02   -0.30237E+01    0.21418E+03    0.23308E+01
    0.46426E+02   -0.36409E+01    0.28885E+03    0.24607E+01
    0.11638E+03   -0.27685E+01    0.16847E+03    0.22265E+01
    0.25158E+02   -0.45256E+01    0.31370E+03    0.24965E+01
    0.10176E+03   -0.29673E+01    0.22241E+03    0.23471E+01
    0.95281E+02   -0.31216E+01    0.23534E+03    0.23717E+01
    0.87111E+02   -0.31718E+01    0.24875E+03    0.23958E+01
    0.10462E+03    0.71492E+00    0.15580E+03    0.21926E+01
    0.25512E+02   -0.29555E+01    0.64667E+03    0.28107E+01
   -0.45763E+01   -0.37217E+01    0.47483E+04    0.36765E+01
    0.47963E+02   -0.36263E+01    0.44743E+03    0.26507E+01
    0.33626E+02   -0.61602E+00    0.28609E+04    0.34565E+01
    0.20218E+02   -0.46308E+01    0.83850E+03    0.29235E+01
    0.77317E+02   -0.31435E+01    0.22444E+03    0.23511E+01
    0.94934E+02   -0.60987E+00    0.11004E+03    0.20415E+01
    0.43229E+01   -0.27469E+01    0.88910E+03    0.29489E+01
    0.24765E+02   -0.13236E+01    0.83480E+03    0.29216E+01
    0.24045E+02   -0.20243E+01    0.76695E+03    0.28848E+01
    0.90314E+00   -0.26654E+01    0.27183E+04    0.34343E+01
    0.58424E+02   -0.44162E+00    0.71059E+03    0.28516E+01
   -0.44279E-01   -0.12647E+01    0.21183E+04    0.33260E+01
    0.78760E+01   -0.38926E+00    0.23324E+04    0.33678E+01
    0.51053E+02   -0.10462E-01    0.59289E+03    0.27730E+01
    0.83231E+02   -0.17039E+00    0.17131E+03    0.22338E+01
    0.24996E+02   -0.17828E+01    0.87014E+03    0.29396E+01
    0.34241E+00   -0.26677E+01    0.29183E+04    0.34651E+01
    0.52393E+02   -0.23319E+01    0.34338E+03    0.25358E+01
    0.73406E+01   -0.43708E+01    0.18648E+03    0.22706E+01
    0.52366E+02   -0.31480E+01    0.32587E+03    0.25130E+01
    0.12191E+03   -0.11980E+01    0.25309E+03    0.24033E+01
    0.16000E+02   -0.15143E+01    0.74539E+03    0.28724E+01
   -0.24984E+01   -0.45230E+01    0.33755E+04    0.35283E+01
    0.24003E+02   -0.66268E+00    0.10505E+04    0.30214E+01
    0.11858E+03    0.22789E+00    0.25156E+03    0.24006E+01
    0.84505E+02   -0.12785E+01    0.22757E+03    0.23571E+01
    0.41305E+02   -0.29490E+00    0.10224E+04    0.30096E+01
    0.69312E+02   -0.20997E+01    0.21684E+03    0.23361E+01
    0.32053E+02   -0.26556E+01    0.34967E+03    0.25437E+01
    0.53210E+01   -0.26990E+01    0.59050E+03    0.27712E+01
    0.12693E+03    0.15476E+01    0.37796E+03    0.25774E+01
    0.11372E+03   -0.22019E+01    0.21754E+03    0.23375E+01
    0.38598E+02   -0.27255E+01    0.61455E+03    0.27886E+01
    0.55943E+02   -0.44162E+00    0.73557E+03    0.28666E+01
    0.10281E+03   -0.10529E+01    0.29570E+03    0.24709E+01
    0.10560E+03    0.86518E+00    0.18887E+03    0.22762E+01
    0.52940E+02   -0.36390E+01    0.30937E+03    0.24905E+01
    0.65364E+02   -0.18534E+01    0.24632E+03    0.23915E+01
    0.55626E+02   -0.18574E+01    0.39060E+03    0.25917E+01
    0.35444E+02   -0.23817E+01    0.63379E+03    0.28019E+01
    0.99844E+01   -0.26448E+01    0.80878E+03    0.29078E+01
    0.11049E+03   -0.10109E+01    0.11695E+03    0.20680E+01
    0.62199E+02   -0.23769E+01    0.31637E+03    0.25002E+01
    0.60677E+02   -0.13873E+01    0.22274E+03    0.23478E+01
    0.49069E+02   -0.17887E+01    0.56002E+03    0.27482E+01
    0.23952E+02   -0.15082E+01    0.77303E+03    0.28882E+01
    0.74512E+02   -0.37038E+00    0.31183E+03    0.24939E+01
    0.11936E+03    0.12502E+01    0.24283E+03    0.23853E+01
    0.59922E+02   -0.18713E+01    0.19689E+03    0.22942E+01
    0.11970E+03   -0.98945E-01    0.24402E+03    0.23874E+01
    0.78502E+02   -0.13573E+01    0.37774E+03    0.25772E+01
    0.10686E+03   -0.17813E+00    0.16998E+03    0.22304E+01
    0.42443E+02   -0.16851E+01    0.90582E+03    0.29570E+01
    0.12192E+03   -0.20469E+01    0.29367E+03    0.24679E+01
    0.82936E+02    0.66503E+00    0.68031E+03    0.28327E+01
    0.77823E+02    0.89562E+00    0.11196E+04    0.30490E+01
    0.26981E+02   -0.41178E+01    0.47980E+03    0.26811E+01
    0.98373E+02    0.99147E+00    0.37713E+03    0.25765E+01
    0.12063E+03    0.36005E-01    0.20315E+03    0.23078E+01
    0.45094E+02   -0.93620E+00    0.72120E+03    0.28581E+01
    0.10393E+03   -0.81955E+00    0.26192E+03    0.24182E+01
    0.10498E+03   -0.63829E+00    0.22626E+03    0.23546E+01
    0.14359E+02   -0.28174E+01    0.41833E+03    0.26215E+01
    0.73366E+02    0.37251E+00    0.62092E+03    0.27930E+01
    0.12501E+03   -0.18484E+01    0.20281E+03    0.23071E+01
    0.77354E+02   -0.82816E+00    0.26740E+03    0.24272E+01
   -0.45790E+01   -0.12301E+01    0.34765E+04    0.35411E+01
    0.12253E+03   -0.20467E+01    0.26639E+03    0.24255E+01
    0.58797E+02   -0.41290E+00    0.64169E+03    0.28073E+01
    0.10666E+03   -0.12376E+01    0.28500E+03    0.24548E+01
    0.57663E+02   -0.11069E+00    0.10433E+04    0.30184E+01
    0.81718E+02   -0.27063E+01    0.23564E+03    0.23722E+01
    0.12678E+03   -0.18118E+01    0.25478E+03    0.24062E+01
    0.79620E+02   -0.11887E+01    0.32709E+03    0.25147E+01
    0.11155E+03   -0.48707E+00    0.11228E+03    0.20503E+01
    0.22325E+02   -0.16330E+01    0.44062E+03    0.26441E+01
    0.66496E+02   -0.16263E+01    0.22785E+03    0.23576E+01
    0.12565E+03   -0.18808E+01    0.21748E+03    0.23374E+01
    0.41396E+02   -0.16004E+01    0.61457E+03    0.27886E+01
    0.16083E+01   -0.49075E+00    0.33197E+04    0.35211E+01
    0.10305E+03   -0.10775E+00    0.28850E+03    0.24601E+01
    0.71302E+01   -0.15986E+01    0.14936E+04    0.31742E+01
    0.24264E+02   -0.82101E+00    0.10786E+04    0.30328E+01
    0.67593E+02   -0.14554E+01    0.26585E+03    0.24246E+01
    0.34204E+02   -0.12808E+01    0.79488E+03    0.29003E+01
    0.11074E+02   -0.10851E+01    0.14530E+04    0.31623E+01
    0.12875E+03   -0.18147E+01    0.32064E+03    0.25060E+01
    0.88420E+02    0.71885E+00    0.50044E+03    0.26994E+01
    0.47369E+02    0.16880E+00    0.86282E+03    0.29359E+01
    0.40428E+02   -0.15070E+01    0.60569E+03    0.27823E+01
    0.71364E+01   -0.28778E+01    0.33664E+03    0.25272E+01
    0.12626E+03    0.94054E+00    0.28449E+03    0.24541E+01
