    0.98052E+02    0.97170E+00    0.33617E+03    0.25266E+01
    0.10375E+03    0.14415E+01    0.23011E+03    0.23619E+01
    0.22772E+02   -0.25375E+00    0.19393E+04    0.32877E+01
    0.15245E+02   -0.31018E+00    0.31598E+04    0.34997E+01
    0.10423E+03    0.14716E+01    0.17731E+03    0.22487E+01
    0.40750E+02    0.38816E+00    0.11042E+04    0.30431E+01
    0.11313E+03    0.71350E+00    0.23750E+03    0.23757E+01
    0.58236E+02    0.60478E+00    0.18805E+04    0.32743E+01
    0.15748E+02   -0.32801E+00    0.14244E+04    0.31536E+01
    0.61118E+02   -0.11561E+01    0.24611E+03    0.23911E+01
    0.12504E+03   -0.56257E+00    0.19022E+03    0.22793E+01
    0.87388E+02    0.62960E+00    0.60314E+03    0.27804E+01
    0.22257E+02   -0.26453E+00    0.17361E+04    0.32396E+01
    0.94724E+02    0.13780E+01    0.43885E+03    0.26423E+01
    0.19257E+02   -0.18024E+00    0.48340E+04    0.36843E+01
    0.16253E+02   -0.33067E+00    0.55731E+03    0.27461E+01
    0.61600E+02    0.28288E-01    0.16836E+04    0.32263E+01
    0.40240E+02    0.34850E+00    0.23694E+04    0.33746E+01
    0.79107E+02   -0.43050E+00    0.29736E+03    0.24733E+01
    0.38471E+02   -0.16172E+01    0.55766E+03    0.27464E+01
    0.82216E+02   -0.15380E+01    0.23715E+03    0.23750E+01
    0.96448E+02   -0.72408E+00    0.13551E+03    0.21320E+01
    0.73245E+02    0.10722E+01    0.28323E+04    0.34521E+01
    0.11403E+03   -0.94804E+00    0.21531E+03    0.23331E+01
    0.94984E+02   -0.17312E+01    0.16404E+03    0.22149E+01
    0.10038E+03    0.44057E+00    0.22643E+03    0.23549E+01
    0.80468E+02    0.97970E+00    0.13624E+04    0.31343E+01
    0.76731E+02    0.12929E+01    0.16430E+04    0.32156E+01
    0.74861E+02    0.26997E+00    0.41250E+03    0.26154E+01
    0.11124E+03    0.16707E+01    0.19294E+03    0.22854E+01
    0.51723E+02    0.67623E+00    0.19230E+04    0.32840E+01
    0.52240E+02    0.68211E+00    0.43335E+04    0.36368E+01
    0.22653E+02   -0.27113E+01    0.57139E+03    0.27569E+01
    0.10074E+03    0.14273E+01    0.19390E+03    0.22876E+01
    0.38190E+02   -0.12745E+01    0.47605E+03    0.26777E+01
    0.11725E+03    0.16985E+01    0.16741E+03    0.22238E+01
    0.46386E+02   -0.22630E+00    0.73141E+03    0.28642E+01
    0.86736E+02    0.12338E+01    0.68629E+03    0.28365E+01
    0.55724E+02    0.71062E+00    0.14189E+04    0.31519E+01
    0.89558E+02   -0.12588E+01    0.14846E+03    0.21716E+01
    0.31253E+02    0.39257E-01    0.92070E+03    0.29641E+01
    0.79708E+02    0.11959E+01    0.72965E+03    0.28631E+01
    0.10836E+03    0.52841E+00    0.16641E+03    0.22212E+01
    0.71018E+02   -0.20959E+00    0.14815E+04    0.31707E+01
    0.51672E+02   -0.29515E-02    0.84108E+03    0.29248E+01
    0.84712E+02    0.11938E+01    0.74821E+03    0.28740E+01
    0.10472E+03    0.14363E+01    0.25988E+03    0.24148E+01
    0.58734E+02    0.62984E+00    0.34687E+04    0.35402E+01
    0.52739E+02    0.72236E+00    0.12753E+04    0.31056E+01
    0.45753E+01   -0.43807E+00    0.18584E+04    0.32691E+01
    0.52877E+02    0.92723E-01    0.19329E+04    0.32862E+01
    0.30545E+02   -0.47925E+00    0.38896E+04    0.35899E+01
    0.19504E+02   -0.64245E+00    0.23144E+04    0.33644E+01
    0.78758E+01   -0.19776E+01    0.10940E+04    0.30390E+01
    0.87851E+02   -0.83189E+00    0.15213E+03    0.21822E+01
    0.10498E+03   -0.30443E+01    0.29740E+03    0.24733E+01
    0.63179E+02   -0.13179E+01    0.20835E+03    0.23188E+01
    0.98228E+02    0.14212E+01    0.25232E+03    0.24020E+01
    0.47828E+02   -0.42562E+00    0.66312E+03    0.28216E+01
    0.87980E+02    0.22302E+00    0.32864E+03    0.25167E+01
    0.59734E+02    0.67616E+00    0.17686E+04    0.32476E+01
    0.30258E+02   -0.71786E-02    0.40132E+04    0.36035E+01
    0.11746E+02   -0.14364E+00    0.27118E+04    0.34333E+01
    0.11826E+03   -0.64612E+00    0.21964E+03    0.23417E+01
    0.27719E+02   -0.80222E+00    0.17338E+04    0.32390E+01
    0.63741E+02    0.69852E+00    0.14618E+04    0.31649E+01
    0.83033E+02   -0.21504E+01    0.21048E+03    0.23232E+01
    0.11480E+02   -0.64163E+00    0.21023E+04    0.33227E+01
    0.23574E+02   -0.12720E+01    0.67321E+03    0.28281E+01
   -0.34281E-01   -0.32665E+00    0.13637E+04    0.31347E+01
    0.20794E+02   -0.11512E+01    0.92123E+03    0.29644E+01
    0.12255E+03   -0.21590E+00    0.22181E+03    0.23460E+01
    0.20653E+02   -0.32015E+01    0.10117E+04    0.30051E+01
    0.95563E+02   -0.17523E+01    0.17048E+03    0.22317E+01
    0.11188E+03    0.74073E+00    0.23123E+03    0.23640E+01
    0.25576E+01   -0.12897E+01    0.46914E+04    0.36713E+01
    0.10997E+03   -0.11476E+01    0.13497E+03    0.21302E+01
    0.10984E+03   -0.29254E+01    0.23151E+03    0.23646E+01
    0.11774E+03    0.16993E+01    0.13347E+03    0.21254E+01
    0.44277E+02   -0.91181E+00    0.83601E+03    0.29222E+01
    0.91569E+02   -0.16864E+01    0.13662E+03    0.21355E+01
    0.11397E+02   -0.36000E+01    0.42363E+03    0.26270E+01
    0.10620E+02   -0.46408E+01    0.28974E+03    0.24620E+01
    0.27639E+02   -0.24188E+01    0.57430E+03    0.27591E+01
    0.17546E+01   -0.31959E-01    0.20344E+04    0.33084E+01
    0.43569E+02   -0.29600E+00    0.10916E+04    0.30381E+01
    0.62717E+01   -0.11447E+01    0.21084E+04    0.33240E+01
    0.81402E+02   -0.67283E+00    0.32914E+03    0.25174E+01
    0.58823E+02   -0.13658E-01    0.12826E+04    0.31081E+01
    0.67481E+02   -0.38338E+01    0.31252E+03    0.24949E+01
    0.32888E+02   -0.57827E+00    0.36025E+04    0.35566E+01
    0.99369E+02   -0.32458E+00    0.18718E+03    0.22723E+01
    0.34019E+02   -0.32903E+01    0.52899E+03    0.27234E+01
    0.38433E+02   -0.76535E-01    0.28534E+04    0.34554E+01
    0.69478E+02    0.22921E+00    0.34549E+04    0.35384E+01
    0.11901E+02   -0.19464E+01    0.77254E+03    0.28879E+01
    0.80281E+02   -0.19422E+01    0.28652E+03    0.24572E+01
    0.12767E+03   -0.89396E+00    0.31292E+03    0.24954E+01
    0.74240E+02    0.11584E+01    0.13414E+04    0.31275E+01
    0.11799E+03    0.77116E+00    0.26937E+03    0.24303E+01
    0.92221E+02    0.13345E+01    0.27885E+03    0.24454E+01
    0.94748E+02    0.17522E+00    0.19745E+03    0.22955E+01
    0.10223E+03    0.14593E+01    0.27595E+03    0.24408E+01
    0.80129E+02    0.44829E+00    0.39831E+03    0.26002E+01
    0.81126E+02   -0.10717E+01    0.26941E+03    0.24304E+01
    0.98153E+02   -0.74267E+00    0.15315E+03    0.21851E+01
    0.12361E+03    0.56911E-01    0.20763E+03    0.23173E+01
    0.59755E+02   -0.54764E+00    0.34174E+03    0.25337E+01
    0.35993E+02   -0.10479E+00    0.32739E+04    0.35151E+01
    0.55293E+02   -0.22114E+00    0.76968E+03    0.28863E+01
    0.61890E+02   -0.61463E+00    0.30728E+03    0.24875E+01
    0.93159E+02    0.35392E+00    0.39322E+03    0.25946E+01
    0.40129E+01   -0.17795E+01    0.24657E+04    0.33919E+01
    0.33200E+01   -0.12232E+01    0.44040E+04    0.36439E+01
    0.81514E+02    0.10759E+01    0.16923E+04    0.32285E+01
    0.72520E+02   -0.17764E+01    0.25129E+03    0.24002E+01
    0.11096E+03    0.89740E-01    0.17974E+03    0.22546E+01
    0.48141E+02    0.18798E+00    0.87916E+03    0.29441E+01
    0.11353E+03   -0.13758E+01    0.20595E+03    0.23138E+01
    0.12225E+03    0.57105E+00    0.22870E+03    0.23593E+01
    0.58264E+01   -0.56840E+00    0.20643E+04    0.33148E+01
    0.45373E+02   -0.25475E+00    0.11958E+04    0.30777E+01
    0.52280E+02    0.85950E-02    0.14937E+04    0.31743E+01
    0.77973E+02    0.32279E+00    0.24233E+03    0.23844E+01
    0.40512E+01   -0.12662E+01    0.31186E+04    0.34940E+01
    0.89995E+02    0.10592E+01    0.66480E+03    0.28227E+01
    0.81413E+02    0.47478E+00    0.11644E+04    0.30661E+01
    0.77427E+01    0.65789E-01    0.24959E+04    0.33972E+01
    0.96449E+02    0.28980E+00    0.24088E+03    0.23818E+01
    0.11224E+03    0.17111E+01    0.35303E+03    0.25478E+01
    0.87722E+02    0.12828E+01    0.68874E+03    0.28381E+01
    0.70014E+02    0.59008E+00    0.81036E+04    0.39087E+01
    0.36992E+02   -0.22186E+00    0.13433E+04    0.31282E+01
    0.72005E+02   -0.10263E+00    0.16224E+04    0.32102E+01
    0.38675E+02   -0.27458E+00    0.28847E+04    0.34601E+01
    0.11381E+03    0.71888E+00    0.22846E+03    0.23588E+01
    0.31687E+02   -0.62148E+00    0.47545E+04    0.36771E+01
    0.95144E+02    0.73378E+00    0.44025E+03    0.26437E+01
    0.10759E+03   -0.75290E+00    0.18854E+03    0.22754E+01
    0.12438E+03    0.12657E+01    0.19094E+03    0.22809E+01
    0.32320E+02   -0.63120E+00    0.46155E+04    0.36642E+01
    0.30472E+02   -0.15940E+01    0.41367E+03    0.26167E+01
    0.72939E+01   -0.57612E+00    0.22566E+04    0.33535E+01
    0.91123E+02    0.26973E+00    0.31527E+03    0.24987E+01
    0.21675E+02   -0.29462E+01    0.72570E+03    0.28608E+01
    0.58285E+02   -0.57440E-01    0.13533E+04    0.31314E+01
    0.36878E+01   -0.65788E+00    0.37626E+04    0.35755E+01
    0.62202E+02    0.13302E-01    0.11746E+04    0.30699E+01
    0.60170E+02    0.23491E-01    0.11156E+04    0.30475E+01
    0.78386E+02    0.83291E+00    0.40433E+03    0.26067E+01
    0.95785E+02    0.73144E+00    0.44047E+03    0.26439E+01
    0.17717E+02   -0.90240E+00    0.10642E+04    0.30270E+01
    0.10987E+03    0.96509E+00    0.31441E+03    0.24975E+01
    0.57716E+02   -0.57020E+00    0.52442E+03    0.27197E+01
    0.12487E+03    0.74110E+00    0.17740E+03    0.22489E+01
    0.10604E+03    0.13255E+01    0.21671E+03    0.23359E+01
    0.12625E+03    0.21038E+01    0.45761E+03    0.26605E+01
    0.28540E+02   -0.29136E+01    0.52698E+03    0.27218E+01
    0.12185E+03    0.11357E+01    0.19972E+03    0.23004E+01
    0.62478E+01    0.84140E-01    0.14974E+04    0.31753E+01
    0.26249E+02   -0.36259E-01    0.28194E+04    0.34502E+01
    0.13317E+02   -0.24634E+01    0.45888E+03    0.26617E+01
    0.99711E+02    0.72668E+00    0.23085E+03    0.23633E+01
    0.39307E+02   -0.28946E+00    0.60461E+04    0.37815E+01
    0.90530E+02   -0.14511E+01    0.14119E+03    0.21498E+01
    0.11904E+03    0.12364E+01    0.20586E+03    0.23136E+01
    0.93093E+02   -0.69120E+00    0.12110E+03    0.20831E+01
    0.22025E+01   -0.67869E+00    0.39074E+04    0.35919E+01
    0.10623E+03   -0.16894E+01    0.31409E+03    0.24971E+01
    0.21998E+02   -0.41216E+00    0.18779E+04    0.32737E+01
    0.57398E+02   -0.87376E+00    0.36050E+03    0.25569E+01
    0.12380E+03    0.11952E+01    0.34997E+03    0.25440E+01
    0.10870E+03    0.57897E+00    0.18181E+03    0.22596E+01
    0.37304E+02   -0.76193E+00    0.54296E+03    0.27348E+01
    0.25839E+02   -0.68053E+00    0.68873E+03    0.28381E+01
    0.56678E+02   -0.16011E+01    0.37996E+03    0.25797E+01
    0.69759E+02    0.47779E-01    0.56730E+04    0.37538E+01
    0.50094E+02   -0.15543E+01    0.44574E+03    0.26491E+01
    0.40033E+02   -0.73623E+00    0.21533E+04    0.33331E+01
    0.10838E+03   -0.27636E+00    0.13847E+03    0.21414E+01
    0.12470E+03   -0.10485E+01    0.19462E+03    0.22892E+01
    0.79946E+02    0.10104E+01    0.92482E+03    0.29661E+01
    0.33732E+02    0.79368E-01    0.46039E+04    0.36631E+01
    0.10352E+03   -0.30949E+01    0.26409E+03    0.24217E+01
    0.10176E+03    0.78284E+00    0.20798E+03    0.23180E+01
    0.79085E+02   -0.33393E+01    0.24283E+03    0.23853E+01
    0.43818E+01   -0.20861E+01    0.16576E+04    0.32195E+01
    0.97632E+02    0.29040E-01    0.16984E+03    0.22300E+01
    0.66030E+02   -0.38760E+01    0.31921E+03    0.25041E+01
    0.33553E+02   -0.18640E+01    0.54490E+03    0.27363E+01
    0.23823E+02   -0.30245E+01    0.52475E+03    0.27200E+01
    0.12523E+02   -0.12071E+01    0.98131E+03    0.29918E+01
    0.13523E+02   -0.35110E+01    0.32624E+03    0.25135E+01
    0.87883E+02    0.83182E+00    0.68882E+03    0.28381E+01
   -0.38728E+01   -0.28073E+01    0.87058E+04    0.39398E+01
    0.97940E+02    0.33885E+00    0.20236E+03    0.23061E+01
    0.80576E+02   -0.93900E+00    0.25156E+03    0.24006E+01
    0.99039E+02    0.31242E+00    0.19441E+03    0.22887E+01
    0.34422E+02   -0.21586E+01    0.59538E+03    0.27748E+01
    0.83448E+02   -0.10247E+01    0.17406E+03    0.22407E+01
    0.79039E+02    0.53538E-01    0.29666E+03    0.24723E+01
   -0.22318E+01   -0.27448E+01    0.52370E+04    0.37191E+01
    0.99444E+02    0.90919E+00    0.24393E+03    0.23873E+01
    0.13784E+02   -0.11679E+01    0.19486E+04    0.32897E+01
    0.52550E+02    0.22079E+00    0.18327E+04    0.32631E+01
    0.11936E+03   -0.11159E+01    0.27910E+03    0.24458E+01
    0.10595E+03   -0.46926E+00    0.21761E+03    0.23377E+01
    0.43441E+01   -0.65584E+00    0.24640E+04    0.33916E+01
    0.12352E+03    0.13594E+01    0.37499E+03    0.25740E+01
    0.83981E+02    0.10482E+01    0.71805E+03    0.28562E+01
    0.51983E+02    0.52167E+00    0.41933E+04    0.36226E+01
    0.83774E+02    0.25885E+00    0.31318E+03    0.24958E+01
    0.57979E+02    0.45966E+00    0.29921E+04    0.34760E+01
    0.73085E+02   -0.10205E+01    0.30041E+03    0.24777E+01
    0.90079E+02   -0.10684E+01    0.13610E+03    0.21339E+01
    0.41817E+02   -0.25753E+01    0.60749E+03    0.27835E+01
    0.73543E+02   -0.18457E+01    0.39018E+03    0.25913E+01
    0.25030E+00   -0.14395E+00    0.11689E+04    0.30678E+01
    0.74740E+02    0.11829E+01    0.65444E+03    0.28159E+01
    0.13102E+03   -0.22349E+01    0.34680E+03    0.25401E+01
    0.54221E+02    0.76785E+00    0.38618E+04    0.35868E+01
    0.47737E+02    0.83712E+00    0.20955E+04    0.33213E+01
    0.11775E+03   -0.43552E+00    0.20611E+03    0.23141E+01
    0.99983E+02    0.12432E+01    0.23667E+03    0.23742E+01
    0.22101E+02   -0.25369E+01    0.61827E+03    0.27912E+01
    0.12702E+03    0.19478E+01    0.41768E+03    0.26208E+01
    0.70886E+02    0.18051E+00    0.33526E+04    0.35254E+01
    0.12260E+03    0.78035E+00    0.25998E+03    0.24149E+01
    0.57069E+02   -0.27133E+01    0.34674E+03    0.25400E+01
    0.30308E+02   -0.64931E+00    0.27647E+04    0.34417E+01
    0.12402E+03    0.17224E+01    0.34106E+03    0.25328E+01
    0.11503E+03   -0.77355E+00    0.19829E+03    0.22973E+01
    0.10626E+03    0.15236E+01    0.15206E+03    0.21820E+01
    0.16001E+02   -0.48201E+00    0.96657E+03    0.29852E+01
    0.50436E+02   -0.27371E+01    0.45051E+03    0.26537E+01
    0.10772E+03    0.15529E+01    0.21337E+03    0.23291E+01
    0.58521E+02    0.15680E+00    0.18675E+04    0.32713E+01
    0.70175E+02   -0.47520E+00    0.70854E+03    0.28504E+01
    0.11458E+03   -0.11705E+01    0.20310E+03    0.23077E+01
    0.25292E+01   -0.30540E+01    0.22982E+04    0.33614E+01
    0.75499E+01   -0.37843E+00    0.23988E+04    0.33800E+01
    0.89474E+02    0.10736E+01    0.50613E+03    0.27043E+01
    0.79263E+02    0.30594E+00    0.41721E+03    0.26204E+01
    0.12927E+03    0.61363E+00    0.38051E+03    0.25804E+01
   -0.30654E+01   -0.73841E+00    0.21794E+04    0.33383E+01
    0.39987E+02    0.21759E+00    0.44131E+04    0.36447E+01
    0.21952E+02   -0.47401E+01    0.46892E+03    0.26711E+01
    0.11489E+03   -0.28642E+01    0.18988E+03    0.22785E+01
    0.90393E+02   -0.33338E+01    0.23396E+03    0.23691E+01
    0.16382E+02   -0.13250E+01    0.84521E+03    0.29270E+01
    0.44390E+02   -0.30338E+00    0.92490E+03    0.29661E+01
    0.69501E+02    0.57998E+00    0.19565E+04    0.32915E+01
    0.46732E+02   -0.21682E+00    0.74194E+03    0.28704E+01
    0.31432E+02   -0.41929E+00    0.36638E+04    0.35639E+01
    0.28052E+02   -0.23553E+00    0.70059E+04    0.38455E+01
    0.22802E+02   -0.33132E+01    0.49021E+03    0.26904E+01
    0.16743E+02   -0.14811E+01    0.85496E+03    0.29319E+01
    0.10225E+03    0.80576E+00    0.22877E+03    0.23594E+01
    0.51043E+02   -0.12993E+01    0.32146E+03    0.25071E+01
    0.30723E+02   -0.19300E+01    0.34196E+03    0.25340E+01
    0.19095E+02   -0.23099E+01    0.59882E+03    0.27773E+01
    0.93440E+02    0.12788E+00    0.25806E+03    0.24117E+01
    0.81726E+02    0.12792E+01    0.17505E+04    0.32432E+01
    0.12023E+03    0.16650E+01    0.17389E+03    0.22403E+01
    0.21834E+02   -0.35377E+01    0.60684E+03    0.27831E+01
    0.13016E+03   -0.18126E+01    0.34477E+03    0.25375E+01
    0.32007E+02   -0.14298E+00    0.29129E+04    0.34643E+01
    0.96380E+02   -0.12811E+01    0.15268E+03    0.21838E+01
    0.11835E+03   -0.12393E+01    0.22949E+03    0.23608E+01
    0.76820E+02    0.34573E+00    0.45187E+03    0.26550E+01
    0.71413E+02   -0.40370E+00    0.12530E+04    0.30980E+01
    0.96032E+02    0.93275E+00    0.44350E+03    0.26469E+01
    0.11011E+03    0.11447E+01    0.28616E+03    0.24566E+01
    0.32569E+02   -0.44010E+00    0.37924E+04    0.35789E+01
    0.56710E+02    0.68732E+00    0.12046E+04    0.30809E+01
    0.61946E+02    0.18632E+00    0.23171E+04    0.33650E+01
   -0.30011E+01   -0.31637E+01    0.70615E+04    0.38489E+01
    0.19749E+02   -0.15707E+00    0.38558E+04    0.35861E+01
    0.98998E+02   -0.62993E+00    0.17766E+03    0.22496E+01
    0.42539E+02   -0.34118E+00    0.55476E+03    0.27441E+01
    0.62325E+02   -0.13413E+01    0.20453E+03    0.23108E+01
    0.47543E+02   -0.11138E+01    0.62268E+03    0.27943E+01
    0.58675E+01   -0.94160E+00    0.22698E+04    0.33560E+01
    0.41764E+02    0.46261E+00    0.51928E+03    0.27154E+01
    0.26836E+00   -0.20162E+01    0.31534E+04    0.34988E+01
    0.11117E+03    0.71122E+00    0.27398E+03    0.24377E+01
    0.38623E+02   -0.65161E+00    0.96403E+03    0.29841E+01
    0.47910E+02    0.37685E+00    0.10492E+04    0.30209E+01
    0.51971E+02    0.18183E+00    0.18882E+04    0.32760E+01
    0.90458E+02   -0.20937E+01    0.18425E+03    0.22654E+01
    0.99478E+02    0.12398E+01    0.27585E+03    0.24407E+01
    0.59440E+02   -0.35921E+00    0.39707E+03    0.25989E+01
    0.10400E+03    0.13164E+01    0.17954E+03    0.22542E+01
    0.60794E+01   -0.36527E+00    0.20477E+04    0.33113E+01
    0.95107E+02    0.33550E+00    0.24360E+03    0.23867E+01
    0.13370E+02   -0.12322E+01    0.17896E+04    0.32528E+01
    0.29198E+02   -0.28459E+01    0.43268E+03    0.26362E+01
    0.62212E+02   -0.37773E+00    0.34583E+03    0.25389E+01
    0.11000E+03    0.14722E+01    0.21419E+03    0.23308E+01
    0.34284E+01   -0.45094E+00    0.35762E+04    0.35534E+01
    0.60125E+02   -0.35795E+00    0.43216E+03    0.26356E+01
    0.56789E+02    0.20696E+00    0.72634E+03    0.28611E+01
    0.12351E+03    0.16927E+01    0.16319E+03    0.22127E+01
    0.52325E+02   -0.38449E+00    0.59623E+03    0.27754E+01
    0.36807E+01   -0.10272E+01    0.40738E+04    0.36100E+01
    0.17709E+02   -0.12754E+01    0.80624E+03    0.29065E+01
    0.12448E+03    0.89015E+00    0.16822E+03    0.22259E+01
    0.78437E+02    0.11609E+01    0.85842E+03    0.29337E+01
    0.27532E+02   -0.24982E+00    0.48856E+04    0.36889E+01
    0.94896E+02    0.93200E+00    0.44122E+03    0.26447E+01
    0.95974E+02    0.12377E+01    0.36713E+03    0.25648E+01
    0.12189E+03    0.76021E+00    0.21017E+03    0.23226E+01
    0.70085E+02   -0.12038E+01    0.17099E+03    0.22330E+01
    0.31665E+02   -0.95420E+00    0.19489E+04    0.32898E+01
    0.99868E+01   -0.24348E+00    0.13472E+04    0.31294E+01
    0.17450E+02   -0.70343E+00    0.13190E+04    0.31203E+01
    0.78620E+02    0.63624E+00    0.31265E+03    0.24951E+01
    0.10899E+03    0.14344E+01    0.19939E+03    0.22997E+01
    0.39610E+02   -0.14916E+01    0.74548E+03    0.28724E+01
    0.40039E+01   -0.16606E+00    0.31177E+04    0.34938E+01
    0.38248E+02    0.36162E+00    0.33827E+04    0.35293E+01
    0.12463E+03    0.14786E+01    0.22221E+03    0.23468E+01
    0.18009E+02   -0.40608E+00    0.13823E+04    0.31406E+01
    0.65993E+02    0.51653E+00    0.22208E+04    0.33465E+01
    0.11399E+03    0.15302E+01    0.17481E+03    0.22426E+01
    0.57997E+02    0.11026E+00    0.16589E+04    0.32198E+01
    0.59916E+02    0.22964E+00    0.12714E+04    0.31043E+01
    0.96718E+02   -0.16855E+01    0.17714E+03    0.22483E+01
    0.78938E+02    0.11117E+01    0.91194E+03    0.29600E+01
    0.61982E+02    0.51071E+00    0.49709E+04    0.36964E+01
    0.20981E+02   -0.36863E+00    0.32285E+04    0.35090E+01
    0.10990E+03    0.58658E+00    0.23565E+03    0.23723E+01
    0.88961E+02    0.10859E+01    0.67255E+03    0.28277E+01
    0.12209E+03    0.13466E+01    0.17125E+03    0.22336E+01
    0.16001E+02   -0.79694E+00    0.99657E+03    0.29985E+01
    0.12301E+03    0.16728E+01    0.25241E+03    0.24021E+01
    0.82406E+02    0.74625E+00    0.75058E+03    0.28754E+01
    0.12497E+03    0.14091E+01    0.21022E+03    0.23227E+01
    0.11997E+03    0.15114E+01    0.17476E+03    0.22424E+01
    0.69790E+02   -0.33510E+00    0.89589E+03    0.29523E+01
    0.10949E+03    0.14501E+01    0.19690E+03    0.22942E+01
    0.53489E+02    0.63588E+00    0.24485E+04    0.33889E+01
    0.89808E+01   -0.18964E+00    0.27093E+04    0.34329E+01
    0.70801E+02   -0.40564E+00    0.98244E+03    0.29923E+01
    0.25517E+02   -0.22893E+00    0.17195E+04    0.32354E+01
    0.88446E+02    0.10851E+01    0.61437E+03    0.27884E+01
    0.20480E+02   -0.32851E+00    0.41887E+04    0.36221E+01
    0.55115E+01   -0.88632E-01    0.15349E+04    0.31861E+01
    0.64989E+02    0.51030E+00    0.20994E+04    0.33221E+01
    0.43980E+02    0.48868E+00    0.17184E+04    0.32351E+01
    0.46995E+02    0.63550E+00    0.14872E+04    0.31724E+01
    0.72505E+02    0.82895E+00    0.13106E+04    0.31175E+01
    0.85978E+02    0.10708E+01    0.70264E+03    0.28467E+01
    0.22408E+02   -0.37303E+01    0.50084E+03    0.26997E+01
    0.53946E+02    0.29630E+00    0.19913E+04    0.32991E+01
    0.36036E+02   -0.42629E+00    0.16277E+04    0.32116E+01
    0.37034E+02    0.89643E-01    0.19463E+04    0.32892E+01
    0.38990E+02    0.19132E+00    0.44329E+04    0.36467E+01
    0.68992E+02    0.59697E+00    0.20094E+04    0.33031E+01
    0.24016E+02   -0.31780E+00    0.12734E+04    0.31050E+01
    0.13988E+02   -0.38057E+00    0.27812E+04    0.34442E+01
    0.84799E+01   -0.14866E+00    0.15681E+04    0.31954E+01
    0.11899E+03    0.15395E+01    0.14881E+03    0.21726E+01
    0.34493E+02   -0.56679E-01    0.50294E+04    0.37015E+01
    0.62488E+02    0.50894E+00    0.57902E+04    0.37627E+01
    0.51414E+02   -0.24816E+01    0.38009E+03    0.25799E+01
    0.25018E+02   -0.26420E+00    0.17032E+04    0.32313E+01
    0.10059E+03   -0.61667E+00    0.22525E+03    0.23527E+01
    0.18520E+02   -0.35011E+00    0.14204E+04    0.31524E+01
    0.97489E+02    0.11965E+01    0.30366E+03    0.24824E+01
    0.49997E+01   -0.89545E-01    0.11167E+04    0.30479E+01
    0.97685E+02   -0.48753E+00    0.14356E+03    0.21570E+01
    0.39554E+02   -0.92275E-01    0.74218E+04    0.38705E+01
    0.69942E+01   -0.88675E-01    0.16999E+04    0.32304E+01
    0.36534E+02    0.23787E-01    0.20004E+04    0.33011E+01
    0.77709E+02    0.13763E+01    0.81424E+03    0.29108E+01
    0.82440E+02    0.10679E+01    0.73850E+03    0.28683E+01
    0.60480E+02    0.51132E+00    0.17477E+04    0.32425E+01
    0.75989E+02    0.11031E+01    0.14186E+04    0.31519E+01
    0.63004E+02    0.51231E+00    0.54796E+04    0.37387E+01
    0.72005E+02    0.83182E+00    0.15415E+04    0.31879E+01
    0.92972E+02    0.11859E+01    0.46311E+03    0.26657E+01
    0.46495E+02    0.60542E+00    0.97557E+03    0.29893E+01
    0.48461E+02    0.65675E+00    0.18328E+04    0.32631E+01
    0.10149E+03    0.12843E+01    0.23364E+03    0.23686E+01
    0.49468E+02    0.62096E+00    0.26222E+04    0.34187E+01
    0.95475E+02    0.12099E+01    0.38447E+03    0.25849E+01
    0.48967E+02    0.63825E+00    0.30763E+04    0.34880E+01
    0.44493E+02    0.50587E+00    0.18064E+04    0.32568E+01
    0.11299E+03    0.15450E+01    0.20070E+03    0.23026E+01
    0.96980E+02    0.12046E+01    0.36394E+03    0.25610E+01
    0.71018E+02    0.71348E+00    0.25028E+04    0.33984E+01
    0.90984E+02    0.11467E+01    0.66560E+03    0.28232E+01
    0.45008E+01   -0.11970E+00    0.21878E+04    0.33400E+01
    0.70050E+02    0.25628E+00    0.82417E+04    0.39160E+01
    0.82951E+02    0.10430E+01    0.85381E+03    0.29314E+01
    0.11649E+03    0.15653E+01    0.22112E+03    0.23446E+01
    0.19373E+01   -0.47658E+00    0.34518E+04    0.35380E+01
    0.49979E+02    0.59468E+00    0.29490E+04    0.34697E+01
    0.93473E+02    0.11905E+01    0.38242E+03    0.25825E+01
    0.91484E+02    0.11546E+01    0.54349E+03    0.27352E+01
    0.10298E+03    0.13062E+01    0.20430E+03    0.23103E+01
    0.83474E+02    0.10318E+01    0.74522E+03    0.28723E+01
    0.24518E+02   -0.29378E+00    0.20442E+04    0.33105E+01
    0.90495E+02    0.11109E+01    0.69360E+03    0.28411E+01
    0.11599E+03    0.15553E+01    0.16330E+03    0.22130E+01
    0.60983E+02    0.53071E+00    0.23603E+04    0.33730E+01
    0.21482E+02   -0.39450E+00    0.14674E+04    0.31666E+01
    0.92203E+02    0.35112E+00    0.36666E+03    0.25643E+01
    0.12484E+02   -0.34438E+00    0.21534E+04    0.33331E+01
    0.12984E+02   -0.38959E+00    0.36755E+04    0.35653E+01
    0.45495E+02    0.55345E+00    0.21576E+04    0.33340E+01
    0.45995E+02    0.58031E+00    0.83981E+03    0.29242E+01
    0.54966E+02    0.59523E+00    0.40726E+03    0.26099E+01
    0.11549E+03    0.15448E+01    0.21108E+03    0.23245E+01
    0.13485E+02   -0.39380E+00    0.32800E+04    0.35159E+01
    0.50949E+02    0.55128E+00    0.13917E+04    0.31435E+01
