    0.20809E+02   -0.40525E+01    0.90223E+03    0.29553E+01
    0.42486E+02   -0.11520E+01    0.89928E+03    0.29539E+01
    0.19643E+01   -0.27846E+01    0.29514E+04    0.34700E+01
    0.74536E+02    0.72868E-01    0.31231E+03    0.24946E+01
    0.71559E+02   -0.29665E+01    0.49032E+03    0.26905E+01
    0.19023E+02   -0.29881E+01    0.94995E+03    0.29777E+01
    0.97728E+02   -0.25907E+01    0.21926E+03    0.23410E+01
    0.32580E+02   -0.38899E+01    0.42991E+03    0.26334E+01
    0.10103E+03   -0.25236E+01    0.20949E+03    0.23212E+01
    0.22855E+02   -0.17139E+01    0.47849E+03    0.26799E+01
    0.93198E+02   -0.13928E+01    0.15895E+03    0.22013E+01
    0.12720E+03    0.12210E+01    0.33226E+03    0.25215E+01
    0.60810E+02    0.26027E-01    0.16855E+04    0.32267E+01
    0.19486E+02   -0.41853E+01    0.89328E+03    0.29510E+01
   -0.74568E+00   -0.20627E+01    0.51392E+04    0.37109E+01
    0.13156E+03   -0.14016E+01    0.36335E+03    0.25603E+01
    0.89307E+02   -0.28082E+00    0.12258E+03    0.20884E+01
    0.34232E+02   -0.57747E+00    0.57015E+04    0.37560E+01
    0.36946E+02   -0.10220E+01    0.65133E+03    0.28138E+01
    0.57352E+02    0.52082E-01    0.22090E+04    0.33442E+01
    0.75527E+02    0.57508E-01    0.24840E+03    0.23952E+01
    0.86436E+02   -0.44660E-01    0.13663E+03    0.21355E+01
    0.12016E+03    0.10052E+01    0.23071E+03    0.23631E+01
    0.84127E+01   -0.12375E+01    0.24657E+04    0.33919E+01
    0.91584E+02    0.71023E-01    0.20446E+03    0.23106E+01
    0.84366E+02    0.76830E+00    0.63169E+03    0.28005E+01
    0.46062E+02   -0.44966E+00    0.98924E+03    0.29953E+01
    0.66431E+01   -0.56302E+00    0.24706E+04    0.33928E+01
    0.97201E+02    0.63913E+00    0.35513E+03    0.25504E+01
    0.25898E+02   -0.13867E+01    0.55049E+03    0.27407E+01
    0.40715E+02   -0.29931E+00    0.43970E+04    0.36432E+01
    0.84591E+02    0.57450E+00    0.47727E+03    0.26788E+01
    0.70388E+02   -0.17972E+01    0.17749E+03    0.22492E+01
    0.28329E+02   -0.11315E+01    0.10235E+04    0.30101E+01
    0.36437E+02   -0.50259E+00    0.85836E+03    0.29337E+01
    0.17603E+02   -0.27938E+01    0.95252E+03    0.29789E+01
    0.23770E+02   -0.41831E+01    0.28048E+03    0.24479E+01
    0.11215E+02   -0.14462E+01    0.11668E+04    0.30670E+01
    0.63668E+02   -0.55019E+00    0.31136E+03    0.24933E+01
    0.25048E+01   -0.18037E+01    0.42590E+04    0.36293E+01
    0.35786E+02   -0.74844E+00    0.99225E+03    0.29966E+01
    0.28478E+02   -0.19052E+01    0.60751E+03    0.27836E+01
    0.96582E+02    0.70851E+00    0.45754E+03    0.26604E+01
    0.61056E+02    0.22773E+00    0.24189E+04    0.33836E+01
    0.66816E+02   -0.69691E+00    0.37711E+03    0.25765E+01
    0.40108E+02   -0.31751E+00    0.92684E+04    0.39670E+01
    0.88696E+02    0.11956E+00    0.20498E+03    0.23117E+01
    0.72474E+02    0.45793E+00    0.12425E+04    0.30943E+01
    0.64571E+02   -0.56034E+00    0.29065E+03    0.24634E+01
    0.10191E+03   -0.26175E+00    0.28340E+03    0.24524E+01
    0.75780E+02   -0.31598E+01    0.21900E+03    0.23404E+01
    0.89068E+02    0.96005E-01    0.19942E+03    0.22998E+01
    0.91159E+02    0.65946E+00    0.80888E+03    0.29079E+01
    0.90906E+02    0.84485E+00    0.77525E+03    0.28894E+01
    0.59585E+02    0.22464E+00    0.11994E+04    0.30790E+01
    0.11614E+03    0.81479E+00    0.25013E+03    0.23982E+01
    0.79972E+02   -0.25256E+00    0.23164E+03    0.23648E+01
    0.14019E+02   -0.42175E+01    0.28797E+03    0.24594E+01
    0.14052E+02   -0.67645E+00    0.49577E+04    0.36953E+01
    0.30575E+02   -0.27523E+01    0.37311E+03    0.25718E+01
    0.94070E+01   -0.12357E+01    0.16428E+04    0.32156E+01
    0.59017E+02   -0.20295E+01    0.13891E+03    0.21427E+01
    0.57430E+02    0.43158E+00    0.31219E+04    0.34944E+01
    0.71943E+02    0.54536E+00    0.32796E+04    0.35158E+01
    0.92831E+02    0.35848E+00    0.46781E+03    0.26701E+01
    0.15005E+02   -0.15185E+01    0.67784E+03    0.28311E+01
    0.12322E+03   -0.86059E+00    0.22824E+03    0.23584E+01
    0.11577E+03   -0.14683E+01    0.16232E+03    0.22104E+01
    0.13800E+02   -0.83624E+00    0.45991E+04    0.36627E+01
    0.36605E+02   -0.41780E+01    0.41982E+03    0.26231E+01
    0.99972E+02   -0.15792E+01    0.25080E+03    0.23993E+01
    0.72395E+02   -0.33842E+01    0.63964E+03    0.28059E+01
    0.12452E+03   -0.24375E+01    0.21625E+03    0.23349E+01
    0.87374E+02   -0.57317E+00    0.14940E+03    0.21743E+01
    0.51206E+01   -0.10338E+01    0.24231E+04    0.33844E+01
    0.54492E+02   -0.36677E+01    0.46768E+03    0.26700E+01
    0.11060E+03    0.35850E+00    0.24170E+03    0.23833E+01
    0.30010E+02   -0.45202E+01    0.42590E+03    0.26293E+01
    0.70917E+02   -0.17298E+01    0.16929E+03    0.22286E+01
    0.68213E+01   -0.37831E+01    0.19143E+03    0.22820E+01
    0.51178E+02   -0.37248E+01    0.29089E+03    0.24637E+01
    0.57785E+02   -0.37295E+01    0.32949E+03    0.25178E+01
    0.88479E+01   -0.44127E+01    0.25471E+03    0.24060E+01
    0.55430E+01   -0.43716E+01    0.16268E+03    0.22113E+01
    0.16929E+02   -0.46621E+01    0.44642E+03    0.26497E+01
    0.12137E+03   -0.26107E+01    0.36978E+03    0.25679E+01
    0.44712E+02   -0.37095E+01    0.20026E+03    0.23016E+01
    0.82294E+02   -0.31788E+01    0.19821E+03    0.22971E+01
    0.33311E+02   -0.43178E+01    0.48543E+03    0.26861E+01
    0.85547E+02   -0.31737E+01    0.25251E+03    0.24023E+01
    0.39840E+02   -0.40375E+01    0.30303E+03    0.24815E+01
    0.69259E+02   -0.36921E+01    0.35213E+03    0.25467E+01
    0.15417E+02   -0.46748E+01    0.30520E+03    0.24846E+01
    0.73954E+02   -0.33030E+01    0.52865E+03    0.27232E+01
    0.61043E+02   -0.38075E+01    0.24733E+03    0.23933E+01
    0.64264E+02   -0.37294E+01    0.40037E+03    0.26025E+01
    0.12122E+02   -0.46135E+01    0.23458E+03    0.23703E+01
    0.10676E+03   -0.28789E+01    0.38320E+03    0.25834E+01
    0.22346E+01   -0.44521E+01    0.10343E+04    0.30147E+01
    0.89798E+02   -0.20104E+00    0.13307E+03    0.21241E+01
    0.92062E+02   -0.30916E+01    0.25315E+03    0.24034E+01
    0.11162E+03   -0.27358E+01    0.19521E+03    0.22905E+01
    0.12624E+03   -0.23999E+01    0.23829E+03    0.23771E+01
    0.98462E+02   -0.30237E+01    0.20157E+03    0.23044E+01
    0.46426E+02   -0.36409E+01    0.27837E+03    0.24446E+01
    0.11638E+03   -0.27685E+01    0.14981E+03    0.21755E+01
    0.25158E+02   -0.45256E+01    0.27275E+03    0.24358E+01
    0.10176E+03   -0.29673E+01    0.20499E+03    0.23117E+01
    0.95281E+02   -0.31216E+01    0.25998E+03    0.24149E+01
    0.87111E+02   -0.31718E+01    0.22811E+03    0.23582E+01
    0.10462E+03    0.71492E+00    0.15416E+03    0.21880E+01
    0.25512E+02   -0.29555E+01    0.87871E+03    0.29438E+01
   -0.45763E+01   -0.37217E+01    0.11685E+05    0.40676E+01
    0.47963E+02   -0.36263E+01    0.45397E+03    0.26570E+01
    0.33626E+02   -0.61602E+00    0.23486E+04    0.33708E+01
    0.20218E+02   -0.46308E+01    0.76104E+03    0.28814E+01
    0.77317E+02   -0.31435E+01    0.17101E+03    0.22330E+01
    0.94934E+02   -0.60987E+00    0.98366E+02    0.19928E+01
    0.43229E+01   -0.27469E+01    0.74626E+03    0.28729E+01
    0.24765E+02   -0.13236E+01    0.79100E+03    0.28982E+01
    0.24045E+02   -0.20243E+01    0.82889E+03    0.29185E+01
    0.90314E+00   -0.26654E+01    0.55916E+04    0.37475E+01
    0.58424E+02   -0.44162E+00    0.76158E+03    0.28817E+01
   -0.44279E-01   -0.12647E+01    0.24471E+04    0.33887E+01
    0.78760E+01   -0.38926E+00    0.24387E+04    0.33872E+01
    0.51053E+02   -0.10462E-01    0.38511E+03    0.25856E+01
    0.83231E+02   -0.17039E+00    0.14559E+03    0.21631E+01
    0.24996E+02   -0.17828E+01    0.10391E+04    0.30166E+01
    0.34241E+00   -0.26677E+01    0.63146E+04    0.38003E+01
    0.52393E+02   -0.23319E+01    0.33436E+03    0.25242E+01
    0.73406E+01   -0.43708E+01    0.16837E+03    0.22263E+01
    0.52366E+02   -0.31480E+01    0.30153E+03    0.24793E+01
    0.12191E+03   -0.11980E+01    0.27951E+03    0.24464E+01
    0.16000E+02   -0.15143E+01    0.58822E+03    0.27695E+01
   -0.24984E+01   -0.45230E+01    0.61803E+04    0.37910E+01
    0.24003E+02   -0.66268E+00    0.10278E+04    0.30119E+01
    0.11858E+03    0.22789E+00    0.24833E+03    0.23950E+01
    0.84505E+02   -0.12785E+01    0.27137E+03    0.24336E+01
    0.41305E+02   -0.29490E+00    0.81045E+03    0.29087E+01
    0.69312E+02   -0.20997E+01    0.27035E+03    0.24319E+01
    0.32053E+02   -0.26556E+01    0.44623E+03    0.26496E+01
    0.53210E+01   -0.26990E+01    0.51614E+03    0.27128E+01
    0.12693E+03    0.15476E+01    0.35179E+03    0.25463E+01
    0.11372E+03   -0.22019E+01    0.21986E+03    0.23421E+01
    0.38598E+02   -0.27255E+01    0.67207E+03    0.28274E+01
    0.55943E+02   -0.44162E+00    0.40664E+03    0.26092E+01
    0.10281E+03   -0.10529E+01    0.29612E+03    0.24715E+01
    0.10560E+03    0.86518E+00    0.19685E+03    0.22941E+01
    0.52940E+02   -0.36390E+01    0.28990E+03    0.24622E+01
    0.65364E+02   -0.18534E+01    0.28468E+03    0.24544E+01
    0.55626E+02   -0.18574E+01    0.49207E+03    0.26920E+01
    0.35444E+02   -0.23817E+01    0.80663E+03    0.29067E+01
    0.99844E+01   -0.26448E+01    0.97901E+03    0.29908E+01
    0.11049E+03   -0.10109E+01    0.10849E+03    0.20354E+01
    0.62199E+02   -0.23769E+01    0.26422E+03    0.24220E+01
    0.60677E+02   -0.13873E+01    0.24299E+03    0.23856E+01
    0.49069E+02   -0.17887E+01    0.65631E+03    0.28171E+01
    0.23952E+02   -0.15082E+01    0.72674E+03    0.28614E+01
    0.74512E+02   -0.37038E+00    0.31327E+03    0.24959E+01
    0.11936E+03    0.12502E+01    0.26676E+03    0.24261E+01
    0.59922E+02   -0.18713E+01    0.19085E+03    0.22807E+01
    0.11970E+03   -0.98945E-01    0.23334E+03    0.23680E+01
    0.78502E+02   -0.13573E+01    0.39445E+03    0.25960E+01
    0.10686E+03   -0.17813E+00    0.16565E+03    0.22192E+01
    0.42443E+02   -0.16851E+01    0.11603E+04    0.30646E+01
    0.12192E+03   -0.20469E+01    0.32657E+03    0.25140E+01
    0.82936E+02    0.66503E+00    0.71159E+03    0.28522E+01
    0.77823E+02    0.89562E+00    0.13329E+04    0.31248E+01
    0.26981E+02   -0.41178E+01    0.46400E+03    0.26665E+01
    0.98373E+02    0.99147E+00    0.39436E+03    0.25959E+01
    0.12063E+03    0.36005E-01    0.19656E+03    0.22935E+01
    0.45094E+02   -0.93620E+00    0.95773E+03    0.29812E+01
    0.10393E+03   -0.81955E+00    0.24572E+03    0.23904E+01
    0.10498E+03   -0.63829E+00    0.22115E+03    0.23447E+01
    0.14359E+02   -0.28174E+01    0.53554E+03    0.27288E+01
    0.73366E+02    0.37251E+00    0.50603E+03    0.27042E+01
    0.12501E+03   -0.18484E+01    0.19498E+03    0.22900E+01
    0.77354E+02   -0.82816E+00    0.24029E+03    0.23807E+01
   -0.45790E+01   -0.12301E+01    0.33079E+05    0.45196E+01
    0.12253E+03   -0.20467E+01    0.28809E+03    0.24595E+01
    0.58797E+02   -0.41290E+00    0.64375E+03    0.28087E+01
    0.10666E+03   -0.12376E+01    0.31368E+03    0.24965E+01
    0.57663E+02   -0.11069E+00    0.14590E+04    0.31641E+01
    0.81718E+02   -0.27063E+01    0.22504E+03    0.23523E+01
    0.12678E+03   -0.18118E+01    0.25235E+03    0.24020E+01
    0.79620E+02   -0.11887E+01    0.36785E+03    0.25657E+01
    0.11155E+03   -0.48707E+00    0.10363E+03    0.20155E+01
    0.22325E+02   -0.16330E+01    0.47990E+03    0.26811E+01
    0.66496E+02   -0.16263E+01    0.25219E+03    0.24017E+01
    0.12565E+03   -0.18808E+01    0.21151E+03    0.23253E+01
    0.41396E+02   -0.16004E+01    0.89477E+03    0.29517E+01
    0.16083E+01   -0.49075E+00    0.47402E+04    0.36758E+01
    0.10305E+03   -0.10775E+00    0.30139E+03    0.24791E+01
    0.71302E+01   -0.15986E+01    0.15029E+04    0.31769E+01
    0.24264E+02   -0.82101E+00    0.10551E+04    0.30233E+01
    0.67593E+02   -0.14554E+01    0.34804E+03    0.25416E+01
    0.34204E+02   -0.12808E+01    0.73819E+03    0.28682E+01
    0.11074E+02   -0.10851E+01    0.12363E+04    0.30921E+01
    0.12875E+03   -0.18147E+01    0.32798E+03    0.25158E+01
    0.88420E+02    0.71885E+00    0.56697E+03    0.27536E+01
    0.47369E+02    0.16880E+00    0.90594E+03    0.29571E+01
    0.40428E+02   -0.15070E+01    0.59121E+03    0.27717E+01
    0.71364E+01   -0.28778E+01    0.31858E+03    0.25032E+01
    0.12626E+03    0.94054E+00    0.25737E+03    0.24106E+01
    0.35074E+01   -0.38487E+01    0.55556E+03    0.27447E+01
    0.84167E+02   -0.27523E+01    0.26563E+03    0.24243E+01
    0.11315E+03   -0.27176E+01    0.21152E+03    0.23254E+01
    0.94074E+02   -0.24820E+01    0.25332E+03    0.24037E+01
    0.52891E+02   -0.98121E+00    0.33996E+03    0.25314E+01
    0.59626E+02   -0.10241E+01    0.24637E+03    0.23916E+01
    0.40498E+01   -0.43981E+01    0.29018E+03    0.24627E+01
    0.68231E+02   -0.22624E+01    0.30419E+03    0.24831E+01
    0.83796E+02    0.59019E+00    0.64055E+03    0.28066E+01
    0.12797E+03   -0.22620E+01    0.30210E+03    0.24802E+01
    0.93555E+02   -0.30614E+01    0.26572E+03    0.24244E+01
    0.11448E+03    0.36434E-01    0.24842E+03    0.23952E+01
   -0.12429E+00   -0.39917E+01    0.40711E+04    0.36097E+01
    0.90664E+02   -0.39054E+00    0.10986E+03    0.20408E+01
    0.29334E+01   -0.10380E+01    0.50321E+04    0.37017E+01
    0.65568E+02   -0.88270E+00    0.27531E+03    0.24398E+01
   -0.23848E+01   -0.34164E+00    0.10272E+04    0.30117E+01
    0.12934E+03    0.20091E+01    0.38563E+03    0.25862E+01
    0.11448E+03    0.51587E+00    0.24528E+03    0.23897E+01
    0.56746E+02   -0.33340E+00    0.43630E+03    0.26398E+01
    0.69384E+02   -0.57332E+00    0.42148E+03    0.26248E+01
    0.34216E+01   -0.26422E+01    0.13582E+04    0.31330E+01
    0.21456E+02   -0.41801E+01    0.58807E+03    0.27694E+01
    0.10110E+02   -0.10129E+01    0.15110E+04    0.31793E+01
    0.11721E+03    0.28851E+00    0.26476E+03    0.24228E+01
    0.12742E+03   -0.17239E+01    0.27776E+03    0.24437E+01
   -0.13616E+00   -0.17457E+01    0.44021E+04    0.36437E+01
    0.11545E+03    0.12183E+00    0.22014E+03    0.23427E+01
    0.11970E+03    0.38234E+00    0.25904E+03    0.24134E+01
    0.30564E+02   -0.39667E+01    0.42342E+03    0.26268E+01
    0.38154E+02   -0.41125E+01    0.30380E+03    0.24826E+01
    0.94211E+02   -0.22272E+00    0.11922E+03    0.20764E+01
   -0.84596E+00   -0.27973E+01    0.93910E+04    0.39727E+01
    0.49423E+02   -0.38229E+00    0.46168E+03    0.26643E+01
    0.12769E+03    0.13434E+01    0.35455E+03    0.25497E+01
    0.11636E+03    0.17765E+00    0.19912E+03    0.22991E+01
    0.93783E+02   -0.16365E+01    0.18278E+03    0.22619E+01
    0.50329E+02   -0.63438E+00    0.35027E+03    0.25444E+01
    0.14386E+02   -0.69065E+00    0.46302E+04    0.36656E+01
    0.38665E+02   -0.35636E+01    0.36275E+03    0.25596E+01
    0.13155E+03    0.11189E+01    0.37108E+03    0.25695E+01
    0.35211E+02   -0.38111E+01    0.61548E+03    0.27892E+01
    0.62266E+01   -0.25128E+01    0.56540E+03    0.27524E+01
    0.23067E+02   -0.22596E+01    0.54044E+03    0.27328E+01
    0.90863E+02   -0.27498E+01    0.26278E+03    0.24196E+01
   -0.17073E+01   -0.10579E+01    0.17085E+04    0.32326E+01
    0.21476E+02   -0.18090E+01    0.98125E+03    0.29918E+01
    0.17477E+02   -0.40776E+01    0.64611E+03    0.28103E+01
    0.71972E+02   -0.17364E+01    0.22307E+03    0.23484E+01
    0.67556E+02   -0.95587E+00    0.34898E+03    0.25428E+01
    0.98210E+02   -0.14150E+01    0.20633E+03    0.23146E+01
    0.11640E+03    0.61169E+00    0.22471E+03    0.23516E+01
    0.70804E+02   -0.35173E+01    0.49331E+03    0.26931E+01
    0.60480E+02   -0.32481E+01    0.20749E+03    0.23170E+01
    0.99009E+02   -0.24392E+01    0.20876E+03    0.23196E+01
    0.31245E+02   -0.38420E+01    0.36058E+03    0.25570E+01
    0.62714E+02   -0.37366E+01    0.36924E+03    0.25673E+01
    0.95836E+02   -0.25667E+01    0.24568E+03    0.23904E+01
    0.53626E+02    0.13916E+00    0.47309E+04    0.36749E+01
    0.78033E+02    0.67631E+00    0.41724E+03    0.26204E+01
    0.36077E+02   -0.10657E+01    0.55946E+03    0.27478E+01
    0.12306E+03   -0.25504E+01    0.27156E+03    0.24339E+01
    0.81066E+02    0.60050E+00    0.12568E+04    0.30993E+01
    0.89152E+02   -0.84412E+00    0.14526E+03    0.21622E+01
    0.10858E+03   -0.24070E+01    0.29354E+03    0.24677E+01
    0.51690E+02   -0.32238E+01    0.32891E+03    0.25171E+01
    0.59316E+02   -0.37434E+01    0.21705E+03    0.23366E+01
    0.49349E+02   -0.32314E+01    0.44986E+03    0.26531E+01
    0.61585E+02   -0.32809E+01    0.28627E+03    0.24568E+01
    0.18728E+02   -0.46495E+01    0.71377E+03    0.28536E+01
    0.81016E+02    0.98853E+00    0.13910E+04    0.31433E+01
    0.10026E+03   -0.29862E+01    0.19148E+03    0.22821E+01
    0.96995E+02   -0.30470E+01    0.22422E+03    0.23507E+01
    0.16206E+01   -0.18238E+01    0.57394E+04    0.37589E+01
    0.27789E+01   -0.38726E+01    0.80133E+03    0.29038E+01
    0.55885E+02   -0.32954E+01    0.53609E+03    0.27292E+01
    0.31779E+02   -0.43671E+01    0.40817E+03    0.26108E+01
    0.39265E+02   -0.35286E+01    0.37314E+03    0.25719E+01
    0.59839E+02   -0.31807E+01    0.18784E+03    0.22738E+01
    0.62169E+02   -0.32167E+01    0.32140E+03    0.25070E+01
    0.94714E+02   -0.25490E+01    0.25201E+03    0.24014E+01
    0.99722E+02   -0.24183E+01    0.20495E+03    0.23116E+01
    0.96464E+02   -0.25021E+01    0.23004E+03    0.23618E+01
    0.18454E+02   -0.32425E+01    0.91326E+03    0.29606E+01
    0.17026E+02   -0.12525E+01    0.66998E+03    0.28261E+01
    0.18190E+02   -0.40749E+01    0.76932E+03    0.28861E+01
    0.27637E+02   -0.14881E+01    0.56367E+03    0.27510E+01
    0.12415E+03   -0.81408E+00    0.18067E+03    0.22569E+01
    0.89784E+02    0.53797E+00    0.65806E+03    0.28183E+01
    0.31878E+02   -0.16517E+01    0.38039E+03    0.25802E+01
    0.61138E+01   -0.37806E+01    0.17844E+03    0.22515E+01
    0.81899E+02    0.78581E+00    0.15974E+04    0.32034E+01
    0.73594E+02   -0.30824E+00    0.42316E+03    0.26265E+01
    0.14625E+02   -0.90191E+00    0.44446E+04    0.36478E+01
    0.63356E+02    0.78743E-01    0.12307E+04    0.30902E+01
    0.18001E+02   -0.20274E+01    0.83429E+03    0.29213E+01
    0.80139E+01   -0.10043E+01    0.29852E+04    0.34750E+01
    0.62903E+02   -0.30745E+00    0.39931E+03    0.26013E+01
    0.36659E+02   -0.26605E+00    0.89228E+03    0.29505E+01
    0.29024E+02   -0.18675E+01    0.54602E+03    0.27372E+01
    0.11871E+03   -0.27297E+00    0.21086E+03    0.23240E+01
    0.10619E+03    0.37766E+00    0.17411E+03    0.22408E+01
    0.23444E+02   -0.62567E+00    0.12141E+04    0.30843E+01
    0.11054E+03   -0.49260E+00    0.11355E+03    0.20552E+01
    0.12265E+03    0.11630E+01    0.19519E+03    0.22905E+01
    0.10438E+03    0.97449E+00    0.18518E+03    0.22676E+01
    0.11891E+03    0.56914E+00    0.29654E+03    0.24721E+01
    0.83356E+02    0.18516E+00    0.28175E+03    0.24499E+01
    0.12241E+03   -0.81597E+00    0.26377E+03    0.24212E+01
    0.40435E+02   -0.99762E+00    0.94585E+03    0.29758E+01
    0.10388E+02   -0.12078E+01    0.14458E+04    0.31601E+01
    0.12872E+03    0.17312E+01    0.38389E+03    0.25842E+01
    0.67998E+00   -0.44306E+01    0.25674E+04    0.34095E+01
    0.32664E+02   -0.17607E+01    0.41040E+03    0.26132E+01
    0.89954E+02    0.20163E+00    0.28013E+03    0.24474E+01
    0.42438E+02    0.16632E+00    0.66059E+03    0.28199E+01
    0.84051E+02    0.76061E+00    0.69899E+03    0.28445E+01
    0.94385E+02    0.40063E+00    0.23338E+03    0.23681E+01
    0.12506E+03    0.32545E+00    0.18029E+03    0.22560E+01
    0.10552E+03    0.12511E+01    0.18787E+03    0.22739E+01
    0.28035E+02   -0.81882E+00    0.17296E+04    0.32379E+01
    0.39215E+02   -0.17617E+01    0.47824E+03    0.26796E+01
    0.11821E+03   -0.27375E+01    0.23729E+03    0.23753E+01
    0.26460E+02   -0.24079E+01    0.74607E+03    0.28728E+01
    0.90584E+02    0.81743E+00    0.65397E+03    0.28156E+01
    0.63578E+02    0.24795E+00    0.13093E+04    0.31170E+01
    0.51980E+02   -0.11089E+01    0.26997E+03    0.24313E+01
    0.45077E+02   -0.47237E+00    0.10585E+04    0.30247E+01
    0.27361E+02   -0.19145E+01    0.46089E+03    0.26636E+01
    0.79898E+02    0.15258E+00    0.26329E+03    0.24204E+01
    0.28488E+01   -0.20707E+01    0.32255E+04    0.35086E+01
    0.57983E+02   -0.20947E+01    0.16508E+03    0.22177E+01
    0.68604E+02    0.27480E+00    0.13870E+04    0.31421E+01
    0.11013E+02   -0.23768E+01    0.10737E+04    0.30309E+01
    0.56908E+02   -0.73430E+00    0.32273E+03    0.25088E+01
    0.14138E+02   -0.14180E+01    0.12190E+04    0.30860E+01
    0.64041E+01   -0.36698E+00    0.24030E+04    0.33807E+01
    0.10536E+03    0.20843E+00    0.16683E+03    0.22223E+01
    0.17218E+02   -0.31740E+01    0.90162E+03    0.29550E+01
    0.37905E+02   -0.30333E+00    0.89873E+03    0.29536E+01
    0.97236E+02   -0.14380E+01    0.19814E+03    0.22970E+01
    0.89127E+02   -0.28029E+01    0.26264E+03    0.24194E+01
    0.22148E+02   -0.12506E+01    0.37193E+03    0.25705E+01
    0.33093E+02   -0.26983E+01    0.77141E+03    0.28873E+01
    0.11547E+03    0.56151E+00    0.25986E+03    0.24147E+01
    0.23342E+02   -0.46626E+01    0.25166E+03    0.24008E+01
   -0.39372E+01   -0.39677E+00    0.19979E+04    0.33006E+01
    0.41064E+02   -0.35734E+01    0.48172E+03    0.26828E+01
    0.11767E+03   -0.22869E+01    0.19178E+03    0.22828E+01
    0.11679E+02   -0.14868E+01    0.94249E+03    0.29743E+01
    0.10229E+03   -0.23708E+00    0.29703E+03    0.24728E+01
    0.29261E+02   -0.14078E+01    0.58381E+03    0.27663E+01
    0.50158E+02   -0.24331E+00    0.48550E+03    0.26862E+01
    0.10218E+02   -0.40926E+01    0.38721E+03    0.25879E+01
    0.98909E+02    0.91253E+00    0.32375E+03    0.25102E+01
    0.11026E+03   -0.23818E+01    0.18746E+03    0.22729E+01
    0.12949E+03   -0.22377E+01    0.34283E+03    0.25351E+01
    0.40425E+02   -0.35337E+01    0.39989E+03    0.26019E+01
    0.90371E+02    0.63988E+00    0.54352E+03    0.27352E+01
   -0.91427E+00   -0.45211E+01    0.44773E+04    0.36510E+01
    0.10763E+03    0.92586E+00    0.18959E+03    0.22778E+01
    0.10654E+03    0.10867E+01    0.25462E+03    0.24059E+01
    0.60260E+01   -0.19413E+01    0.11329E+04    0.30542E+01
    0.42038E+02   -0.86207E+00    0.61728E+03    0.27905E+01
    0.47445E+02   -0.22422E+00    0.65386E+03    0.28155E+01
    0.12818E+03    0.20621E+01    0.38474E+03    0.25852E+01
    0.29351E+02   -0.40502E+01    0.45472E+03    0.26577E+01
    0.68474E+01   -0.19006E+01    0.11130E+04    0.30465E+01
    0.29199E+02   -0.67210E+00    0.24810E+04    0.33946E+01
    0.33020E+02   -0.98969E+00    0.68839E+03    0.28378E+01
    0.84140E+02    0.41919E-01    0.19072E+03    0.22804E+01
    0.24499E+02   -0.40728E+01    0.33740E+03    0.25281E+01
    0.31166E+02   -0.25724E+01    0.31128E+03    0.24932E+01
    0.32882E+01   -0.17418E+01    0.33720E+04    0.35279E+01
    0.64144E+02    0.47541E-01    0.11405E+04    0.30571E+01
    0.11129E+03    0.38468E+00    0.19696E+03    0.22944E+01
    0.10668E+03    0.29746E+00    0.15309E+03    0.21850E+01
    0.88104E+02    0.59447E+00    0.62498E+03    0.27959E+01
    0.62721E+02   -0.10255E+01    0.17687E+03    0.22477E+01
    0.13087E+03    0.32213E+00    0.37001E+03    0.25682E+01
    0.77035E+02   -0.50181E+00    0.26266E+03    0.24194E+01
    0.75876E+00   -0.17406E+01    0.51439E+04    0.37113E+01
    0.59389E+02    0.77971E-02    0.87284E+03    0.29409E+01
    0.35072E+02   -0.98321E+00    0.88031E+03    0.29446E+01
    0.59560E+02   -0.22959E+01    0.15289E+03    0.21844E+01
    0.11023E+03    0.29496E+00    0.21704E+03    0.23365E+01
    0.11574E+02   -0.24444E+01    0.80708E+03    0.29069E+01
   -0.22916E+01   -0.15881E+01    0.36148E+04    0.35581E+01
   -0.16726E+01   -0.40575E+01    0.61940E+04    0.37920E+01
    0.48552E+02   -0.90622E+00    0.58973E+03    0.27707E+01
    0.90708E+02    0.75411E-01    0.18370E+03    0.22641E+01
    0.81050E+02   -0.28087E+01    0.24409E+03    0.23876E+01
    0.72151E+02    0.32431E+00    0.14985E+04    0.31757E+01
    0.97505E+02    0.83555E+00    0.30358E+03    0.24823E+01
    0.72751E+02   -0.23351E+00    0.62508E+03    0.27959E+01
    0.98580E+02   -0.41996E+00    0.15086E+03    0.21786E+01
   -0.12044E+01   -0.17637E+01    0.36567E+04    0.35631E+01
    0.66004E+02   -0.86479E+00    0.28495E+03    0.24548E+01
    0.10737E+03   -0.25026E+00    0.15236E+03    0.21829E+01
    0.11711E+03    0.68854E+00    0.30738E+03    0.24877E+01
    0.61621E+02   -0.20088E+01    0.22131E+03    0.23450E+01
    0.61916E+02   -0.11138E+01    0.18304E+03    0.22625E+01
    0.84975E+02   -0.42396E+00    0.13916E+03    0.21435E+01
    0.59070E+02   -0.60477E+00    0.39176E+03    0.25930E+01
    0.45110E+02   -0.22738E+01    0.29837E+03    0.24748E+01
    0.56530E+02   -0.10921E+01    0.27819E+03    0.24443E+01
    0.65603E+02   -0.33311E+01    0.30362E+03    0.24823E+01
    0.63897E+02    0.25270E+00    0.15136E+04    0.31800E+01
    0.13090E+03    0.19522E+01    0.37845E+03    0.25780E+01
    0.60478E+02   -0.19345E+01    0.20528E+03    0.23123E+01
