    0.79263E+02    0.30594E+00    0.31108E+03    0.24929E+01
    0.12927E+03    0.61363E+00    0.37225E+03    0.25708E+01
   -0.30654E+01   -0.73841E+00    0.18692E+04    0.32717E+01
    0.39987E+02    0.21759E+00    0.62421E+04    0.37953E+01
    0.21952E+02   -0.47401E+01    0.33721E+03    0.25279E+01
    0.11489E+03   -0.28642E+01    0.16661E+03    0.22217E+01
    0.90393E+02   -0.33338E+01    0.28246E+03    0.24510E+01
    0.16382E+02   -0.13250E+01    0.61293E+03    0.27874E+01
    0.44390E+02   -0.30338E+00    0.84898E+03    0.29289E+01
    0.69501E+02    0.57998E+00    0.28787E+04    0.34592E+01
    0.46732E+02   -0.21682E+00    0.71965E+03    0.28571E+01
    0.31432E+02   -0.41929E+00    0.93509E+04    0.39709E+01
    0.28052E+02   -0.23553E+00    0.86190E+04    0.39355E+01
    0.22802E+02   -0.33132E+01    0.37142E+03    0.25699E+01
    0.16743E+02   -0.14811E+01    0.56934E+03    0.27554E+01
    0.10225E+03    0.80576E+00    0.19800E+03    0.22967E+01
    0.51043E+02   -0.12993E+01    0.55329E+03    0.27430E+01
    0.30723E+02   -0.19300E+01    0.28069E+03    0.24482E+01
    0.19095E+02   -0.23099E+01    0.58272E+03    0.27655E+01
    0.93440E+02    0.12788E+00    0.22250E+03    0.23473E+01
    0.81726E+02    0.12792E+01    0.13159E+04    0.31192E+01
    0.12023E+03    0.16650E+01    0.16602E+03    0.22202E+01
    0.21834E+02   -0.35377E+01    0.57346E+03    0.27585E+01
    0.13016E+03   -0.18126E+01    0.35755E+03    0.25533E+01
    0.32007E+02   -0.14298E+00    0.88181E+04    0.39454E+01
    0.96380E+02   -0.12811E+01    0.17398E+03    0.22405E+01
    0.11835E+03   -0.12393E+01    0.21580E+03    0.23340E+01
    0.76820E+02    0.34573E+00    0.43731E+03    0.26408E+01
    0.71413E+02   -0.40370E+00    0.12367E+04    0.30923E+01
    0.96032E+02    0.93275E+00    0.46195E+03    0.26646E+01
    0.11011E+03    0.11447E+01    0.32747E+03    0.25152E+01
    0.32569E+02   -0.44010E+00    0.43550E+04    0.36390E+01
    0.56710E+02    0.68732E+00    0.20334E+04    0.33082E+01
    0.61946E+02    0.18632E+00    0.32526E+04    0.35122E+01
   -0.30011E+01   -0.31637E+01    0.20189E+05    0.43051E+01
    0.19749E+02   -0.15707E+00    0.37711E+04    0.35765E+01
    0.98998E+02   -0.62993E+00    0.18328E+03    0.22631E+01
    0.42539E+02   -0.34118E+00    0.53948E+03    0.27320E+01
    0.62325E+02   -0.13413E+01    0.15328E+03    0.21855E+01
    0.47543E+02   -0.11138E+01    0.58852E+03    0.27698E+01
    0.58675E+01   -0.94160E+00    0.18397E+04    0.32647E+01
    0.41764E+02    0.46261E+00    0.45484E+03    0.26579E+01
    0.26836E+00   -0.20162E+01    0.63994E+04    0.38061E+01
    0.11117E+03    0.71122E+00    0.28399E+03    0.24533E+01
    0.38623E+02   -0.65161E+00    0.64181E+03    0.28074E+01
    0.47910E+02    0.37685E+00    0.95595E+03    0.29804E+01
    0.51971E+02    0.18183E+00    0.32502E+04    0.35119E+01
    0.90458E+02   -0.20937E+01    0.27711E+03    0.24427E+01
    0.99478E+02    0.12398E+01    0.28462E+03    0.24543E+01
    0.59440E+02   -0.35921E+00    0.36428E+03    0.25614E+01
    0.10400E+03    0.13164E+01    0.17497E+03    0.22430E+01
    0.60794E+01   -0.36527E+00    0.22680E+04    0.33556E+01
    0.95107E+02    0.33550E+00    0.24741E+03    0.23934E+01
    0.13370E+02   -0.12322E+01    0.19587E+04    0.32920E+01
    0.29198E+02   -0.28459E+01    0.65424E+03    0.28157E+01
    0.62212E+02   -0.37773E+00    0.32549E+03    0.25125E+01
    0.11000E+03    0.14722E+01    0.19542E+03    0.22910E+01
    0.34284E+01   -0.45094E+00    0.32220E+04    0.35081E+01
    0.60125E+02   -0.35795E+00    0.33636E+03    0.25268E+01
    0.56789E+02    0.20696E+00    0.85385E+03    0.29314E+01
    0.12351E+03    0.16927E+01    0.29008E+03    0.24625E+01
    0.52325E+02   -0.38449E+00    0.50104E+03    0.26999E+01
    0.36807E+01   -0.10272E+01    0.55783E+04    0.37465E+01
    0.17709E+02   -0.12754E+01    0.64705E+03    0.28109E+01
    0.12448E+03    0.89015E+00    0.16771E+03    0.22246E+01
    0.78437E+02    0.11609E+01    0.55184E+03    0.27418E+01
    0.27532E+02   -0.24982E+00    0.79128E+04    0.38983E+01
    0.94896E+02    0.93200E+00    0.44184E+03    0.26453E+01
    0.95974E+02    0.12377E+01    0.30891E+03    0.24898E+01
    0.12189E+03    0.76021E+00    0.20204E+03    0.23054E+01
    0.70085E+02   -0.12038E+01    0.18059E+03    0.22567E+01
    0.31665E+02   -0.95420E+00    0.11154E+04    0.30474E+01
    0.99868E+01   -0.24348E+00    0.12193E+04    0.30861E+01
    0.17450E+02   -0.70343E+00    0.10317E+04    0.30136E+01
    0.78620E+02    0.63624E+00    0.26915E+03    0.24300E+01
    0.10899E+03    0.14344E+01    0.18628E+03    0.22702E+01
    0.39610E+02   -0.14916E+01    0.34098E+03    0.25327E+01
    0.40039E+01   -0.16606E+00    0.28794E+04    0.34593E+01
    0.38248E+02    0.36162E+00    0.29199E+04    0.34654E+01
    0.12463E+03    0.14786E+01    0.14337E+03    0.21565E+01
    0.18009E+02   -0.40608E+00    0.17624E+04    0.32461E+01
    0.65993E+02    0.51653E+00    0.23568E+04    0.33723E+01
    0.11399E+03    0.15302E+01    0.19092E+03    0.22809E+01
    0.57997E+02    0.11026E+00    0.17323E+04    0.32386E+01
    0.59916E+02    0.22964E+00    0.14307E+04    0.31556E+01
    0.96718E+02   -0.16855E+01    0.21513E+03    0.23327E+01
    0.78938E+02    0.11117E+01    0.12222E+04    0.30871E+01
    0.61982E+02    0.51071E+00    0.68702E+04    0.38370E+01
    0.20981E+02   -0.36863E+00    0.37037E+04    0.35686E+01
    0.10990E+03    0.58658E+00    0.27929E+03    0.24461E+01
    0.88961E+02    0.10859E+01    0.61179E+03    0.27866E+01
    0.12209E+03    0.13466E+01    0.18060E+03    0.22567E+01
    0.16001E+02   -0.79694E+00    0.14800E+04    0.31703E+01
    0.12301E+03    0.16728E+01    0.30813E+03    0.24887E+01
    0.82406E+02    0.74625E+00    0.10004E+04    0.30002E+01
    0.12497E+03    0.14091E+01    0.17589E+03    0.22452E+01
    0.11997E+03    0.15114E+01    0.13741E+03    0.21380E+01
    0.69790E+02   -0.33510E+00    0.55839E+03    0.27469E+01
    0.10949E+03    0.14501E+01    0.19501E+03    0.22901E+01
    0.53489E+02    0.63588E+00    0.32869E+04    0.35168E+01
    0.89808E+01   -0.18964E+00    0.41533E+04    0.36184E+01
    0.70801E+02   -0.40564E+00    0.86026E+03    0.29346E+01
    0.25517E+02   -0.22893E+00    0.17625E+04    0.32461E+01
    0.88446E+02    0.10851E+01    0.65811E+03    0.28183E+01
    0.20480E+02   -0.32851E+00    0.32974E+04    0.35182E+01
    0.55115E+01   -0.88632E-01    0.11147E+04    0.30472E+01
    0.64989E+02    0.51030E+00    0.42693E+04    0.36304E+01
    0.43980E+02    0.48868E+00    0.29625E+04    0.34717E+01
    0.46995E+02    0.63550E+00    0.21209E+04    0.33265E+01
    0.72505E+02    0.82895E+00    0.16662E+04    0.32217E+01
    0.85978E+02    0.10708E+01    0.70822E+03    0.28502E+01
    0.22408E+02   -0.37303E+01    0.39213E+03    0.25934E+01
    0.53946E+02    0.29630E+00    0.37521E+04    0.35743E+01
    0.36036E+02   -0.42629E+00    0.13893E+04    0.31428E+01
    0.37034E+02    0.89643E-01    0.16877E+04    0.32273E+01
    0.38990E+02    0.19132E+00    0.89191E+04    0.39503E+01
    0.68992E+02    0.59697E+00    0.29198E+04    0.34653E+01
    0.24016E+02   -0.31780E+00    0.13189E+04    0.31202E+01
    0.13988E+02   -0.38057E+00    0.33836E+04    0.35294E+01
    0.84799E+01   -0.14866E+00    0.13466E+04    0.31292E+01
    0.11899E+03    0.15395E+01    0.12977E+03    0.21132E+01
    0.34493E+02   -0.56679E-01    0.86850E+04    0.39388E+01
    0.62488E+02    0.50894E+00    0.49790E+04    0.36971E+01
    0.51414E+02   -0.24816E+01    0.54068E+03    0.27329E+01
    0.25018E+02   -0.26420E+00    0.20595E+04    0.33138E+01
    0.10059E+03   -0.61667E+00    0.23760E+03    0.23758E+01
    0.18520E+02   -0.35011E+00    0.14343E+04    0.31566E+01
    0.97489E+02    0.11965E+01    0.22594E+03    0.23540E+01
    0.49997E+01   -0.89545E-01    0.99042E+03    0.29958E+01
    0.97685E+02   -0.48753E+00    0.14842E+03    0.21715E+01
    0.39554E+02   -0.92275E-01    0.17048E+05    0.42317E+01
    0.69942E+01   -0.88675E-01    0.18003E+04    0.32554E+01
    0.36534E+02    0.23787E-01    0.14723E+04    0.31680E+01
    0.77709E+02    0.13763E+01    0.70771E+03    0.28499E+01
    0.82440E+02    0.10679E+01    0.72024E+03    0.28575E+01
    0.60480E+02    0.51132E+00    0.27870E+04    0.34451E+01
    0.75989E+02    0.11031E+01    0.14630E+04    0.31652E+01
    0.63004E+02    0.51231E+00    0.59332E+04    0.37733E+01
    0.72005E+02    0.83182E+00    0.22285E+04    0.33480E+01
    0.92972E+02    0.11859E+01    0.36687E+03    0.25645E+01
    0.46495E+02    0.60542E+00    0.90822E+03    0.29582E+01
    0.48461E+02    0.65675E+00    0.16909E+04    0.32281E+01
    0.10149E+03    0.12843E+01    0.23385E+03    0.23689E+01
    0.49468E+02    0.62096E+00    0.23209E+04    0.33656E+01
    0.95475E+02    0.12099E+01    0.44101E+03    0.26444E+01
    0.48967E+02    0.63825E+00    0.38643E+04    0.35871E+01
    0.44493E+02    0.50587E+00    0.14059E+04    0.31480E+01
    0.11299E+03    0.15450E+01    0.20688E+03    0.23157E+01
    0.96980E+02    0.12046E+01    0.35300E+03    0.25478E+01
    0.71018E+02    0.71348E+00    0.48174E+04    0.36828E+01
    0.90984E+02    0.11467E+01    0.54379E+03    0.27354E+01
    0.45008E+01   -0.11970E+00    0.19543E+04    0.32910E+01
    0.70050E+02    0.25628E+00    0.16907E+05    0.42281E+01
    0.82951E+02    0.10430E+01    0.76899E+03    0.28859E+01
    0.11649E+03    0.15653E+01    0.21276E+03    0.23279E+01
    0.19373E+01   -0.47658E+00    0.47308E+04    0.36749E+01
    0.49979E+02    0.59468E+00    0.48678E+04    0.36873E+01
    0.93473E+02    0.11905E+01    0.32204E+03    0.25079E+01
    0.91484E+02    0.11546E+01    0.55754E+03    0.27463E+01
    0.10298E+03    0.13062E+01    0.21329E+03    0.23290E+01
    0.83474E+02    0.10318E+01    0.89084E+03    0.29498E+01
    0.24518E+02   -0.29378E+00    0.16075E+04    0.32062E+01
    0.90495E+02    0.11109E+01    0.59678E+03    0.27758E+01
    0.11599E+03    0.15553E+01    0.17754E+03    0.22493E+01
    0.60983E+02    0.53071E+00    0.35104E+04    0.35454E+01
    0.21482E+02   -0.39450E+00    0.12031E+04    0.30803E+01
    0.92203E+02    0.35112E+00    0.36656E+03    0.25641E+01
    0.12484E+02   -0.34438E+00    0.18602E+04    0.32695E+01
    0.12984E+02   -0.38959E+00    0.40463E+04    0.36071E+01
    0.45495E+02    0.55345E+00    0.19843E+04    0.32976E+01
    0.45995E+02    0.58031E+00    0.69907E+03    0.28445E+01
    0.54966E+02    0.59523E+00    0.27501E+03    0.24393E+01
    0.11549E+03    0.15448E+01    0.21967E+03    0.23418E+01
    0.13485E+02   -0.39380E+00    0.36903E+04    0.35671E+01
    0.50949E+02    0.55128E+00    0.22349E+04    0.33493E+01
    0.50476E+02    0.58505E+00    0.26843E+04    0.34288E+01
    0.93983E+02    0.11913E+01    0.31741E+03    0.25016E+01
    0.70522E+02    0.65078E+00    0.13730E+04    0.31377E+01
    0.10465E+03   -0.17246E+01    0.29698E+03    0.24727E+01
    0.64488E+02    0.52125E+00    0.29244E+04    0.34660E+01
    0.11349E+03    0.15353E+01    0.22792E+03    0.23578E+01
    0.70575E+02    0.33307E+00    0.32508E+04    0.35120E+01
    0.11150E+03    0.15357E+01    0.24564E+03    0.23903E+01
    0.35003E+01   -0.14427E+00    0.22212E+04    0.33466E+01
    0.25112E+01   -0.18128E+00    0.27697E+04    0.34424E+01
    0.44995E+02    0.52930E+00    0.11986E+04    0.30787E+01
    0.67508E+02    0.51514E+00    0.16278E+04    0.32116E+01
    0.10991E+02   -0.27956E+00    0.22837E+04    0.33586E+01
    0.30117E+01   -0.14798E+00    0.44093E+04    0.36444E+01
    0.68507E+02    0.56086E+00    0.17446E+04    0.32417E+01
    0.11499E+03    0.15396E+01    0.19154E+03    0.22822E+01
    0.29499E+02   -0.18375E+00    0.32972E+04    0.35182E+01
    0.68019E+02    0.51674E+00    0.33628E+04    0.35267E+01
    0.27004E+02   -0.20898E+00    0.70607E+04    0.38488E+01
    0.39487E+02    0.21642E+00    0.79661E+04    0.39012E+01
    0.11849E+03    0.15137E+01    0.16043E+03    0.22053E+01
    0.67002E+02    0.51992E+00    0.21838E+04    0.33392E+01
    0.11049E+03    0.14928E+01    0.19810E+03    0.22969E+01
    0.71470E+02   -0.87744E+00    0.32263E+03    0.25087E+01
    0.12150E+03    0.15912E+01    0.27069E+03    0.24325E+01
    0.98980E+02    0.12513E+01    0.36597E+03    0.25634E+01
    0.65491E+02    0.50947E+00    0.20836E+04    0.33188E+01
    0.73508E+02    0.95056E+00    0.12160E+04    0.30849E+01
    0.76490E+02    0.11298E+01    0.17456E+04    0.32419E+01
    0.57416E+02   -0.22430E+01    0.25282E+03    0.24028E+01
    0.33009E+02   -0.56775E-01    0.88073E+04    0.39448E+01
    0.34973E+02   -0.35701E-01    0.51061E+04    0.37081E+01
    0.11449E+03    0.15343E+01    0.28930E+03    0.24613E+01
    0.10848E+03    0.14103E+01    0.16759E+03    0.22243E+01
    0.66495E+02    0.52593E+00    0.19953E+04    0.33000E+01
    0.85477E+02    0.10596E+01    0.68801E+03    0.28376E+01
    0.12455E+03    0.17911E+01    0.24825E+03    0.23949E+01
    0.12200E+03    0.16470E+01    0.19969E+03    0.23004E+01
    0.61483E+02    0.53071E+00    0.23127E+04    0.33641E+01
    0.96478E+02    0.12468E+01    0.41317E+03    0.26161E+01
    0.10147E+01   -0.24383E+00    0.51205E+04    0.37093E+01
    0.75493E+02    0.10783E+01    0.11323E+04    0.30540E+01
    0.23511E+02   -0.32283E+00    0.12708E+04    0.31041E+01
    0.17012E+02   -0.41341E+00    0.22504E+04    0.33523E+01
    0.12100E+03    0.15663E+01    0.14761E+03    0.21691E+01
    0.10490E+02   -0.25670E+00    0.21571E+04    0.33339E+01
    0.37533E+02    0.12921E+00    0.15984E+04    0.32037E+01
    0.17506E+02   -0.40248E+00    0.15657E+04    0.31947E+01
    0.75859E+02    0.27533E+00    0.31812E+03    0.25026E+01
    0.10049E+03    0.12731E+01    0.24509E+03    0.23893E+01
    0.10350E+03    0.12946E+01    0.18187E+03    0.22598E+01
    0.12250E+03    0.16720E+01    0.17494E+03    0.22429E+01
    0.19019E+02   -0.31935E+00    0.42718E+04    0.36306E+01
    0.73005E+02    0.87103E+00    0.36725E+04    0.35650E+01
    0.94485E+02    0.12259E+01    0.44698E+03    0.26503E+01
    0.11947E+03    0.15500E+01    0.18924E+03    0.22770E+01
    0.55468E+02    0.57201E+00    0.10986E+04    0.30408E+01
    0.32518E+02   -0.11360E+00    0.21048E+04    0.33232E+01
    0.94833E+01   -0.22062E+00    0.13994E+04    0.31459E+01
    0.86490E+02    0.10774E+01    0.65089E+03    0.28135E+01
    0.14490E+02   -0.40144E+00    0.25676E+04    0.34095E+01
    0.71510E+02    0.78214E+00    0.39469E+04    0.35963E+01
    0.23025E+02   -0.36474E+00    0.42581E+04    0.36292E+01
    0.41015E+02    0.23850E+00    0.44578E+04    0.36491E+01
    0.12635E+03    0.54433E-02    0.20615E+03    0.23142E+01
    0.94974E+02    0.12346E+01    0.32694E+03    0.25145E+01
    0.31499E+02   -0.11363E+00    0.22025E+04    0.33429E+01
    0.14989E+02   -0.44452E+00    0.41955E+04    0.36228E+01
    0.67196E+02   -0.25229E+01    0.19937E+03    0.22997E+01
    0.30510E+02   -0.14901E+00    0.50181E+04    0.37005E+01
    0.98478E+02    0.12769E+01    0.33746E+03    0.25282E+01
    0.16508E+02   -0.46501E+00    0.10305E+04    0.30130E+01
    0.79804E+02   -0.23628E+01    0.27495E+03    0.24392E+01
    0.32015E+02   -0.46592E+00    0.13015E+05    0.41144E+01
    0.11099E+03    0.15120E+01    0.20429E+03    0.23103E+01
    0.15493E+02   -0.46819E+00    0.17210E+04    0.32358E+01
    0.51450E+02    0.51602E+00    0.14296E+04    0.31552E+01
    0.76988E+02    0.11627E+01    0.11832E+04    0.30730E+01
    0.59487E+02    0.52682E+00    0.14917E+04    0.31737E+01
    0.11491E+02   -0.29051E+00    0.27107E+04    0.34331E+01
    0.28761E+02    0.21140E-03    0.78025E+04    0.38922E+01
    0.22528E+02   -0.41328E+00    0.31931E+04    0.35042E+01
    0.26771E+02   -0.29392E+01    0.59872E+03    0.27772E+01
    0.10099E+03    0.12837E+01    0.21402E+03    0.23304E+01
    0.86998E+02    0.10930E+01    0.52142E+03    0.27172E+01
    0.11700E+03    0.15535E+01    0.17945E+03    0.22539E+01
    0.84463E+02    0.10609E+01    0.60802E+03    0.27839E+01
    0.31004E+02   -0.10591E+00    0.42160E+04    0.36249E+01
    0.10447E+03    0.13030E+01    0.21473E+03    0.23319E+01
    0.55969E+02    0.55505E+00    0.39857E+04    0.36005E+01
    0.10982E+03   -0.17119E+01    0.17734E+03    0.22488E+01
    0.63504E+02    0.54860E+00    0.16943E+04    0.32290E+01
    0.58491E+02    0.46962E+00    0.44032E+04    0.36438E+01
    0.52991E+02    0.61172E+00    0.10923E+04    0.30383E+01
    0.40500E+02    0.22166E+00    0.21882E+04    0.33401E+01
    0.77511E+02    0.89146E+00    0.15127E+04    0.31798E+01
    0.48543E+02   -0.39848E+00    0.56168E+03    0.27495E+01
    0.12144E+03    0.14358E+00    0.19012E+03    0.22790E+01
    0.10498E+03    0.12539E+01    0.19195E+03    0.22832E+01
    0.12525E+03    0.20589E+01    0.15282E+03    0.21842E+01
    0.88707E+02   -0.96866E+00    0.16776E+03    0.22247E+01
    0.84965E+02    0.10511E+01    0.69031E+03    0.28390E+01
    0.58987E+02    0.49217E+00    0.35254E+04    0.35472E+01
    0.12105E+03   -0.14300E+00    0.19629E+03    0.22929E+01
    0.43235E+02    0.63133E+00    0.17295E+04    0.32379E+01
    0.92472E+02    0.11883E+01    0.48870E+03    0.26890E+01
    0.79445E+02    0.10740E+01    0.14883E+04    0.31727E+01
    0.10248E+03    0.13124E+01    0.25369E+03    0.24043E+01
    0.11750E+03    0.15378E+01    0.36442E+03    0.25616E+01
    0.10000E+03    0.91633E+00    0.26403E+03    0.24217E+01
    0.15119E+01   -0.18880E+00    0.24267E+04    0.33850E+01
    0.52498E+02    0.55447E+00    0.21008E+04    0.33224E+01
    0.11249E+03    0.15630E+01    0.21517E+03    0.23328E+01
    0.87484E+02    0.11303E+01    0.51489E+03    0.27117E+01
    0.97990E+02    0.12571E+01    0.28835E+03    0.24599E+01
    0.74899E+01   -0.73549E-01    0.18155E+04    0.32590E+01
    0.64949E+01   -0.65197E-01    0.19627E+04    0.32929E+01
    0.43858E+01   -0.10537E+01    0.38795E+04    0.35888E+01
    0.12406E+03    0.13962E+01    0.27368E+03    0.24373E+01
    0.59984E+02    0.53516E+00    0.30334E+04    0.34819E+01
    0.33666E+02   -0.28288E+01    0.10611E+04    0.30258E+01
    0.81872E+02   -0.59405E-01    0.40207E+03    0.26043E+01
    0.14562E+02   -0.12879E+01    0.85026E+03    0.29296E+01
    0.12325E+03   -0.22242E+00    0.24604E+03    0.23910E+01
    0.11989E+02   -0.29709E+00    0.33721E+04    0.35279E+01
    0.26499E+02   -0.18060E+00    0.26344E+04    0.34207E+01
    0.30011E+02   -0.17753E+00    0.69655E+04    0.38430E+01
    0.39973E+02   -0.17928E+01    0.54013E+03    0.27325E+01
    0.63989E+02    0.55501E+00    0.25854E+04    0.34125E+01
    0.67796E+02    0.92368E-02    0.58239E+03    0.27652E+01
    0.10811E+03   -0.76527E+00    0.17270E+03    0.22373E+01
    0.57181E+02   -0.17165E+01    0.27383E+03    0.24375E+01
    0.48789E+02   -0.15662E+00    0.72575E+03    0.28608E+01
    0.23395E+02   -0.34661E+01    0.31738E+03    0.25016E+01
    0.12545E+03    0.16753E+01    0.34680E+03    0.25401E+01
    0.10547E+03   -0.26016E+01    0.35409E+03    0.25491E+01
    0.74998E+02    0.10534E+01    0.15080E+04    0.31784E+01
    0.37801E+02   -0.13044E+01    0.77924E+03    0.28917E+01
    0.33484E+02   -0.55570E-01    0.66779E+04    0.38246E+01
    0.19736E+02   -0.78227E+00    0.17572E+04    0.32448E+01
    0.47494E+02    0.68028E+00    0.12709E+04    0.31041E+01
    0.12998E+03    0.82457E+00    0.38013E+03    0.25799E+01
    0.18033E+02   -0.73413E+00    0.11813E+04    0.30724E+01
    0.12515E+03    0.16406E+01    0.26001E+03    0.24150E+01
    0.40166E+01   -0.49904E+00    0.39793E+04    0.35998E+01
    0.55096E+01   -0.12163E+01    0.19497E+04    0.32900E+01
    0.54463E+02    0.61169E+00    0.80101E+03    0.29036E+01
    0.78908E+02    0.79572E+00    0.55487E+03    0.27442E+01
    0.31306E+02   -0.11949E+01    0.69462E+03    0.28417E+01
    0.11799E+03    0.15337E+01    0.14815E+03    0.21707E+01
   -0.30038E+01   -0.14907E+01    0.72412E+04    0.38598E+01
    0.84892E+02    0.21294E-01    0.15187E+03    0.21815E+01
    0.20075E+01   -0.16630E+00    0.39559E+04    0.35972E+01
    0.20458E+02   -0.64470E+00    0.15559E+04    0.31920E+01
    0.11890E+03   -0.15262E+01    0.26374E+03    0.24212E+01
    0.61534E+02   -0.38162E+00    0.56258E+03    0.27502E+01
    0.10654E+03    0.13965E+01    0.21819E+03    0.23388E+01
    0.83684E+02   -0.20662E+01    0.29379E+03    0.24680E+01
    0.76510E+02    0.81503E+00    0.10937E+04    0.30389E+01
    0.92473E+02    0.87521E+00    0.79239E+03    0.28989E+01
    0.38498E+02    0.21729E+00    0.33388E+04    0.35236E+01
    0.10895E+03    0.43693E+00    0.18419E+03    0.22653E+01
    0.10951E+03    0.11353E+01    0.29524E+03    0.24702E+01
    0.11150E+03    0.11959E+01    0.31326E+03    0.24959E+01
    0.55063E+01   -0.41763E+00    0.11277E+04    0.30522E+01
    0.62492E+02    0.18992E+00    0.15747E+04    0.31972E+01
    0.95475E+02    0.89134E+00    0.67948E+03    0.28322E+01
    0.19506E+02   -0.31231E+00    0.63138E+04    0.38003E+01
    0.37966E+02   -0.63884E+00    0.48024E+03    0.26815E+01
    0.47024E+02    0.31140E+00    0.13813E+04    0.31403E+01
    0.45707E+02   -0.23802E+00    0.12770E+04    0.31062E+01
    0.69810E+01   -0.41057E+00    0.20609E+04    0.33141E+01
    0.43986E+02    0.16227E+00    0.19894E+04    0.32987E+01
   -0.69406E+00   -0.86295E+00    0.13620E+04    0.31342E+01
    0.48449E+02    0.34000E+00    0.12591E+04    0.31001E+01
    0.54953E+02    0.27831E+00    0.38363E+03    0.25839E+01
    0.74003E+02    0.99838E+00    0.22238E+04    0.33471E+01
    0.12652E+03    0.19604E+01    0.37922E+03    0.25789E+01
    0.84436E+01   -0.47411E+00    0.19825E+04    0.32972E+01
    0.56455E+02    0.55508E+00    0.10068E+04    0.30029E+01
    0.38990E+02   -0.12510E+00    0.83460E+04    0.39215E+01
    0.91493E+02    0.82769E+00    0.82948E+03    0.29188E+01
    0.86498E+02    0.73912E+00    0.61288E+03    0.27874E+01
    0.10199E+03    0.13005E+01    0.26125E+03    0.24171E+01
    0.49455E+02    0.30420E+00    0.13987E+04    0.31457E+01
    0.60488E+02    0.18467E+00    0.16832E+04    0.32261E+01
    0.10297E+03    0.98939E+00    0.22319E+03    0.23487E+01
    0.91978E+02    0.11826E+01    0.20977E+03    0.23217E+01
    0.77467E+02    0.12195E+01    0.11094E+04    0.30451E+01
    0.46011E+02    0.26340E+00    0.97924E+03    0.29909E+01
    0.10797E+03    0.13966E+01    0.20092E+03    0.23030E+01
    0.45011E+02    0.21233E+00    0.12369E+04    0.30923E+01
    0.94000E+02    0.87666E+00    0.57753E+03    0.27616E+01
    0.89951E+02   -0.22642E+01    0.29400E+03    0.24684E+01
    0.64485E+02    0.19795E+00    0.16112E+04    0.32072E+01
    0.16872E+02   -0.19103E+01    0.64184E+03    0.28074E+01
    0.24537E+02   -0.61061E+00    0.12471E+04    0.30959E+01
    0.75547E+01   -0.16188E+01    0.17006E+04    0.32306E+01
    0.11348E+03    0.12184E+01    0.21064E+03    0.23235E+01
    0.25311E+01   -0.51035E+00    0.39673E+04    0.35985E+01
    0.65491E+02    0.19242E+00    0.88435E+03    0.29466E+01
    0.85483E+02    0.74252E+00    0.46750E+03    0.26698E+01
    0.10849E+03    0.10932E+01    0.22311E+03    0.23485E+01
    0.11450E+03    0.12172E+01    0.27946E+03    0.24463E+01
    0.58866E+02   -0.13705E+01    0.21085E+03    0.23240E+01
    0.34707E+02   -0.31640E+01    0.78912E+03    0.28971E+01
    0.12048E+03    0.15333E+01    0.20100E+03    0.23032E+01
    0.75512E+02    0.76420E+00    0.63202E+03    0.28007E+01
    0.37574E+02   -0.18491E+00    0.73576E+03    0.28667E+01
    0.12823E+03   -0.72708E+00    0.32680E+03    0.25143E+01
    0.41529E+02    0.27795E+00    0.90042E+03    0.29544E+01
    0.21463E+02   -0.71134E+00    0.49573E+03    0.26952E+01
    0.12152E+03    0.12742E+01    0.22720E+03    0.23564E+01
    0.94643E+01   -0.53796E+00    0.16555E+04    0.32189E+01
    0.43479E+02    0.50222E+00    0.17601E+04    0.32455E+01
    0.28650E+02   -0.98542E+00    0.14166E+04    0.31512E+01
    0.12029E+03   -0.88995E+00    0.29955E+03    0.24765E+01
    0.86839E+02    0.14499E+00    0.22212E+03    0.23466E+01
    0.14973E+02   -0.77288E+00    0.37491E+04    0.35739E+01
    0.87955E+02    0.11238E+01    0.59482E+03    0.27744E+01
    0.79826E+01   -0.87715E-01    0.17284E+04    0.32377E+01
    0.74889E+02   -0.13007E+01    0.38723E+03    0.25880E+01
    0.11199E+03    0.15644E+01    0.27725E+03    0.24429E+01
    0.55961E+02    0.24721E+00    0.27503E+04    0.34394E+01
    0.12181E+03   -0.17262E+00    0.22020E+03    0.23428E+01
    0.13001E+03    0.16213E+01    0.38995E+03    0.25910E+01
    0.11550E+03    0.12288E+01    0.25147E+03    0.24005E+01
    0.29008E+02   -0.14486E+00    0.10976E+05    0.40404E+01
    0.33917E+02   -0.22819E+01    0.92988E+03    0.29684E+01
    0.28535E+02   -0.15014E+00    0.54017E+04    0.37325E+01
    0.56387E+02   -0.26328E+01    0.47048E+03    0.26725E+01
    0.12504E+03    0.18906E+01    0.20274E+03    0.23069E+01
    0.74501E+02    0.10263E+01    0.11789E+04    0.30715E+01
    0.57524E+02   -0.13470E+01    0.24345E+03    0.23864E+01
    0.70346E+02    0.11790E+00    0.62159E+04    0.37935E+01
    0.30025E+02   -0.48943E+00    0.36178E+04    0.35584E+01
    0.25837E+02   -0.34996E+01    0.59498E+03    0.27745E+01
    0.49825E+02   -0.25818E+01    0.58985E+03    0.27707E+01
    0.26008E+02   -0.18547E+00    0.18435E+04    0.32656E+01
    0.90364E+02    0.29459E+00    0.28585E+03    0.24561E+01
    0.60035E+01   -0.60154E-01    0.21116E+04    0.33246E+01
    0.12550E+03    0.19437E+01    0.30860E+03    0.24894E+01
    0.85204E+02    0.22774E+00    0.17039E+03    0.22315E+01
