    0.12125E+03    0.17231E+01    0.17958E+03    0.22543E+01
    0.10746E+02   -0.11769E+00    0.24116E+04    0.33823E+01
    0.32533E+01    0.39633E-02    0.46816E+04    0.36704E+01
    0.54722E+02    0.75384E+00    0.10732E+04    0.30307E+01
    0.94232E+02    0.13429E+01    0.31223E+03    0.24945E+01
    0.29753E+02   -0.23687E-01    0.68065E+04    0.38329E+01
    0.11245E+02   -0.14187E+00    0.20428E+04    0.33102E+01
    0.28274E+02   -0.45351E-01    0.33060E+04    0.35193E+01
    0.27583E+01   -0.31946E-01    0.12624E+04    0.31012E+01
    0.68738E+02    0.73600E+00    0.37906E+04    0.35787E+01
    0.75747E+00   -0.11199E+00    0.16084E+04    0.32064E+01
    0.61233E+02    0.67505E+00    0.22670E+04    0.33554E+01
    0.68259E+02    0.68486E+00    0.14701E+04    0.31673E+01
    0.10823E+03    0.15520E+01    0.20262E+03    0.23067E+01
    0.64739E+02    0.66309E+00    0.27828E+04    0.34445E+01
    0.67750E+02    0.68188E+00    0.48511E+04    0.36858E+01
    0.24259E+02   -0.15930E+00    0.20733E+04    0.33167E+01
    0.11374E+03    0.16823E+01    0.12226E+03    0.20873E+01
    0.44737E+02    0.66808E+00    0.14947E+04    0.31746E+01
    0.86224E+02    0.12286E+01    0.73874E+03    0.28685E+01
    0.11474E+03    0.16881E+01    0.23443E+03    0.23700E+01
    0.65741E+02    0.66059E+00    0.23800E+04    0.33766E+01
    0.37517E+02   -0.16791E+01    0.98924E+03    0.29953E+01
    0.27254E+02   -0.64640E-01    0.30394E+04    0.34828E+01
    0.66743E+02    0.67666E+00    0.21440E+04    0.33312E+01
    0.11874E+03    0.16693E+01    0.31299E+03    0.24955E+01
    0.85223E+02    0.12057E+01    0.68203E+03    0.28338E+01
    0.65240E+02    0.65888E+00    0.28811E+04    0.34596E+01
    0.59233E+02    0.64066E+00    0.16452E+04    0.32162E+01
    0.12175E+03    0.17532E+01    0.37451E+03    0.25735E+01
    0.12403E+03   -0.17594E+00    0.19241E+03    0.22842E+01
    0.75236E+02    0.12121E+01    0.29670E+04    0.34723E+01
    0.66242E+02    0.66927E+00    0.16656E+04    0.32216E+01
    0.85724E+02    0.12140E+01    0.69013E+03    0.28389E+01
    0.99230E+02    0.13957E+01    0.35023E+03    0.25444E+01
    0.41255E+02    0.40034E+00    0.50627E+04    0.37044E+01
    0.11424E+03    0.16812E+01    0.36671E+03    0.25643E+01
    0.12573E+03    0.20797E+01    0.40804E+03    0.26107E+01
    0.31746E+02    0.71153E-02    0.29798E+04    0.34742E+01
    0.28520E+02   -0.62789E+00    0.41898E+04    0.36222E+01
    0.10873E+03    0.15783E+01    0.15104E+03    0.21791E+01
    0.92408E+01   -0.56155E-01    0.24606E+04    0.33910E+01
    0.32757E+02    0.53162E-01    0.21517E+04    0.33328E+01
    0.11025E+03    0.16282E+01    0.25192E+03    0.24013E+01
    0.12224E+03    0.18039E+01    0.12631E+03    0.21015E+01
    0.37761E+02    0.30461E+00    0.27620E+04    0.34412E+01
    0.23254E+02   -0.19100E+00    0.29112E+04    0.34641E+01
    0.23757E+02   -0.18684E+00    0.69955E+03    0.28448E+01
    0.16756E+02   -0.30434E+00    0.46335E+03    0.26659E+01
    0.12325E+03    0.18330E+01    0.96064E+02    0.19826E+01
    0.63253E+02    0.66508E+00    0.20212E+04    0.33056E+01
    0.17256E+02   -0.25907E+00    0.24970E+04    0.33974E+01
    0.17750E+02   -0.27341E+00    0.13367E+04    0.31260E+01
    0.39737E+02    0.36076E+00    0.45935E+04    0.36621E+01
    0.37266E+02    0.23961E+00    0.19300E+04    0.32856E+01
    0.11923E+03    0.17019E+01    0.97352E+02    0.19883E+01
    0.71743E+02    0.95004E+00    0.13667E+04    0.31357E+01
    0.75732E+02    0.12362E+01    0.11797E+04    0.30718E+01
    0.14245E+02   -0.24710E+00    0.14597E+04    0.31643E+01
    0.11973E+03    0.16681E+01    0.19026E+03    0.22793E+01
    0.12275E+03    0.18032E+01    0.56323E+03    0.27507E+01
    0.61730E+02    0.65566E+00    0.31305E+04    0.34956E+01
    0.32261E+02    0.18233E-01    0.33942E+04    0.35307E+01
    0.96225E+02    0.13861E+01    0.29407E+03    0.24685E+01
    0.12572E+01   -0.81838E-01    0.20239E+04    0.33062E+01
    0.97425E+01   -0.84462E-01    0.84797E+03    0.29284E+01
    0.98771E+02   -0.16229E+01    0.21880E+03    0.23400E+01
    0.79207E+02    0.12432E+01    0.10531E+04    0.30225E+01
    0.12324E+03    0.11684E+01    0.51265E+03    0.27098E+01
    0.14744E+02   -0.28434E+00    0.21258E+04    0.33275E+01
    0.35226E+02    0.10636E+00    0.40430E+04    0.36067E+01
    0.71252E+02    0.88211E+00    0.38453E+04    0.35849E+01
    0.10244E+02   -0.10402E+00    0.21616E+04    0.33348E+01
    0.12075E+03    0.17033E+01    0.24890E+03    0.23960E+01
    0.84221E+02    0.12021E+01    0.61513E+03    0.27890E+01
    0.98052E+02    0.97170E+00    0.37799E+03    0.25775E+01
    0.10375E+03    0.14415E+01    0.23163E+03    0.23648E+01
    0.22772E+02   -0.25375E+00    0.23864E+04    0.33777E+01
    0.15245E+02   -0.31018E+00    0.36195E+04    0.35586E+01
    0.10423E+03    0.14716E+01    0.17821E+03    0.22509E+01
    0.40750E+02    0.38816E+00    0.11650E+04    0.30663E+01
    0.11313E+03    0.71350E+00    0.23575E+03    0.23724E+01
    0.58236E+02    0.60478E+00    0.25510E+04    0.34067E+01
    0.15748E+02   -0.32801E+00    0.18558E+04    0.32685E+01
    0.61118E+02   -0.11561E+01    0.24852E+03    0.23954E+01
    0.12504E+03   -0.56257E+00    0.17520E+03    0.22435E+01
    0.87388E+02    0.62960E+00    0.68152E+03    0.28335E+01
    0.22257E+02   -0.26453E+00    0.18282E+04    0.32620E+01
    0.94724E+02    0.13780E+01    0.48437E+03    0.26852E+01
    0.19257E+02   -0.18024E+00    0.51164E+04    0.37090E+01
    0.16253E+02   -0.33067E+00    0.61135E+03    0.27863E+01
    0.61600E+02    0.28288E-01    0.17346E+04    0.32392E+01
    0.40240E+02    0.34850E+00    0.35351E+04    0.35484E+01
    0.79107E+02   -0.43050E+00    0.34178E+03    0.25337E+01
    0.38471E+02   -0.16172E+01    0.64993E+03    0.28129E+01
    0.82216E+02   -0.15380E+01    0.23470E+03    0.23705E+01
    0.96448E+02   -0.72408E+00    0.12619E+03    0.21010E+01
    0.73245E+02    0.10722E+01    0.40956E+04    0.36123E+01
    0.11403E+03   -0.94804E+00    0.25776E+03    0.24112E+01
    0.94984E+02   -0.17312E+01    0.19499E+03    0.22900E+01
    0.10038E+03    0.44057E+00    0.22710E+03    0.23562E+01
    0.80468E+02    0.97970E+00    0.11489E+04    0.30603E+01
    0.76731E+02    0.12929E+01    0.15839E+04    0.31997E+01
    0.74861E+02    0.26997E+00    0.38675E+03    0.25874E+01
    0.11124E+03    0.16707E+01    0.19748E+03    0.22955E+01
    0.51723E+02    0.67623E+00    0.25725E+04    0.34104E+01
    0.52240E+02    0.68211E+00    0.63998E+04    0.38062E+01
    0.22653E+02   -0.27113E+01    0.58912E+03    0.27702E+01
    0.10074E+03    0.14273E+01    0.20943E+03    0.23210E+01
    0.38190E+02   -0.12745E+01    0.54214E+03    0.27341E+01
    0.11725E+03    0.16985E+01    0.18426E+03    0.22654E+01
    0.46386E+02   -0.22630E+00    0.73544E+03    0.28665E+01
    0.86736E+02    0.12338E+01    0.56053E+03    0.27486E+01
    0.55724E+02    0.71062E+00    0.17809E+04    0.32507E+01
    0.89558E+02   -0.12588E+01    0.17643E+03    0.22466E+01
    0.31253E+02    0.39257E-01    0.66886E+03    0.28253E+01
    0.79708E+02    0.11959E+01    0.64057E+03    0.28066E+01
    0.10836E+03    0.52841E+00    0.17002E+03    0.22305E+01
    0.71018E+02   -0.20959E+00    0.12118E+04    0.30834E+01
    0.51672E+02   -0.29515E-02    0.86215E+03    0.29356E+01
    0.84712E+02    0.11938E+01    0.66136E+03    0.28204E+01
    0.10472E+03    0.14363E+01    0.25766E+03    0.24111E+01
    0.58734E+02    0.62984E+00    0.37335E+04    0.35721E+01
    0.52739E+02    0.72236E+00    0.73438E+03    0.28659E+01
    0.45753E+01   -0.43807E+00    0.17807E+04    0.32506E+01
    0.52877E+02    0.92723E-01    0.26480E+04    0.34229E+01
    0.30545E+02   -0.47925E+00    0.60935E+04    0.37849E+01
    0.19504E+02   -0.64245E+00    0.29897E+04    0.34756E+01
    0.78758E+01   -0.19776E+01    0.11083E+04    0.30447E+01
    0.87851E+02   -0.83189E+00    0.15564E+03    0.21921E+01
    0.10498E+03   -0.30443E+01    0.32061E+03    0.25060E+01
    0.63179E+02   -0.13179E+01    0.24332E+03    0.23862E+01
    0.98228E+02    0.14212E+01    0.20836E+03    0.23188E+01
    0.47828E+02   -0.42562E+00    0.58573E+03    0.27677E+01
    0.87980E+02    0.22302E+00    0.32264E+03    0.25087E+01
    0.59734E+02    0.67616E+00    0.22195E+04    0.33463E+01
    0.30258E+02   -0.71786E-02    0.44649E+04    0.36498E+01
    0.11746E+02   -0.14364E+00    0.27863E+04    0.34450E+01
    0.11826E+03   -0.64612E+00    0.19688E+03    0.22942E+01
    0.27719E+02   -0.80222E+00    0.20288E+04    0.33072E+01
    0.63741E+02    0.69852E+00    0.17860E+04    0.32519E+01
    0.83033E+02   -0.21504E+01    0.23813E+03    0.23768E+01
    0.11480E+02   -0.64163E+00    0.22720E+04    0.33564E+01
    0.23574E+02   -0.12720E+01    0.60321E+03    0.27805E+01
   -0.34281E-01   -0.32665E+00    0.13996E+04    0.31460E+01
    0.20794E+02   -0.11512E+01    0.92401E+03    0.29657E+01
    0.12255E+03   -0.21590E+00    0.24220E+03    0.23842E+01
    0.20653E+02   -0.32015E+01    0.12654E+04    0.31022E+01
    0.95563E+02   -0.17523E+01    0.20031E+03    0.23017E+01
    0.11188E+03    0.74073E+00    0.22014E+03    0.23427E+01
    0.25576E+01   -0.12897E+01    0.54350E+04    0.37352E+01
    0.10997E+03   -0.11476E+01    0.12690E+03    0.21035E+01
    0.10984E+03   -0.29254E+01    0.23972E+03    0.23797E+01
    0.11774E+03    0.16993E+01    0.11341E+03    0.20547E+01
    0.44277E+02   -0.91181E+00    0.76128E+03    0.28815E+01
    0.91569E+02   -0.16864E+01    0.16205E+03    0.22096E+01
    0.11397E+02   -0.36000E+01    0.44516E+03    0.26485E+01
    0.10620E+02   -0.46408E+01    0.29706E+03    0.24729E+01
    0.27639E+02   -0.24188E+01    0.50581E+03    0.27040E+01
    0.17546E+01   -0.31959E-01    0.17531E+04    0.32438E+01
    0.43569E+02   -0.29600E+00    0.10553E+04    0.30234E+01
    0.62717E+01   -0.11447E+01    0.22175E+04    0.33459E+01
    0.81402E+02   -0.67283E+00    0.28022E+03    0.24475E+01
    0.58823E+02   -0.13658E-01    0.15318E+04    0.31852E+01
    0.67481E+02   -0.38338E+01    0.26085E+03    0.24164E+01
    0.32888E+02   -0.57827E+00    0.43650E+04    0.36400E+01
    0.99369E+02   -0.32458E+00    0.18988E+03    0.22785E+01
    0.34019E+02   -0.32903E+01    0.77109E+03    0.28871E+01
    0.38433E+02   -0.76535E-01    0.29846E+04    0.34749E+01
    0.69478E+02    0.22921E+00    0.60335E+04    0.37806E+01
    0.11901E+02   -0.19464E+01    0.79402E+03    0.28998E+01
    0.80281E+02   -0.19422E+01    0.28754E+03    0.24587E+01
    0.12767E+03   -0.89396E+00    0.30260E+03    0.24809E+01
    0.74240E+02    0.11584E+01    0.17987E+04    0.32550E+01
    0.11799E+03    0.77116E+00    0.29054E+03    0.24632E+01
    0.92221E+02    0.13345E+01    0.25643E+03    0.24090E+01
    0.94748E+02    0.17522E+00    0.16563E+03    0.22191E+01
    0.10223E+03    0.14593E+01    0.28450E+03    0.24541E+01
    0.80129E+02    0.44829E+00    0.36302E+03    0.25599E+01
    0.81126E+02   -0.10717E+01    0.22774E+03    0.23574E+01
    0.98153E+02   -0.74267E+00    0.15613E+03    0.21935E+01
    0.12361E+03    0.56911E-01    0.22485E+03    0.23519E+01
    0.59755E+02   -0.54764E+00    0.29875E+03    0.24753E+01
    0.35993E+02   -0.10479E+00    0.54191E+04    0.37339E+01
    0.55293E+02   -0.22114E+00    0.57334E+03    0.27584E+01
    0.61890E+02   -0.61463E+00    0.26518E+03    0.24235E+01
    0.93159E+02    0.35392E+00    0.43704E+03    0.26405E+01
    0.40129E+01   -0.17795E+01    0.25098E+04    0.33996E+01
    0.33200E+01   -0.12232E+01    0.47448E+04    0.36762E+01
    0.81514E+02    0.10759E+01    0.15236E+04    0.31829E+01
    0.72520E+02   -0.17764E+01    0.31035E+03    0.24919E+01
    0.11096E+03    0.89740E-01    0.18708E+03    0.22720E+01
    0.48141E+02    0.18798E+00    0.10011E+04    0.30005E+01
    0.11353E+03   -0.13758E+01    0.24622E+03    0.23913E+01
    0.12225E+03    0.57105E+00    0.21601E+03    0.23345E+01
    0.58264E+01   -0.56840E+00    0.18676E+04    0.32713E+01
    0.45373E+02   -0.25475E+00    0.14377E+04    0.31577E+01
    0.52280E+02    0.85950E-02    0.21491E+04    0.33323E+01
    0.77973E+02    0.32279E+00    0.24151E+03    0.23829E+01
    0.40512E+01   -0.12662E+01    0.33514E+04    0.35252E+01
    0.89995E+02    0.10592E+01    0.60580E+03    0.27823E+01
    0.81413E+02    0.47478E+00    0.12925E+04    0.31114E+01
    0.77427E+01    0.65789E-01    0.20022E+04    0.33015E+01
    0.96449E+02    0.28980E+00    0.20024E+03    0.23016E+01
    0.11224E+03    0.17111E+01    0.40949E+03    0.26122E+01
    0.87722E+02    0.12828E+01    0.65184E+03    0.28141E+01
    0.70014E+02    0.59008E+00    0.16850E+05    0.42266E+01
    0.36992E+02   -0.22186E+00    0.10315E+04    0.30135E+01
    0.72005E+02   -0.10263E+00    0.14030E+04    0.31471E+01
    0.38675E+02   -0.27458E+00    0.37561E+04    0.35747E+01
    0.11381E+03    0.71888E+00    0.20138E+03    0.23040E+01
    0.31687E+02   -0.62148E+00    0.10656E+05    0.40276E+01
    0.95144E+02    0.73378E+00    0.55168E+03    0.27417E+01
    0.10759E+03   -0.75290E+00    0.19953E+03    0.23000E+01
    0.12438E+03    0.12657E+01    0.15009E+03    0.21763E+01
    0.32320E+02   -0.63120E+00    0.70125E+04    0.38459E+01
    0.30472E+02   -0.15940E+01    0.30717E+03    0.24874E+01
    0.72939E+01   -0.57612E+00    0.20562E+04    0.33131E+01
    0.91123E+02    0.26973E+00    0.32639E+03    0.25137E+01
    0.21675E+02   -0.29462E+01    0.92039E+03    0.29640E+01
    0.58285E+02   -0.57440E-01    0.16265E+04    0.32112E+01
    0.36878E+01   -0.65788E+00    0.38717E+04    0.35879E+01
    0.62202E+02    0.13302E-01    0.94780E+03    0.29767E+01
    0.60170E+02    0.23491E-01    0.11355E+04    0.30552E+01
    0.78386E+02    0.83291E+00    0.33354E+03    0.25231E+01
    0.95785E+02    0.73144E+00    0.53349E+03    0.27271E+01
    0.17717E+02   -0.90240E+00    0.84087E+03    0.29247E+01
    0.10987E+03    0.96509E+00    0.33957E+03    0.25309E+01
    0.57716E+02   -0.57020E+00    0.49697E+03    0.26963E+01
    0.12487E+03    0.74110E+00    0.17270E+03    0.22373E+01
    0.10604E+03    0.13255E+01    0.20383E+03    0.23093E+01
    0.12625E+03    0.21038E+01    0.41061E+03    0.26134E+01
    0.28540E+02   -0.29136E+01    0.58314E+03    0.27658E+01
    0.12185E+03    0.11357E+01    0.20109E+03    0.23034E+01
    0.62478E+01    0.84140E-01    0.14443E+04    0.31597E+01
    0.26249E+02   -0.36259E-01    0.22686E+04    0.33558E+01
    0.13317E+02   -0.24634E+01    0.57781E+03    0.27618E+01
    0.99711E+02    0.72668E+00    0.25034E+03    0.23985E+01
    0.39307E+02   -0.28946E+00    0.10286E+05    0.40122E+01
    0.90530E+02   -0.14511E+01    0.17343E+03    0.22391E+01
    0.11904E+03    0.12364E+01    0.23498E+03    0.23710E+01
    0.93093E+02   -0.69120E+00    0.10626E+03    0.20264E+01
    0.22025E+01   -0.67869E+00    0.53829E+04    0.37310E+01
    0.10623E+03   -0.16894E+01    0.36387E+03    0.25610E+01
    0.21998E+02   -0.41216E+00    0.28912E+04    0.34611E+01
    0.57398E+02   -0.87376E+00    0.29655E+03    0.24721E+01
    0.12380E+03    0.11952E+01    0.44578E+03    0.26491E+01
    0.10870E+03    0.57897E+00    0.19514E+03    0.22903E+01
    0.37304E+02   -0.76193E+00    0.49624E+03    0.26957E+01
    0.25839E+02   -0.68053E+00    0.56581E+03    0.27527E+01
    0.56678E+02   -0.16011E+01    0.36810E+03    0.25660E+01
    0.69759E+02    0.47779E-01    0.10627E+05    0.40264E+01
    0.50094E+02   -0.15543E+01    0.65038E+03    0.28132E+01
    0.40033E+02   -0.73623E+00    0.15614E+04    0.31935E+01
    0.10838E+03   -0.27636E+00    0.12514E+03    0.20974E+01
    0.12470E+03   -0.10485E+01    0.18079E+03    0.22572E+01
    0.79946E+02    0.10104E+01    0.10760E+04    0.30318E+01
    0.33732E+02    0.79368E-01    0.56088E+04    0.37489E+01
    0.10352E+03   -0.30949E+01    0.27033E+03    0.24319E+01
    0.10176E+03    0.78284E+00    0.20162E+03    0.23045E+01
    0.79085E+02   -0.33393E+01    0.25100E+03    0.23997E+01
    0.43818E+01   -0.20861E+01    0.17398E+04    0.32405E+01
    0.97632E+02    0.29040E-01    0.16839E+03    0.22263E+01
    0.66030E+02   -0.38760E+01    0.27463E+03    0.24387E+01
    0.33553E+02   -0.18640E+01    0.64440E+03    0.28092E+01
    0.23823E+02   -0.30245E+01    0.46568E+03    0.26681E+01
    0.12523E+02   -0.12071E+01    0.76939E+03    0.28861E+01
    0.13523E+02   -0.35110E+01    0.36235E+03    0.25591E+01
    0.87883E+02    0.83182E+00    0.76532E+03    0.28838E+01
   -0.38728E+01   -0.28073E+01    0.17208E+05    0.42357E+01
    0.97940E+02    0.33885E+00    0.20829E+03    0.23187E+01
    0.80576E+02   -0.93900E+00    0.22964E+03    0.23611E+01
    0.99039E+02    0.31242E+00    0.17175E+03    0.22349E+01
    0.34422E+02   -0.21586E+01    0.68506E+03    0.28357E+01
    0.83448E+02   -0.10247E+01    0.18977E+03    0.22782E+01
    0.79039E+02    0.53538E-01    0.27909E+03    0.24457E+01
   -0.22318E+01   -0.27448E+01    0.10665E+05    0.40280E+01
    0.99444E+02    0.90919E+00    0.26403E+03    0.24216E+01
    0.13784E+02   -0.11679E+01    0.17771E+04    0.32497E+01
    0.52550E+02    0.22079E+00    0.24854E+04    0.33954E+01
    0.11936E+03   -0.11159E+01    0.27728E+03    0.24429E+01
    0.10595E+03   -0.46926E+00    0.22722E+03    0.23565E+01
    0.43441E+01   -0.65584E+00    0.26238E+04    0.34189E+01
    0.12352E+03    0.13594E+01    0.54193E+03    0.27339E+01
    0.83981E+02    0.10482E+01    0.74121E+03    0.28699E+01
    0.51983E+02    0.52167E+00    0.77499E+04    0.38893E+01
    0.83774E+02    0.25885E+00    0.28749E+03    0.24586E+01
    0.57979E+02    0.45966E+00    0.36608E+04    0.35636E+01
    0.73085E+02   -0.10205E+01    0.38605E+03    0.25866E+01
    0.90079E+02   -0.10684E+01    0.15543E+03    0.21915E+01
    0.41817E+02   -0.25753E+01    0.92679E+03    0.29670E+01
    0.73543E+02   -0.18457E+01    0.50800E+03    0.27059E+01
    0.25030E+00   -0.14395E+00    0.90826E+03    0.29582E+01
    0.74740E+02    0.11829E+01    0.56104E+03    0.27490E+01
    0.13102E+03   -0.22349E+01    0.36389E+03    0.25610E+01
    0.54221E+02    0.76785E+00    0.57503E+04    0.37597E+01
    0.47737E+02    0.83712E+00    0.16667E+04    0.32219E+01
    0.11775E+03   -0.43552E+00    0.19408E+03    0.22880E+01
    0.99983E+02    0.12432E+01    0.22569E+03    0.23535E+01
    0.22101E+02   -0.25369E+01    0.77530E+03    0.28895E+01
    0.12702E+03    0.19478E+01    0.37605E+03    0.25752E+01
    0.70886E+02    0.18051E+00    0.35100E+04    0.35453E+01
    0.12260E+03    0.78035E+00    0.23756E+03    0.23758E+01
    0.57069E+02   -0.27133E+01    0.37622E+03    0.25754E+01
    0.30308E+02   -0.64931E+00    0.36779E+04    0.35656E+01
    0.12402E+03    0.17224E+01    0.39646E+03    0.25982E+01
    0.11503E+03   -0.77355E+00    0.20830E+03    0.23187E+01
    0.10626E+03    0.15236E+01    0.15356E+03    0.21863E+01
    0.16001E+02   -0.48201E+00    0.14663E+04    0.31662E+01
    0.50436E+02   -0.27371E+01    0.53644E+03    0.27295E+01
    0.10772E+03    0.15529E+01    0.19890E+03    0.22986E+01
    0.58521E+02    0.15680E+00    0.24389E+04    0.33872E+01
    0.70175E+02   -0.47520E+00    0.52091E+03    0.27168E+01
    0.11458E+03   -0.11705E+01    0.22487E+03    0.23519E+01
    0.25292E+01   -0.30540E+01    0.18382E+04    0.32644E+01
    0.75499E+01   -0.37843E+00    0.21747E+04    0.33374E+01
    0.89474E+02    0.10736E+01    0.60978E+03    0.27852E+01
    0.79263E+02    0.30594E+00    0.36262E+03    0.25595E+01
    0.12927E+03    0.61363E+00    0.36977E+03    0.25679E+01
   -0.30654E+01   -0.73841E+00    0.16179E+04    0.32090E+01
    0.39987E+02    0.21759E+00    0.72752E+04    0.38618E+01
    0.21952E+02   -0.47401E+01    0.38498E+03    0.25854E+01
    0.11489E+03   -0.28642E+01    0.17726E+03    0.22486E+01
    0.90393E+02   -0.33338E+01    0.26911E+03    0.24299E+01
    0.16382E+02   -0.13250E+01    0.71092E+03    0.28518E+01
    0.44390E+02   -0.30338E+00    0.85515E+03    0.29320E+01
    0.69501E+02    0.57998E+00    0.27465E+04    0.34388E+01
    0.46732E+02   -0.21682E+00    0.68120E+03    0.28333E+01
    0.31432E+02   -0.41929E+00    0.77773E+04    0.38908E+01
    0.28052E+02   -0.23553E+00    0.85735E+04    0.39332E+01
    0.22802E+02   -0.33132E+01    0.41449E+03    0.26175E+01
    0.16743E+02   -0.14811E+01    0.68372E+03    0.28349E+01
    0.10225E+03    0.80576E+00    0.20835E+03    0.23188E+01
    0.51043E+02   -0.12993E+01    0.41731E+03    0.26205E+01
    0.30723E+02   -0.19300E+01    0.29866E+03    0.24752E+01
    0.19095E+02   -0.23099E+01    0.60392E+03    0.27810E+01
    0.93440E+02    0.12788E+00    0.23699E+03    0.23747E+01
    0.81726E+02    0.12792E+01    0.14065E+04    0.31481E+01
    0.12023E+03    0.16650E+01    0.17923E+03    0.22534E+01
    0.21834E+02   -0.35377E+01    0.59038E+03    0.27711E+01
    0.13016E+03   -0.18126E+01    0.35864E+03    0.25547E+01
    0.32007E+02   -0.14298E+00    0.70892E+04    0.38506E+01
    0.96380E+02   -0.12811E+01    0.16670E+03    0.22219E+01
    0.11835E+03   -0.12393E+01    0.21720E+03    0.23369E+01
    0.76820E+02    0.34573E+00    0.43302E+03    0.26365E+01
    0.71413E+02   -0.40370E+00    0.11075E+04    0.30444E+01
    0.96032E+02    0.93275E+00    0.45601E+03    0.26590E+01
    0.11011E+03    0.11447E+01    0.30822E+03    0.24889E+01
    0.32569E+02   -0.44010E+00    0.49305E+04    0.36929E+01
    0.56710E+02    0.68732E+00    0.14452E+04    0.31599E+01
    0.61946E+02    0.18632E+00    0.28078E+04    0.34484E+01
   -0.30011E+01   -0.31637E+01    0.13288E+05    0.41234E+01
    0.19749E+02   -0.15707E+00    0.36704E+04    0.35647E+01
    0.98998E+02   -0.62993E+00    0.18430E+03    0.22655E+01
    0.42539E+02   -0.34118E+00    0.44503E+03    0.26484E+01
    0.62325E+02   -0.13413E+01    0.18356E+03    0.22638E+01
    0.47543E+02   -0.11138E+01    0.55366E+03    0.27432E+01
    0.58675E+01   -0.94160E+00    0.23398E+04    0.33692E+01
    0.41764E+02    0.46261E+00    0.47512E+03    0.26768E+01
    0.26836E+00   -0.20162E+01    0.50487E+04    0.37032E+01
    0.11117E+03    0.71122E+00    0.29649E+03    0.24720E+01
    0.38623E+02   -0.65161E+00    0.78516E+03    0.28950E+01
    0.47910E+02    0.37685E+00    0.99513E+03    0.29979E+01
    0.51971E+02    0.18183E+00    0.30585E+04    0.34855E+01
    0.90458E+02   -0.20937E+01    0.24327E+03    0.23861E+01
    0.99478E+02    0.12398E+01    0.28543E+03    0.24555E+01
    0.59440E+02   -0.35921E+00    0.33716E+03    0.25278E+01
    0.10400E+03    0.13164E+01    0.17586E+03    0.22452E+01
    0.60794E+01   -0.36527E+00    0.23194E+04    0.33654E+01
    0.95107E+02    0.33550E+00    0.25012E+03    0.23982E+01
    0.13370E+02   -0.12322E+01    0.16836E+04    0.32263E+01
    0.29198E+02   -0.28459E+01    0.55665E+03    0.27456E+01
    0.62212E+02   -0.37773E+00    0.31352E+03    0.24963E+01
    0.11000E+03    0.14722E+01    0.20012E+03    0.23013E+01
    0.34284E+01   -0.45094E+00    0.31165E+04    0.34937E+01
    0.60125E+02   -0.35795E+00    0.35431E+03    0.25494E+01
    0.56789E+02    0.20696E+00    0.96367E+03    0.29839E+01
    0.12351E+03    0.16927E+01    0.26187E+03    0.24181E+01
    0.52325E+02   -0.38449E+00    0.60940E+03    0.27849E+01
    0.36807E+01   -0.10272E+01    0.44089E+04    0.36443E+01
    0.17709E+02   -0.12754E+01    0.65910E+03    0.28190E+01
    0.12448E+03    0.89015E+00    0.15714E+03    0.21963E+01
    0.78437E+02    0.11609E+01    0.62624E+03    0.27967E+01
    0.27532E+02   -0.24982E+00    0.68208E+04    0.38338E+01
    0.94896E+02    0.93200E+00    0.45170E+03    0.26549E+01
    0.95974E+02    0.12377E+01    0.32840E+03    0.25164E+01
    0.12189E+03    0.76021E+00    0.20510E+03    0.23120E+01
    0.70085E+02   -0.12038E+01    0.18250E+03    0.22613E+01
    0.31665E+02   -0.95420E+00    0.13098E+04    0.31172E+01
    0.99868E+01   -0.24348E+00    0.15008E+04    0.31763E+01
    0.17450E+02   -0.70343E+00    0.11420E+04    0.30577E+01
    0.78620E+02    0.63624E+00    0.26965E+03    0.24308E+01
    0.10899E+03    0.14344E+01    0.19148E+03    0.22821E+01
    0.39610E+02   -0.14916E+01    0.47303E+03    0.26749E+01
    0.40039E+01   -0.16606E+00    0.32820E+04    0.35161E+01
    0.38248E+02    0.36162E+00    0.25140E+04    0.34004E+01
    0.12463E+03    0.14786E+01    0.15630E+03    0.21939E+01
    0.18009E+02   -0.40608E+00    0.16949E+04    0.32291E+01
    0.65993E+02    0.51653E+00    0.23540E+04    0.33718E+01
    0.11399E+03    0.15302E+01    0.18042E+03    0.22563E+01
    0.57997E+02    0.11026E+00    0.20830E+04    0.33187E+01
    0.59916E+02    0.22964E+00    0.14980E+04    0.31755E+01
    0.96718E+02   -0.16855E+01    0.20210E+03    0.23056E+01
    0.78938E+02    0.11117E+01    0.12091E+04    0.30825E+01
    0.61982E+02    0.51071E+00    0.63679E+04    0.38040E+01
    0.20981E+02   -0.36863E+00    0.32395E+04    0.35105E+01
    0.10990E+03    0.58658E+00    0.26211E+03    0.24185E+01
    0.88961E+02    0.10859E+01    0.65785E+03    0.28181E+01
    0.12209E+03    0.13466E+01    0.17065E+03    0.22321E+01
    0.16001E+02   -0.79694E+00    0.12672E+04    0.31029E+01
    0.12301E+03    0.16728E+01    0.30130E+03    0.24790E+01
    0.82406E+02    0.74625E+00    0.92217E+03    0.29648E+01
    0.12497E+03    0.14091E+01    0.17381E+03    0.22401E+01
    0.11997E+03    0.15114E+01    0.15024E+03    0.21768E+01
    0.69790E+02   -0.33510E+00    0.69209E+03    0.28402E+01
    0.10949E+03    0.14501E+01    0.20029E+03    0.23016E+01
    0.53489E+02    0.63588E+00    0.31757E+04    0.35018E+01
