    0.25030E+00   -0.14395E+00    0.12078E+04    0.30820E+01
    0.74740E+02    0.11829E+01    0.62074E+03    0.27929E+01
    0.13102E+03   -0.22349E+01    0.35169E+03    0.25462E+01
    0.54221E+02    0.76785E+00    0.31972E+04    0.35048E+01
    0.47737E+02    0.83712E+00    0.20704E+04    0.33161E+01
    0.11775E+03   -0.43552E+00    0.20027E+03    0.23016E+01
    0.99983E+02    0.12432E+01    0.22752E+03    0.23570E+01
    0.22101E+02   -0.25369E+01    0.65080E+03    0.28134E+01
    0.12702E+03    0.19478E+01    0.39081E+03    0.25920E+01
    0.70886E+02    0.18051E+00    0.36426E+04    0.35614E+01
    0.12260E+03    0.78035E+00    0.26244E+03    0.24190E+01
    0.57069E+02   -0.27133E+01    0.34940E+03    0.25433E+01
    0.30308E+02   -0.64931E+00    0.27233E+04    0.34351E+01
    0.12402E+03    0.17224E+01    0.33577E+03    0.25260E+01
    0.11503E+03   -0.77355E+00    0.20010E+03    0.23012E+01
    0.10626E+03    0.15236E+01    0.14936E+03    0.21742E+01
    0.16001E+02   -0.48201E+00    0.11166E+04    0.30479E+01
    0.50436E+02   -0.27371E+01    0.42528E+03    0.26287E+01
    0.10772E+03    0.15529E+01    0.20732E+03    0.23166E+01
    0.58521E+02    0.15680E+00    0.17006E+04    0.32306E+01
    0.70175E+02   -0.47520E+00    0.58432E+03    0.27666E+01
    0.11458E+03   -0.11705E+01    0.21217E+03    0.23267E+01
    0.25292E+01   -0.30540E+01    0.15883E+04    0.32009E+01
    0.75499E+01   -0.37843E+00    0.22953E+04    0.33608E+01
    0.89474E+02    0.10736E+01    0.54091E+03    0.27331E+01
    0.79263E+02    0.30594E+00    0.39772E+03    0.25996E+01
    0.12927E+03    0.61363E+00    0.36214E+03    0.25589E+01
   -0.30654E+01   -0.73841E+00    0.93805E+03    0.29722E+01
    0.39987E+02    0.21759E+00    0.47123E+04    0.36732E+01
    0.21952E+02   -0.47401E+01    0.46058E+03    0.26633E+01
    0.11489E+03   -0.28642E+01    0.18605E+03    0.22696E+01
    0.90393E+02   -0.33338E+01    0.24945E+03    0.23970E+01
    0.16382E+02   -0.13250E+01    0.79333E+03    0.28995E+01
    0.44390E+02   -0.30338E+00    0.98094E+03    0.29916E+01
    0.69501E+02    0.57998E+00    0.20340E+04    0.33084E+01
    0.46732E+02   -0.21682E+00    0.72009E+03    0.28574E+01
    0.31432E+02   -0.41929E+00    0.42637E+04    0.36298E+01
    0.28052E+02   -0.23553E+00    0.75026E+04    0.38752E+01
    0.22802E+02   -0.33132E+01    0.45117E+03    0.26543E+01
    0.16743E+02   -0.14811E+01    0.83089E+03    0.29195E+01
    0.10225E+03    0.80576E+00    0.21818E+03    0.23388E+01
    0.51043E+02   -0.12993E+01    0.33307E+03    0.25225E+01
    0.30723E+02   -0.19300E+01    0.31918E+03    0.25040E+01
    0.19095E+02   -0.23099E+01    0.55694E+03    0.27458E+01
    0.93440E+02    0.12788E+00    0.25268E+03    0.24026E+01
    0.81726E+02    0.12792E+01    0.15515E+04    0.31908E+01
    0.12023E+03    0.16650E+01    0.17422E+03    0.22411E+01
    0.21834E+02   -0.35377E+01    0.59999E+03    0.27781E+01
    0.13016E+03   -0.18126E+01    0.34685E+03    0.25401E+01
    0.32007E+02   -0.14298E+00    0.28412E+04    0.34535E+01
    0.96380E+02   -0.12811E+01    0.15839E+03    0.21997E+01
    0.11835E+03   -0.12393E+01    0.22286E+03    0.23480E+01
    0.76820E+02    0.34573E+00    0.43825E+03    0.26417E+01
    0.71413E+02   -0.40370E+00    0.11634E+04    0.30657E+01
    0.96032E+02    0.93275E+00    0.44488E+03    0.26482E+01
    0.11011E+03    0.11447E+01    0.29171E+03    0.24650E+01
    0.32569E+02   -0.44010E+00    0.40725E+04    0.36099E+01
    0.56710E+02    0.68732E+00    0.10928E+04    0.30386E+01
    0.61946E+02    0.18632E+00    0.23797E+04    0.33765E+01
   -0.30011E+01   -0.31637E+01    0.38653E+04    0.35872E+01
    0.19749E+02   -0.15707E+00    0.38097E+04    0.35809E+01
    0.98998E+02   -0.62993E+00    0.17889E+03    0.22526E+01
    0.42539E+02   -0.34118E+00    0.57580E+03    0.27603E+01
    0.62325E+02   -0.13413E+01    0.20451E+03    0.23107E+01
    0.47543E+02   -0.11138E+01    0.61863E+03    0.27914E+01
    0.58675E+01   -0.94160E+00    0.24420E+04    0.33877E+01
    0.41764E+02    0.46261E+00    0.39289E+03    0.25943E+01
    0.26836E+00   -0.20162E+01    0.25419E+04    0.34052E+01
    0.11117E+03    0.71122E+00    0.28634E+03    0.24569E+01
    0.38623E+02   -0.65161E+00    0.10227E+04    0.30097E+01
    0.47910E+02    0.37685E+00    0.11089E+04    0.30449E+01
    0.51971E+02    0.18183E+00    0.18878E+04    0.32760E+01
    0.90458E+02   -0.20937E+01    0.21281E+03    0.23280E+01
    0.99478E+02    0.12398E+01    0.27534E+03    0.24399E+01
    0.59440E+02   -0.35921E+00    0.42066E+03    0.26239E+01
    0.10400E+03    0.13164E+01    0.17680E+03    0.22475E+01
    0.60794E+01   -0.36527E+00    0.20926E+04    0.33207E+01
    0.95107E+02    0.33550E+00    0.24617E+03    0.23912E+01
    0.13370E+02   -0.12322E+01    0.17647E+04    0.32467E+01
    0.29198E+02   -0.28459E+01    0.43904E+03    0.26425E+01
    0.62212E+02   -0.37773E+00    0.33734E+03    0.25281E+01
    0.11000E+03    0.14722E+01    0.20850E+03    0.23191E+01
    0.34284E+01   -0.45094E+00    0.34102E+04    0.35328E+01
    0.60125E+02   -0.35795E+00    0.40533E+03    0.26078E+01
    0.56789E+02    0.20696E+00    0.73045E+03    0.28636E+01
    0.12351E+03    0.16927E+01    0.18997E+03    0.22787E+01
    0.52325E+02   -0.38449E+00    0.53716E+03    0.27301E+01
    0.36807E+01   -0.10272E+01    0.40189E+04    0.36041E+01
    0.17709E+02   -0.12754E+01    0.81914E+03    0.29134E+01
    0.12448E+03    0.89015E+00    0.15995E+03    0.22040E+01
    0.78437E+02    0.11609E+01    0.75327E+03    0.28770E+01
    0.27532E+02   -0.24982E+00    0.50483E+04    0.37031E+01
    0.94896E+02    0.93200E+00    0.44408E+03    0.26475E+01
    0.95974E+02    0.12377E+01    0.34791E+03    0.25415E+01
    0.12189E+03    0.76021E+00    0.20880E+03    0.23197E+01
    0.70085E+02   -0.12038E+01    0.16303E+03    0.22123E+01
    0.31665E+02   -0.95420E+00    0.16693E+04    0.32225E+01
    0.99868E+01   -0.24348E+00    0.12850E+04    0.31089E+01
    0.17450E+02   -0.70343E+00    0.13245E+04    0.31221E+01
    0.78620E+02    0.63624E+00    0.28180E+03    0.24499E+01
    0.10899E+03    0.14344E+01    0.19194E+03    0.22832E+01
    0.39610E+02   -0.14916E+01    0.63977E+03    0.28060E+01
    0.40039E+01   -0.16606E+00    0.33691E+04    0.35275E+01
    0.38248E+02    0.36162E+00    0.24254E+04    0.33848E+01
    0.12463E+03    0.14786E+01    0.18981E+03    0.22783E+01
    0.18009E+02   -0.40608E+00    0.12155E+04    0.30848E+01
    0.65993E+02    0.51653E+00    0.21381E+04    0.33300E+01
    0.11399E+03    0.15302E+01    0.17269E+03    0.22373E+01
    0.57997E+02    0.11026E+00    0.15131E+04    0.31799E+01
    0.59916E+02    0.22964E+00    0.14206E+04    0.31525E+01
    0.96718E+02   -0.16855E+01    0.18769E+03    0.22735E+01
    0.78938E+02    0.11117E+01    0.10026E+04    0.30011E+01
    0.61982E+02    0.51071E+00    0.48745E+04    0.36879E+01
    0.20981E+02   -0.36863E+00    0.36454E+04    0.35617E+01
    0.10990E+03    0.58658E+00    0.24647E+03    0.23918E+01
    0.88961E+02    0.10859E+01    0.66834E+03    0.28250E+01
    0.12209E+03    0.13466E+01    0.16703E+03    0.22228E+01
    0.16001E+02   -0.79694E+00    0.10691E+04    0.30290E+01
    0.12301E+03    0.16728E+01    0.25299E+03    0.24031E+01
    0.82406E+02    0.74625E+00    0.78493E+03    0.28948E+01
    0.12497E+03    0.14091E+01    0.19695E+03    0.22944E+01
    0.11997E+03    0.15114E+01    0.16236E+03    0.22105E+01
    0.69790E+02   -0.33510E+00    0.77548E+03    0.28896E+01
    0.10949E+03    0.14501E+01    0.19648E+03    0.22933E+01
    0.53489E+02    0.63588E+00    0.23868E+04    0.33778E+01
    0.89808E+01   -0.18964E+00    0.30494E+04    0.34842E+01
    0.70801E+02   -0.40564E+00    0.82917E+03    0.29186E+01
    0.25517E+02   -0.22893E+00    0.15992E+04    0.32039E+01
    0.88446E+02    0.10851E+01    0.60438E+03    0.27813E+01
    0.20480E+02   -0.32851E+00    0.38855E+04    0.35894E+01
    0.55115E+01   -0.88632E-01    0.13297E+04    0.31237E+01
    0.64989E+02    0.51030E+00    0.22335E+04    0.33490E+01
    0.43980E+02    0.48868E+00    0.17592E+04    0.32453E+01
    0.46995E+02    0.63550E+00    0.14868E+04    0.31723E+01
    0.72505E+02    0.82895E+00    0.12909E+04    0.31109E+01
    0.85978E+02    0.10708E+01    0.69035E+03    0.28391E+01
    0.22408E+02   -0.37303E+01    0.47433E+03    0.26761E+01
    0.53946E+02    0.29630E+00    0.19625E+04    0.32928E+01
    0.36036E+02   -0.42629E+00    0.18446E+04    0.32659E+01
    0.37034E+02    0.89643E-01    0.17868E+04    0.32521E+01
    0.38990E+02    0.19132E+00    0.44078E+04    0.36442E+01
    0.68992E+02    0.59697E+00    0.21970E+04    0.33418E+01
    0.24016E+02   -0.31780E+00    0.14779E+04    0.31696E+01
    0.13988E+02   -0.38057E+00    0.29774E+04    0.34738E+01
    0.84799E+01   -0.14866E+00    0.15176E+04    0.31812E+01
    0.11899E+03    0.15395E+01    0.14452E+03    0.21599E+01
    0.34493E+02   -0.56679E-01    0.43939E+04    0.36428E+01
    0.62488E+02    0.50894E+00    0.52868E+04    0.37232E+01
    0.51414E+02   -0.24816E+01    0.37649E+03    0.25758E+01
    0.25018E+02   -0.26420E+00    0.15952E+04    0.32028E+01
    0.10059E+03   -0.61667E+00    0.22747E+03    0.23569E+01
    0.18520E+02   -0.35011E+00    0.12671E+04    0.31028E+01
    0.97489E+02    0.11965E+01    0.27560E+03    0.24403E+01
    0.49997E+01   -0.89545E-01    0.99906E+03    0.29996E+01
    0.97685E+02   -0.48753E+00    0.14335E+03    0.21564E+01
    0.39554E+02   -0.92275E-01    0.72242E+04    0.38588E+01
    0.69942E+01   -0.88675E-01    0.16727E+04    0.32234E+01
    0.36534E+02    0.23787E-01    0.16629E+04    0.32209E+01
    0.77709E+02    0.13763E+01    0.84525E+03    0.29270E+01
    0.82440E+02    0.10679E+01    0.71462E+03    0.28541E+01
    0.60480E+02    0.51132E+00    0.16984E+04    0.32300E+01
    0.75989E+02    0.11031E+01    0.14029E+04    0.31470E+01
    0.63004E+02    0.51231E+00    0.59275E+04    0.37729E+01
    0.72005E+02    0.83182E+00    0.14585E+04    0.31639E+01
    0.92972E+02    0.11859E+01    0.42768E+03    0.26311E+01
    0.46495E+02    0.60542E+00    0.88717E+03    0.29480E+01
    0.48461E+02    0.65675E+00    0.17979E+04    0.32548E+01
    0.10149E+03    0.12843E+01    0.23642E+03    0.23737E+01
    0.49468E+02    0.62096E+00    0.26807E+04    0.34282E+01
    0.95475E+02    0.12099E+01    0.39765E+03    0.25995E+01
    0.48967E+02    0.63825E+00    0.34097E+04    0.35327E+01
    0.44493E+02    0.50587E+00    0.14896E+04    0.31731E+01
    0.11299E+03    0.15450E+01    0.19872E+03    0.22982E+01
    0.96980E+02    0.12046E+01    0.35555E+03    0.25509E+01
    0.71018E+02    0.71348E+00    0.27700E+04    0.34425E+01
    0.90984E+02    0.11467E+01    0.62478E+03    0.27957E+01
    0.45008E+01   -0.11970E+00    0.17128E+04    0.32337E+01
    0.70050E+02    0.25628E+00    0.91530E+04    0.39616E+01
    0.82951E+02    0.10430E+01    0.84675E+03    0.29278E+01
    0.11649E+03    0.15653E+01    0.21559E+03    0.23336E+01
    0.19373E+01   -0.47658E+00    0.37051E+04    0.35688E+01
    0.49979E+02    0.59468E+00    0.27412E+04    0.34379E+01
    0.93473E+02    0.11905E+01    0.36331E+03    0.25603E+01
    0.91484E+02    0.11546E+01    0.54156E+03    0.27336E+01
    0.10298E+03    0.13062E+01    0.20283E+03    0.23071E+01
    0.83474E+02    0.10318E+01    0.76441E+03    0.28833E+01
    0.24518E+02   -0.29378E+00    0.17371E+04    0.32398E+01
    0.90495E+02    0.11109E+01    0.65471E+03    0.28160E+01
    0.11599E+03    0.15553E+01    0.16576E+03    0.22195E+01
    0.60983E+02    0.53071E+00    0.25811E+04    0.34118E+01
    0.21482E+02   -0.39450E+00    0.13936E+04    0.31442E+01
    0.92203E+02    0.35112E+00    0.36668E+03    0.25643E+01
    0.12484E+02   -0.34438E+00    0.20985E+04    0.33219E+01
    0.12984E+02   -0.38959E+00    0.38993E+04    0.35910E+01
    0.45495E+02    0.55345E+00    0.21068E+04    0.33236E+01
    0.45995E+02    0.58031E+00    0.79718E+03    0.29016E+01
    0.54966E+02    0.59523E+00    0.55208E+03    0.27420E+01
    0.11549E+03    0.15448E+01    0.21400E+03    0.23304E+01
    0.13485E+02   -0.39380E+00    0.35747E+04    0.35532E+01
    0.50949E+02    0.55128E+00    0.15238E+04    0.31829E+01
    0.50476E+02    0.58505E+00    0.15347E+04    0.31860E+01
    0.93983E+02    0.11913E+01    0.37117E+03    0.25696E+01
    0.70522E+02    0.65078E+00    0.23905E+04    0.33785E+01
    0.10465E+03   -0.17246E+01    0.31077E+03    0.24924E+01
    0.64488E+02    0.52125E+00    0.21766E+04    0.33378E+01
    0.11349E+03    0.15353E+01    0.20064E+03    0.23024E+01
    0.70575E+02    0.33307E+00    0.40290E+04    0.36052E+01
    0.11150E+03    0.15357E+01    0.21336E+03    0.23291E+01
    0.35003E+01   -0.14427E+00    0.22290E+04    0.33481E+01
    0.25112E+01   -0.18128E+00    0.20501E+04    0.33118E+01
    0.44995E+02    0.52930E+00    0.16082E+04    0.32063E+01
    0.67508E+02    0.51514E+00    0.19681E+04    0.32941E+01
    0.10991E+02   -0.27956E+00    0.20943E+04    0.33210E+01
    0.30117E+01   -0.14798E+00    0.30962E+04    0.34908E+01
    0.68507E+02    0.56086E+00    0.15132E+04    0.31799E+01
    0.11499E+03    0.15396E+01    0.19844E+03    0.22976E+01
    0.29499E+02   -0.18375E+00    0.36541E+04    0.35628E+01
    0.68019E+02    0.51674E+00    0.25562E+04    0.34076E+01
    0.27004E+02   -0.20898E+00    0.63815E+04    0.38049E+01
    0.39487E+02    0.21642E+00    0.38804E+04    0.35889E+01
    0.11849E+03    0.15137E+01    0.17539E+03    0.22440E+01
    0.67002E+02    0.51992E+00    0.22331E+04    0.33489E+01
    0.11049E+03    0.14928E+01    0.21732E+03    0.23371E+01
    0.71470E+02   -0.87744E+00    0.31468E+03    0.24979E+01
    0.12150E+03    0.15912E+01    0.23902E+03    0.23784E+01
    0.98980E+02    0.12513E+01    0.35720E+03    0.25529E+01
    0.65491E+02    0.50947E+00    0.17927E+04    0.32535E+01
    0.73508E+02    0.95056E+00    0.11653E+04    0.30664E+01
    0.76490E+02    0.11298E+01    0.15808E+04    0.31989E+01
    0.57416E+02   -0.22430E+01    0.28261E+03    0.24512E+01
    0.33009E+02   -0.56775E-01    0.37368E+04    0.35725E+01
    0.34973E+02   -0.35701E-01    0.42861E+04    0.36321E+01
    0.11449E+03    0.15343E+01    0.26845E+03    0.24289E+01
    0.10848E+03    0.14103E+01    0.17136E+03    0.22339E+01
    0.66495E+02    0.52593E+00    0.21014E+04    0.33225E+01
    0.85477E+02    0.10596E+01    0.64524E+03    0.28097E+01
    0.12455E+03    0.17911E+01    0.34093E+03    0.25327E+01
    0.12200E+03    0.16470E+01    0.16521E+03    0.22180E+01
    0.61483E+02    0.53071E+00    0.21514E+04    0.33327E+01
    0.96478E+02    0.12468E+01    0.38644E+03    0.25871E+01
    0.10147E+01   -0.24383E+00    0.20463E+04    0.33110E+01
    0.75493E+02    0.10783E+01    0.11826E+04    0.30729E+01
    0.23511E+02   -0.32283E+00    0.12959E+04    0.31126E+01
    0.17012E+02   -0.41341E+00    0.12428E+04    0.30944E+01
    0.12100E+03    0.15663E+01    0.15646E+03    0.21944E+01
    0.10490E+02   -0.25670E+00    0.18514E+04    0.32675E+01
    0.37533E+02    0.12921E+00    0.16812E+04    0.32256E+01
    0.17506E+02   -0.40248E+00    0.13435E+04    0.31283E+01
    0.75859E+02    0.27533E+00    0.34321E+03    0.25356E+01
    0.10049E+03    0.12731E+01    0.23149E+03    0.23645E+01
    0.10350E+03    0.12946E+01    0.20574E+03    0.23133E+01
    0.12250E+03    0.16720E+01    0.16934E+03    0.22288E+01
    0.19019E+02   -0.31935E+00    0.30267E+04    0.34810E+01
    0.73005E+02    0.87103E+00    0.20691E+04    0.33158E+01
    0.94485E+02    0.12259E+01    0.41118E+03    0.26140E+01
    0.11947E+03    0.15500E+01    0.16950E+03    0.22292E+01
    0.55468E+02    0.57201E+00    0.96601E+03    0.29850E+01
    0.32518E+02   -0.11360E+00    0.20098E+04    0.33032E+01
    0.94833E+01   -0.22062E+00    0.16291E+04    0.32120E+01
    0.86490E+02    0.10774E+01    0.67305E+03    0.28280E+01
    0.14490E+02   -0.40144E+00    0.16726E+04    0.32234E+01
    0.71510E+02    0.78214E+00    0.22277E+04    0.33479E+01
    0.23025E+02   -0.36474E+00    0.26796E+04    0.34281E+01
    0.41015E+02    0.23850E+00    0.28494E+04    0.34548E+01
    0.12635E+03    0.54433E-02    0.23715E+03    0.23750E+01
    0.94974E+02    0.12346E+01    0.38323E+03    0.25835E+01
    0.31499E+02   -0.11363E+00    0.12819E+04    0.31078E+01
    0.14989E+02   -0.44452E+00    0.30630E+04    0.34862E+01
    0.67196E+02   -0.25229E+01    0.25521E+03    0.24069E+01
    0.30510E+02   -0.14901E+00    0.37761E+04    0.35770E+01
    0.98478E+02    0.12769E+01    0.33629E+03    0.25267E+01
    0.16508E+02   -0.46501E+00    0.57403E+03    0.27589E+01
    0.79804E+02   -0.23628E+01    0.28667E+03    0.24574E+01
    0.32015E+02   -0.46592E+00    0.57218E+04    0.37575E+01
    0.11099E+03    0.15120E+01    0.20725E+03    0.23165E+01
    0.15493E+02   -0.46819E+00    0.18988E+04    0.32785E+01
    0.51450E+02    0.51602E+00    0.12293E+04    0.30897E+01
    0.76988E+02    0.11627E+01    0.12164E+04    0.30851E+01
    0.59487E+02    0.52682E+00    0.11256E+04    0.30514E+01
    0.11491E+02   -0.29051E+00    0.24498E+04    0.33891E+01
    0.28761E+02    0.21140E-03    0.59515E+04    0.37746E+01
    0.22528E+02   -0.41328E+00    0.19524E+04    0.32906E+01
    0.26771E+02   -0.29392E+01    0.55569E+03    0.27448E+01
    0.10099E+03    0.12837E+01    0.21321E+03    0.23288E+01
    0.86998E+02    0.10930E+01    0.55325E+03    0.27429E+01
    0.11700E+03    0.15535E+01    0.20617E+03    0.23142E+01
    0.84463E+02    0.10609E+01    0.65143E+03    0.28139E+01
    0.31004E+02   -0.10591E+00    0.29424E+04    0.34687E+01
    0.10447E+03    0.13030E+01    0.20976E+03    0.23217E+01
    0.55969E+02    0.55505E+00    0.18814E+04    0.32745E+01
    0.10982E+03   -0.17119E+01    0.17603E+03    0.22456E+01
    0.63504E+02    0.54860E+00    0.16879E+04    0.32274E+01
    0.58491E+02    0.46962E+00    0.23722E+04    0.33751E+01
    0.52991E+02    0.61172E+00    0.19001E+04    0.32788E+01
    0.40500E+02    0.22166E+00    0.18211E+04    0.32603E+01
    0.77511E+02    0.89146E+00    0.11987E+04    0.30787E+01
    0.48543E+02   -0.39848E+00    0.54576E+03    0.27370E+01
    0.12144E+03    0.14358E+00    0.19167E+03    0.22826E+01
    0.10498E+03    0.12539E+01    0.19164E+03    0.22825E+01
    0.12525E+03    0.20589E+01    0.18703E+03    0.22719E+01
    0.88707E+02   -0.96866E+00    0.15787E+03    0.21983E+01
    0.84965E+02    0.10511E+01    0.72587E+03    0.28609E+01
    0.58987E+02    0.49217E+00    0.21173E+04    0.33258E+01
    0.12105E+03   -0.14300E+00    0.19811E+03    0.22969E+01
    0.43235E+02    0.63133E+00    0.14032E+04    0.31471E+01
    0.92472E+02    0.11883E+01    0.44241E+03    0.26458E+01
    0.79445E+02    0.10740E+01    0.11192E+04    0.30489E+01
    0.10248E+03    0.13124E+01    0.24929E+03    0.23967E+01
    0.11750E+03    0.15378E+01    0.28693E+03    0.24578E+01
    0.10000E+03    0.91633E+00    0.25037E+03    0.23986E+01
    0.15119E+01   -0.18880E+00    0.20001E+04    0.33011E+01
    0.52498E+02    0.55447E+00    0.21719E+04    0.33368E+01
    0.11249E+03    0.15630E+01    0.21921E+03    0.23409E+01
    0.87484E+02    0.11303E+01    0.61439E+03    0.27884E+01
    0.97990E+02    0.12571E+01    0.29250E+03    0.24661E+01
    0.74899E+01   -0.73549E-01    0.20604E+04    0.33140E+01
    0.64949E+01   -0.65197E-01    0.16671E+04    0.32220E+01
    0.43858E+01   -0.10537E+01    0.26334E+04    0.34205E+01
    0.12406E+03    0.13962E+01    0.26272E+03    0.24195E+01
    0.59984E+02    0.53516E+00    0.18366E+04    0.32640E+01
    0.33666E+02   -0.28288E+01    0.50907E+03    0.27068E+01
    0.81872E+02   -0.59405E-01    0.49507E+03    0.26947E+01
    0.14562E+02   -0.12879E+01    0.12237E+04    0.30877E+01
    0.12325E+03   -0.22242E+00    0.22790E+03    0.23577E+01
    0.11989E+02   -0.29709E+00    0.26654E+04    0.34258E+01
    0.26499E+02   -0.18060E+00    0.32602E+04    0.35132E+01
    0.30011E+02   -0.17753E+00    0.52429E+04    0.37196E+01
    0.39973E+02   -0.17928E+01    0.57264E+03    0.27579E+01
    0.63989E+02    0.55501E+00    0.24020E+04    0.33806E+01
    0.67796E+02    0.92368E-02    0.81923E+03    0.29134E+01
    0.10811E+03   -0.76527E+00    0.17226E+03    0.22362E+01
    0.57181E+02   -0.17165E+01    0.30303E+03    0.24815E+01
    0.48789E+02   -0.15662E+00    0.68602E+03    0.28363E+01
    0.23395E+02   -0.34661E+01    0.40227E+03    0.26045E+01
    0.12545E+03    0.16753E+01    0.32872E+03    0.25168E+01
    0.10547E+03   -0.26016E+01    0.34460E+03    0.25373E+01
    0.74998E+02    0.10534E+01    0.14256E+04    0.31540E+01
    0.37801E+02   -0.13044E+01    0.44769E+03    0.26510E+01
    0.33484E+02   -0.55570E-01    0.38880E+04    0.35897E+01
    0.19736E+02   -0.78227E+00    0.15823E+04    0.31993E+01
    0.47494E+02    0.68028E+00    0.14117E+04    0.31497E+01
    0.12998E+03    0.82457E+00    0.36665E+03    0.25643E+01
    0.18033E+02   -0.73413E+00    0.99090E+03    0.29960E+01
    0.12515E+03    0.16406E+01    0.27920E+03    0.24459E+01
    0.40166E+01   -0.49904E+00    0.35252E+04    0.35472E+01
    0.55096E+01   -0.12163E+01    0.21932E+04    0.33411E+01
    0.54463E+02    0.61169E+00    0.12217E+04    0.30870E+01
    0.78908E+02    0.79572E+00    0.54072E+03    0.27330E+01
    0.31306E+02   -0.11949E+01    0.12453E+04    0.30953E+01
    0.11799E+03    0.15337E+01    0.17014E+03    0.22308E+01
   -0.30038E+01   -0.14907E+01    0.19328E+04    0.32862E+01
    0.84892E+02    0.21294E-01    0.17801E+03    0.22505E+01
    0.20075E+01   -0.16630E+00    0.25733E+04    0.34105E+01
    0.20458E+02   -0.64470E+00    0.20876E+04    0.33196E+01
    0.11890E+03   -0.15262E+01    0.25923E+03    0.24137E+01
    0.61534E+02   -0.38162E+00    0.43838E+03    0.26418E+01
    0.10654E+03    0.13965E+01    0.21157E+03    0.23255E+01
    0.83684E+02   -0.20662E+01    0.22936E+03    0.23605E+01
    0.76510E+02    0.81503E+00    0.91965E+03    0.29636E+01
    0.92473E+02    0.87521E+00    0.62442E+03    0.27955E+01
    0.38498E+02    0.21729E+00    0.28955E+04    0.34617E+01
    0.10895E+03    0.43693E+00    0.19311E+03    0.22858E+01
    0.10951E+03    0.11353E+01    0.28654E+03    0.24572E+01
    0.11150E+03    0.11959E+01    0.30714E+03    0.24873E+01
    0.55063E+01   -0.41763E+00    0.15970E+04    0.32033E+01
    0.62492E+02    0.18992E+00    0.18321E+04    0.32630E+01
    0.95475E+02    0.89134E+00    0.51174E+03    0.27091E+01
    0.19506E+02   -0.31231E+00    0.41297E+04    0.36159E+01
    0.37966E+02   -0.63884E+00    0.50844E+03    0.27062E+01
    0.47024E+02    0.31140E+00    0.10873E+04    0.30364E+01
    0.45707E+02   -0.23802E+00    0.10565E+04    0.30239E+01
    0.69810E+01   -0.41057E+00    0.20970E+04    0.33216E+01
    0.43986E+02    0.16227E+00    0.15686E+04    0.31955E+01
   -0.69406E+00   -0.86295E+00    0.21558E+04    0.33336E+01
    0.48449E+02    0.34000E+00    0.10574E+04    0.30242E+01
    0.54953E+02    0.27831E+00    0.55523E+03    0.27445E+01
    0.74003E+02    0.99838E+00    0.13931E+04    0.31440E+01
    0.12652E+03    0.19604E+01    0.41837E+03    0.26216E+01
    0.84436E+01   -0.47411E+00    0.20921E+04    0.33206E+01
    0.56455E+02    0.55508E+00    0.10715E+04    0.30300E+01
    0.38990E+02   -0.12510E+00    0.53029E+04    0.37245E+01
    0.91493E+02    0.82769E+00    0.67343E+03    0.28283E+01
    0.86498E+02    0.73912E+00    0.57907E+03    0.27627E+01
    0.10199E+03    0.13005E+01    0.24489E+03    0.23890E+01
    0.49455E+02    0.30420E+00    0.19296E+04    0.32855E+01
    0.60488E+02    0.18467E+00    0.15556E+04    0.31919E+01
    0.10297E+03    0.98939E+00    0.22180E+03    0.23460E+01
    0.91978E+02    0.11826E+01    0.25846E+03    0.24124E+01
    0.77467E+02    0.12195E+01    0.10904E+04    0.30376E+01
    0.46011E+02    0.26340E+00    0.82297E+03    0.29154E+01
    0.10797E+03    0.13966E+01    0.21521E+03    0.23329E+01
    0.45011E+02    0.21233E+00    0.14364E+04    0.31573E+01
    0.94000E+02    0.87666E+00    0.47314E+03    0.26750E+01
    0.89951E+02   -0.22642E+01    0.22918E+03    0.23602E+01
    0.64485E+02    0.19795E+00    0.13487E+04    0.31299E+01
    0.16872E+02   -0.19103E+01    0.73249E+03    0.28648E+01
    0.24537E+02   -0.61061E+00    0.12513E+04    0.30974E+01
    0.75547E+01   -0.16188E+01    0.14916E+04    0.31736E+01
    0.11348E+03    0.12184E+01    0.21816E+03    0.23388E+01
    0.25311E+01   -0.51035E+00    0.36836E+04    0.35663E+01
    0.65491E+02    0.19242E+00    0.82896E+03    0.29185E+01
    0.85483E+02    0.74252E+00    0.43011E+03    0.26336E+01
    0.10849E+03    0.10932E+01    0.19996E+03    0.23010E+01
    0.11450E+03    0.12172E+01    0.25802E+03    0.24117E+01
    0.58866E+02   -0.13705E+01    0.19552E+03    0.22912E+01
    0.34707E+02   -0.31640E+01    0.55375E+03    0.27433E+01
    0.12048E+03    0.15333E+01    0.17088E+03    0.22327E+01
    0.75512E+02    0.76420E+00    0.63994E+03    0.28061E+01
    0.37574E+02   -0.18491E+00    0.10391E+04    0.30167E+01
    0.12823E+03   -0.72708E+00    0.32444E+03    0.25111E+01
    0.41529E+02    0.27795E+00    0.83732E+03    0.29229E+01
    0.21463E+02   -0.71134E+00    0.65284E+03    0.28148E+01
    0.12152E+03    0.12742E+01    0.22172E+03    0.23458E+01
    0.94643E+01   -0.53796E+00    0.19419E+04    0.32882E+01
    0.43479E+02    0.50222E+00    0.14102E+04    0.31493E+01
    0.28650E+02   -0.98542E+00    0.13080E+04    0.31166E+01
    0.12029E+03   -0.88995E+00    0.27915E+03    0.24458E+01
    0.86839E+02    0.14499E+00    0.24298E+03    0.23856E+01
