    0.57430E+02    0.43158E+00    0.39980E+04    0.36018E+01
    0.71943E+02    0.54536E+00    0.32189E+04    0.35077E+01
    0.92831E+02    0.35848E+00    0.47439E+03    0.26761E+01
    0.15005E+02   -0.15185E+01    0.62385E+03    0.27951E+01
    0.12322E+03   -0.86059E+00    0.23052E+03    0.23627E+01
    0.11577E+03   -0.14683E+01    0.15962E+03    0.22031E+01
    0.13800E+02   -0.83624E+00    0.47264E+04    0.36745E+01
    0.36605E+02   -0.41780E+01    0.35756E+03    0.25534E+01
    0.99972E+02   -0.15792E+01    0.25193E+03    0.24013E+01
    0.72395E+02   -0.33842E+01    0.67252E+03    0.28277E+01
    0.12452E+03   -0.24375E+01    0.21407E+03    0.23306E+01
    0.87374E+02   -0.57317E+00    0.14893E+03    0.21730E+01
    0.51206E+01   -0.10338E+01    0.23646E+04    0.33738E+01
    0.54492E+02   -0.36677E+01    0.49388E+03    0.26936E+01
    0.11060E+03    0.35850E+00    0.24439E+03    0.23881E+01
    0.30010E+02   -0.45202E+01    0.40340E+03    0.26057E+01
    0.70917E+02   -0.17298E+01    0.16273E+03    0.22115E+01
    0.68213E+01   -0.37831E+01    0.21236E+03    0.23271E+01
    0.51178E+02   -0.37248E+01    0.28748E+03    0.24586E+01
    0.57785E+02   -0.37295E+01    0.33235E+03    0.25216E+01
    0.88479E+01   -0.44127E+01    0.27195E+03    0.24345E+01
    0.55430E+01   -0.43716E+01    0.15477E+03    0.21897E+01
    0.16929E+02   -0.46621E+01    0.45668E+03    0.26596E+01
    0.12137E+03   -0.26107E+01    0.37182E+03    0.25703E+01
    0.44712E+02   -0.37095E+01    0.20987E+03    0.23220E+01
    0.82294E+02   -0.31788E+01    0.20521E+03    0.23122E+01
    0.33311E+02   -0.43178E+01    0.50864E+03    0.27064E+01
    0.85547E+02   -0.31737E+01    0.25699E+03    0.24099E+01
    0.39840E+02   -0.40375E+01    0.31444E+03    0.24975E+01
    0.69259E+02   -0.36921E+01    0.33127E+03    0.25202E+01
    0.15417E+02   -0.46748E+01    0.30660E+03    0.24866E+01
    0.73954E+02   -0.33030E+01    0.55145E+03    0.27415E+01
    0.61043E+02   -0.38075E+01    0.24264E+03    0.23850E+01
    0.64264E+02   -0.37294E+01    0.42797E+03    0.26314E+01
    0.12122E+02   -0.46135E+01    0.21424E+03    0.23309E+01
    0.10676E+03   -0.28789E+01    0.39901E+03    0.26010E+01
    0.22346E+01   -0.44521E+01    0.87464E+03    0.29418E+01
    0.89798E+02   -0.20104E+00    0.13081E+03    0.21166E+01
    0.92062E+02   -0.30916E+01    0.25333E+03    0.24037E+01
    0.11162E+03   -0.27358E+01    0.19421E+03    0.22883E+01
    0.12624E+03   -0.23999E+01    0.23438E+03    0.23699E+01
    0.98462E+02   -0.30237E+01    0.19909E+03    0.22990E+01
    0.46426E+02   -0.36409E+01    0.25322E+03    0.24035E+01
    0.11638E+03   -0.27685E+01    0.14466E+03    0.21603E+01
    0.25158E+02   -0.45256E+01    0.25045E+03    0.23987E+01
    0.10176E+03   -0.29673E+01    0.20391E+03    0.23094E+01
    0.95281E+02   -0.31216E+01    0.26316E+03    0.24202E+01
    0.87111E+02   -0.31718E+01    0.23231E+03    0.23661E+01
    0.10462E+03    0.71492E+00    0.15469E+03    0.21895E+01
    0.25512E+02   -0.29555E+01    0.10357E+04    0.30152E+01
   -0.45763E+01   -0.37217E+01    0.12220E+05    0.40871E+01
    0.47963E+02   -0.36263E+01    0.36533E+03    0.25627E+01
    0.33626E+02   -0.61602E+00    0.23494E+04    0.33710E+01
    0.20218E+02   -0.46308E+01    0.72820E+03    0.28622E+01
    0.77317E+02   -0.31435E+01    0.16376E+03    0.22142E+01
    0.94934E+02   -0.60987E+00    0.97343E+02    0.19883E+01
    0.43229E+01   -0.27469E+01    0.69441E+03    0.28416E+01
    0.24765E+02   -0.13236E+01    0.72606E+03    0.28610E+01
    0.24045E+02   -0.20243E+01    0.86211E+03    0.29356E+01
    0.90314E+00   -0.26654E+01    0.62333E+04    0.37947E+01
    0.58424E+02   -0.44162E+00    0.82230E+03    0.29150E+01
   -0.44279E-01   -0.12647E+01    0.28376E+04    0.34529E+01
    0.78760E+01   -0.38926E+00    0.26458E+04    0.34226E+01
    0.51053E+02   -0.10462E-01    0.33843E+03    0.25295E+01
    0.83231E+02   -0.17039E+00    0.14858E+03    0.21720E+01
    0.24996E+02   -0.17828E+01    0.10716E+04    0.30300E+01
    0.34241E+00   -0.26677E+01    0.74962E+04    0.38748E+01
    0.52393E+02   -0.23319E+01    0.36306E+03    0.25600E+01
    0.73406E+01   -0.43708E+01    0.18722E+03    0.22723E+01
    0.52366E+02   -0.31480E+01    0.31630E+03    0.25001E+01
    0.12191E+03   -0.11980E+01    0.28404E+03    0.24534E+01
    0.16000E+02   -0.15143E+01    0.60734E+03    0.27834E+01
   -0.24984E+01   -0.45230E+01    0.63521E+04    0.38029E+01
    0.24003E+02   -0.66268E+00    0.10364E+04    0.30155E+01
    0.11858E+03    0.22789E+00    0.25039E+03    0.23986E+01
    0.84505E+02   -0.12785E+01    0.26782E+03    0.24278E+01
    0.41305E+02   -0.29490E+00    0.66779E+03    0.28246E+01
    0.69312E+02   -0.20997E+01    0.30064E+03    0.24780E+01
    0.32053E+02   -0.26556E+01    0.46828E+03    0.26705E+01
    0.53210E+01   -0.26990E+01    0.50998E+03    0.27076E+01
    0.12693E+03    0.15476E+01    0.35208E+03    0.25466E+01
    0.11372E+03   -0.22019E+01    0.21528E+03    0.23330E+01
    0.38598E+02   -0.27255E+01    0.65061E+03    0.28133E+01
    0.55943E+02   -0.44162E+00    0.40921E+03    0.26119E+01
    0.10281E+03   -0.10529E+01    0.29717E+03    0.24730E+01
    0.10560E+03    0.86518E+00    0.19727E+03    0.22951E+01
    0.52940E+02   -0.36390E+01    0.29639E+03    0.24719E+01
    0.65364E+02   -0.18534E+01    0.28920E+03    0.24612E+01
    0.55626E+02   -0.18574E+01    0.49652E+03    0.26959E+01
    0.35444E+02   -0.23817E+01    0.78310E+03    0.28938E+01
    0.99844E+01   -0.26448E+01    0.98254E+03    0.29923E+01
    0.11049E+03   -0.10109E+01    0.10607E+03    0.20256E+01
    0.62199E+02   -0.23769E+01    0.23540E+03    0.23718E+01
    0.60677E+02   -0.13873E+01    0.27582E+03    0.24406E+01
    0.49069E+02   -0.17887E+01    0.73079E+03    0.28638E+01
    0.23952E+02   -0.15082E+01    0.71434E+03    0.28539E+01
    0.74512E+02   -0.37038E+00    0.30455E+03    0.24837E+01
    0.11936E+03    0.12502E+01    0.26896E+03    0.24297E+01
    0.59922E+02   -0.18713E+01    0.20852E+03    0.23191E+01
    0.11970E+03   -0.98945E-01    0.23316E+03    0.23676E+01
    0.78502E+02   -0.13573E+01    0.39916E+03    0.26011E+01
    0.10686E+03   -0.17813E+00    0.16311E+03    0.22125E+01
    0.42443E+02   -0.16851E+01    0.12829E+04    0.31082E+01
    0.12192E+03   -0.20469E+01    0.32998E+03    0.25185E+01
    0.82936E+02    0.66503E+00    0.70928E+03    0.28508E+01
    0.77823E+02    0.89562E+00    0.13729E+04    0.31377E+01
    0.26981E+02   -0.41178E+01    0.43150E+03    0.26350E+01
    0.98373E+02    0.99147E+00    0.39358E+03    0.25950E+01
    0.12063E+03    0.36005E-01    0.19835E+03    0.22974E+01
    0.45094E+02   -0.93620E+00    0.10538E+04    0.30228E+01
    0.10393E+03   -0.81955E+00    0.24407E+03    0.23875E+01
    0.10498E+03   -0.63829E+00    0.21900E+03    0.23404E+01
    0.14359E+02   -0.28174E+01    0.51338E+03    0.27104E+01
    0.73366E+02    0.37251E+00    0.48758E+03    0.26880E+01
    0.12501E+03   -0.18484E+01    0.19209E+03    0.22835E+01
    0.77354E+02   -0.82816E+00    0.22631E+03    0.23547E+01
   -0.45790E+01   -0.12301E+01    0.39855E+05    0.46005E+01
    0.12253E+03   -0.20467E+01    0.29050E+03    0.24631E+01
    0.58797E+02   -0.41290E+00    0.68457E+03    0.28354E+01
    0.10666E+03   -0.12376E+01    0.31352E+03    0.24963E+01
    0.57663E+02   -0.11069E+00    0.15217E+04    0.31823E+01
    0.81718E+02   -0.27063E+01    0.22831E+03    0.23585E+01
    0.12678E+03   -0.18118E+01    0.24825E+03    0.23949E+01
    0.79620E+02   -0.11887E+01    0.38710E+03    0.25878E+01
    0.11155E+03   -0.48707E+00    0.10153E+03    0.20066E+01
    0.22325E+02   -0.16330E+01    0.46523E+03    0.26677E+01
    0.66496E+02   -0.16263E+01    0.24579E+03    0.23906E+01
    0.12565E+03   -0.18808E+01    0.20772E+03    0.23175E+01
    0.41396E+02   -0.16004E+01    0.10472E+04    0.30200E+01
    0.16083E+01   -0.49075E+00    0.45481E+04    0.36578E+01
    0.10305E+03   -0.10775E+00    0.30131E+03    0.24790E+01
    0.71302E+01   -0.15986E+01    0.15030E+04    0.31770E+01
    0.24264E+02   -0.82101E+00    0.10857E+04    0.30357E+01
    0.67593E+02   -0.14554E+01    0.38844E+03    0.25893E+01
    0.34204E+02   -0.12808E+01    0.74044E+03    0.28695E+01
    0.11074E+02   -0.10851E+01    0.11797E+04    0.30718E+01
    0.12875E+03   -0.18147E+01    0.32726E+03    0.25149E+01
    0.88420E+02    0.71885E+00    0.58347E+03    0.27660E+01
    0.47369E+02    0.16880E+00    0.92660E+03    0.29669E+01
    0.40428E+02   -0.15070E+01    0.67680E+03    0.28305E+01
    0.71364E+01   -0.28778E+01    0.36679E+03    0.25644E+01
    0.12626E+03    0.94054E+00    0.25435E+03    0.24054E+01
    0.35074E+01   -0.38487E+01    0.46737E+03    0.26697E+01
    0.84167E+02   -0.27523E+01    0.26881E+03    0.24294E+01
    0.11315E+03   -0.27176E+01    0.20816E+03    0.23184E+01
    0.94074E+02   -0.24820E+01    0.25838E+03    0.24123E+01
    0.52891E+02   -0.98121E+00    0.27486E+03    0.24391E+01
    0.59626E+02   -0.10241E+01    0.29989E+03    0.24770E+01
    0.40498E+01   -0.43981E+01    0.24494E+03    0.23891E+01
    0.68231E+02   -0.22624E+01    0.32598E+03    0.25132E+01
    0.83796E+02    0.59019E+00    0.63911E+03    0.28056E+01
    0.12797E+03   -0.22620E+01    0.30008E+03    0.24772E+01
    0.93555E+02   -0.30614E+01    0.26755E+03    0.24274E+01
    0.11448E+03    0.36434E-01    0.25202E+03    0.24014E+01
   -0.12429E+00   -0.39917E+01    0.41722E+04    0.36204E+01
    0.90664E+02   -0.39054E+00    0.10953E+03    0.20395E+01
    0.29334E+01   -0.10380E+01    0.49182E+04    0.36918E+01
    0.65568E+02   -0.88270E+00    0.25121E+03    0.24000E+01
   -0.23848E+01   -0.34164E+00    0.10905E+04    0.30376E+01
    0.12934E+03    0.20091E+01    0.39300E+03    0.25944E+01
    0.11448E+03    0.51587E+00    0.24660E+03    0.23920E+01
    0.56746E+02   -0.33340E+00    0.36236E+03    0.25591E+01
    0.69384E+02   -0.57332E+00    0.41544E+03    0.26185E+01
    0.34216E+01   -0.26422E+01    0.12348E+04    0.30916E+01
    0.21456E+02   -0.41801E+01    0.54699E+03    0.27380E+01
    0.10110E+02   -0.10129E+01    0.15102E+04    0.31790E+01
    0.11721E+03    0.28851E+00    0.26878E+03    0.24294E+01
    0.12742E+03   -0.17239E+01    0.27456E+03    0.24386E+01
   -0.13616E+00   -0.17457E+01    0.55168E+04    0.37417E+01
    0.11545E+03    0.12183E+00    0.22327E+03    0.23488E+01
    0.11970E+03    0.38234E+00    0.26009E+03    0.24151E+01
    0.30564E+02   -0.39667E+01    0.41720E+03    0.26203E+01
    0.38154E+02   -0.41125E+01    0.26091E+03    0.24165E+01
    0.94211E+02   -0.22272E+00    0.11734E+03    0.20694E+01
   -0.84596E+00   -0.27973E+01    0.11742E+05    0.40697E+01
    0.49423E+02   -0.38229E+00    0.41562E+03    0.26187E+01
    0.12769E+03    0.13434E+01    0.35651E+03    0.25521E+01
    0.11636E+03    0.17765E+00    0.20258E+03    0.23066E+01
    0.93783E+02   -0.16365E+01    0.18595E+03    0.22694E+01
    0.50329E+02   -0.63438E+00    0.35268E+03    0.25474E+01
    0.14386E+02   -0.69065E+00    0.49534E+04    0.36949E+01
    0.38665E+02   -0.35636E+01    0.33687E+03    0.25275E+01
    0.13155E+03    0.11189E+01    0.37691E+03    0.25762E+01
    0.35211E+02   -0.38111E+01    0.58675E+03    0.27685E+01
    0.62266E+01   -0.25128E+01    0.58187E+03    0.27648E+01
    0.23067E+02   -0.22596E+01    0.52750E+03    0.27222E+01
    0.90863E+02   -0.27498E+01    0.26769E+03    0.24276E+01
   -0.17073E+01   -0.10579E+01    0.19060E+04    0.32801E+01
    0.21476E+02   -0.18090E+01    0.10471E+04    0.30200E+01
    0.17477E+02   -0.40776E+01    0.67576E+03    0.28298E+01
    0.71972E+02   -0.17364E+01    0.22380E+03    0.23499E+01
    0.67556E+02   -0.95587E+00    0.36608E+03    0.25636E+01
    0.98210E+02   -0.14150E+01    0.20663E+03    0.23152E+01
    0.11640E+03    0.61169E+00    0.22648E+03    0.23550E+01
    0.70804E+02   -0.35173E+01    0.49524E+03    0.26948E+01
    0.60480E+02   -0.32481E+01    0.20158E+03    0.23044E+01
    0.99009E+02   -0.24392E+01    0.20756E+03    0.23171E+01
    0.31245E+02   -0.38420E+01    0.35584E+03    0.25513E+01
    0.62714E+02   -0.37366E+01    0.36897E+03    0.25670E+01
    0.95836E+02   -0.25667E+01    0.24943E+03    0.23969E+01
    0.53626E+02    0.13916E+00    0.57010E+04    0.37560E+01
    0.78033E+02    0.67631E+00    0.43984E+03    0.26433E+01
    0.36077E+02   -0.10657E+01    0.50109E+03    0.26999E+01
    0.12306E+03   -0.25504E+01    0.27186E+03    0.24344E+01
    0.81066E+02    0.60050E+00    0.12921E+04    0.31113E+01
    0.89152E+02   -0.84412E+00    0.14321E+03    0.21560E+01
    0.10858E+03   -0.24070E+01    0.30054E+03    0.24779E+01
    0.51690E+02   -0.32238E+01    0.35311E+03    0.25479E+01
    0.59316E+02   -0.37434E+01    0.21690E+03    0.23363E+01
    0.49349E+02   -0.32314E+01    0.41574E+03    0.26188E+01
    0.61585E+02   -0.32809E+01    0.27317E+03    0.24364E+01
    0.18728E+02   -0.46495E+01    0.71468E+03    0.28541E+01
    0.81016E+02    0.98853E+00    0.14086E+04    0.31488E+01
    0.10026E+03   -0.29862E+01    0.18916E+03    0.22768E+01
    0.96995E+02   -0.30470E+01    0.22358E+03    0.23494E+01
    0.16206E+01   -0.18238E+01    0.56147E+04    0.37493E+01
    0.27789E+01   -0.38726E+01    0.67345E+03    0.28283E+01
    0.55885E+02   -0.32954E+01    0.57129E+03    0.27569E+01
    0.31779E+02   -0.43671E+01    0.41254E+03    0.26155E+01
    0.39265E+02   -0.35286E+01    0.37088E+03    0.25692E+01
    0.59839E+02   -0.31807E+01    0.18497E+03    0.22671E+01
    0.62169E+02   -0.32167E+01    0.30340E+03    0.24820E+01
    0.94714E+02   -0.25490E+01    0.25695E+03    0.24099E+01
    0.99722E+02   -0.24183E+01    0.20308E+03    0.23077E+01
    0.96464E+02   -0.25021E+01    0.23190E+03    0.23653E+01
    0.18454E+02   -0.32425E+01    0.99556E+03    0.29981E+01
    0.17026E+02   -0.12525E+01    0.56434E+03    0.27515E+01
    0.18190E+02   -0.40749E+01    0.80637E+03    0.29065E+01
    0.27637E+02   -0.14881E+01    0.50219E+03    0.27009E+01
    0.12415E+03   -0.81408E+00    0.18052E+03    0.22565E+01
    0.89784E+02    0.53797E+00    0.67525E+03    0.28295E+01
    0.31878E+02   -0.16517E+01    0.35413E+03    0.25492E+01
    0.61138E+01   -0.37806E+01    0.18833E+03    0.22749E+01
    0.81899E+02    0.78581E+00    0.16290E+04    0.32119E+01
    0.73594E+02   -0.30824E+00    0.44007E+03    0.26435E+01
    0.14625E+02   -0.90191E+00    0.46261E+04    0.36652E+01
    0.63356E+02    0.78743E-01    0.13326E+04    0.31247E+01
    0.18001E+02   -0.20274E+01    0.88624E+03    0.29476E+01
    0.80139E+01   -0.10043E+01    0.31968E+04    0.35047E+01
    0.62903E+02   -0.30745E+00    0.42796E+03    0.26314E+01
    0.36659E+02   -0.26605E+00    0.76442E+03    0.28833E+01
    0.29024E+02   -0.18675E+01    0.61093E+03    0.27860E+01
    0.11871E+03   -0.27297E+00    0.21018E+03    0.23226E+01
    0.10619E+03    0.37766E+00    0.17451E+03    0.22418E+01
    0.23444E+02   -0.62567E+00    0.12538E+04    0.30982E+01
    0.11054E+03   -0.49260E+00    0.11188E+03    0.20488E+01
    0.12265E+03    0.11630E+01    0.19029E+03    0.22794E+01
    0.10438E+03    0.97449E+00    0.18578E+03    0.22690E+01
    0.11891E+03    0.56914E+00    0.30052E+03    0.24779E+01
    0.83356E+02    0.18516E+00    0.28447E+03    0.24540E+01
    0.12241E+03   -0.81597E+00    0.26794E+03    0.24280E+01
    0.40435E+02   -0.99762E+00    0.98659E+03    0.29941E+01
    0.10388E+02   -0.12078E+01    0.14031E+04    0.31471E+01
    0.12872E+03    0.17312E+01    0.39051E+03    0.25916E+01
    0.67998E+00   -0.44306E+01    0.24002E+04    0.33802E+01
    0.32664E+02   -0.17607E+01    0.42177E+03    0.26251E+01
    0.89954E+02    0.20163E+00    0.28022E+03    0.24475E+01
    0.42438E+02    0.16632E+00    0.69895E+03    0.28444E+01
    0.84051E+02    0.76061E+00    0.69383E+03    0.28413E+01
    0.94385E+02    0.40063E+00    0.23280E+03    0.23670E+01
    0.12506E+03    0.32545E+00    0.18032E+03    0.22560E+01
    0.10552E+03    0.12511E+01    0.18612E+03    0.22698E+01
    0.28035E+02   -0.81882E+00    0.18990E+04    0.32785E+01
    0.39215E+02   -0.17617E+01    0.42617E+03    0.26296E+01
    0.11821E+03   -0.27375E+01    0.23165E+03    0.23648E+01
    0.26460E+02   -0.24079E+01    0.84901E+03    0.29289E+01
    0.90584E+02    0.81743E+00    0.66172E+03    0.28207E+01
    0.63578E+02    0.24795E+00    0.13508E+04    0.31306E+01
    0.51980E+02   -0.11089E+01    0.27637E+03    0.24415E+01
    0.45077E+02   -0.47237E+00    0.99177E+03    0.29964E+01
    0.27361E+02   -0.19145E+01    0.43446E+03    0.26380E+01
    0.79898E+02    0.15258E+00    0.25974E+03    0.24145E+01
    0.28488E+01   -0.20707E+01    0.29281E+04    0.34666E+01
    0.57983E+02   -0.20947E+01    0.16849E+03    0.22266E+01
    0.68604E+02    0.27480E+00    0.13618E+04    0.31341E+01
    0.11013E+02   -0.23768E+01    0.10588E+04    0.30248E+01
    0.56908E+02   -0.73430E+00    0.29058E+03    0.24633E+01
    0.14138E+02   -0.14180E+01    0.11390E+04    0.30565E+01
    0.64041E+01   -0.36698E+00    0.23822E+04    0.33770E+01
    0.10536E+03    0.20843E+00    0.16528E+03    0.22182E+01
    0.17218E+02   -0.31740E+01    0.96966E+03    0.29866E+01
    0.37905E+02   -0.30333E+00    0.92771E+03    0.29674E+01
    0.97236E+02   -0.14380E+01    0.19892E+03    0.22987E+01
    0.89127E+02   -0.28029E+01    0.26898E+03    0.24297E+01
    0.22148E+02   -0.12506E+01    0.36622E+03    0.25637E+01
    0.33093E+02   -0.26983E+01    0.90725E+03    0.29577E+01
    0.11547E+03    0.56151E+00    0.25952E+03    0.24142E+01
    0.23342E+02   -0.46626E+01    0.22594E+03    0.23540E+01
   -0.39372E+01   -0.39677E+00    0.24097E+04    0.33820E+01
    0.41064E+02   -0.35734E+01    0.56497E+03    0.27520E+01
    0.11767E+03   -0.22869E+01    0.18649E+03    0.22706E+01
    0.11679E+02   -0.14868E+01    0.96717E+03    0.29855E+01
    0.10229E+03   -0.23708E+00    0.29734E+03    0.24733E+01
    0.29261E+02   -0.14078E+01    0.58840E+03    0.27697E+01
    0.50158E+02   -0.24331E+00    0.44924E+03    0.26525E+01
    0.10218E+02   -0.40926E+01    0.37604E+03    0.25752E+01
    0.98909E+02    0.91253E+00    0.32239E+03    0.25084E+01
    0.11026E+03   -0.23818E+01    0.18719E+03    0.22723E+01
    0.12949E+03   -0.22377E+01    0.34305E+03    0.25354E+01
    0.40425E+02   -0.35337E+01    0.46227E+03    0.26649E+01
    0.90371E+02    0.63988E+00    0.55644E+03    0.27454E+01
   -0.91427E+00   -0.45211E+01    0.45376E+04    0.36568E+01
    0.10763E+03    0.92586E+00    0.19003E+03    0.22788E+01
    0.10654E+03    0.10867E+01    0.25797E+03    0.24116E+01
    0.60260E+01   -0.19413E+01    0.11026E+04    0.30424E+01
    0.42038E+02   -0.86207E+00    0.63428E+03    0.28023E+01
    0.47445E+02   -0.22422E+00    0.66118E+03    0.28203E+01
    0.12818E+03    0.20621E+01    0.39105E+03    0.25922E+01
    0.29351E+02   -0.40502E+01    0.44396E+03    0.26473E+01
    0.68474E+01   -0.19006E+01    0.11000E+04    0.30414E+01
    0.29199E+02   -0.67210E+00    0.23314E+04    0.33676E+01
    0.33020E+02   -0.98969E+00    0.62004E+03    0.27924E+01
    0.84140E+02    0.41919E-01    0.19316E+03    0.22859E+01
    0.24499E+02   -0.40728E+01    0.32729E+03    0.25149E+01
    0.31166E+02   -0.25724E+01    0.30480E+03    0.24840E+01
    0.32882E+01   -0.17418E+01    0.33639E+04    0.35268E+01
    0.64144E+02    0.47541E-01    0.11265E+04    0.30517E+01
    0.11129E+03    0.38468E+00    0.19573E+03    0.22916E+01
    0.10668E+03    0.29746E+00    0.15262E+03    0.21836E+01
    0.88104E+02    0.59447E+00    0.63767E+03    0.28046E+01
    0.62721E+02   -0.10255E+01    0.16273E+03    0.22115E+01
    0.13087E+03    0.32213E+00    0.37529E+03    0.25744E+01
    0.77035E+02   -0.50181E+00    0.25301E+03    0.24031E+01
    0.75876E+00   -0.17406E+01    0.60006E+04    0.37782E+01
    0.59389E+02    0.77971E-02    0.71565E+03    0.28547E+01
    0.35072E+02   -0.98321E+00    0.77394E+03    0.28887E+01
    0.59560E+02   -0.22959E+01    0.15557E+03    0.21919E+01
    0.11023E+03    0.29496E+00    0.22033E+03    0.23431E+01
    0.11574E+02   -0.24444E+01    0.82985E+03    0.29190E+01
   -0.22916E+01   -0.15881E+01    0.42926E+04    0.36327E+01
   -0.16726E+01   -0.40575E+01    0.65983E+04    0.38194E+01
    0.48552E+02   -0.90622E+00    0.63194E+03    0.28007E+01
    0.90708E+02    0.75411E-01    0.18296E+03    0.22624E+01
    0.81050E+02   -0.28087E+01    0.25002E+03    0.23980E+01
    0.72151E+02    0.32431E+00    0.13417E+04    0.31277E+01
    0.97505E+02    0.83555E+00    0.30630E+03    0.24861E+01
    0.72751E+02   -0.23351E+00    0.64397E+03    0.28089E+01
    0.98580E+02   -0.41996E+00    0.15073E+03    0.21782E+01
   -0.12044E+01   -0.17637E+01    0.44809E+04    0.36514E+01
    0.66004E+02   -0.86479E+00    0.25773E+03    0.24112E+01
    0.10737E+03   -0.25026E+00    0.14945E+03    0.21745E+01
    0.11711E+03    0.68854E+00    0.30834E+03    0.24890E+01
    0.61621E+02   -0.20088E+01    0.20212E+03    0.23056E+01
    0.61916E+02   -0.11138E+01    0.17767E+03    0.22496E+01
    0.84975E+02   -0.42396E+00    0.13387E+03    0.21267E+01
    0.59070E+02   -0.60477E+00    0.44095E+03    0.26444E+01
    0.45110E+02   -0.22738E+01    0.36717E+03    0.25649E+01
    0.56530E+02   -0.10921E+01    0.25130E+03    0.24002E+01
    0.65603E+02   -0.33311E+01    0.30486E+03    0.24841E+01
    0.63897E+02    0.25270E+00    0.15129E+04    0.31798E+01
    0.13090E+03    0.19522E+01    0.38524E+03    0.25857E+01
    0.60478E+02   -0.19345E+01    0.21829E+03    0.23390E+01
    0.64855E+02   -0.29760E+00    0.39438E+03    0.25959E+01
    0.10308E+03   -0.25753E+01    0.26260E+03    0.24193E+01
    0.38119E+02   -0.85925E-01    0.27632E+04    0.34414E+01
    0.78670E+02   -0.28059E+01    0.28646E+03    0.24571E+01
    0.89212E+02    0.53217E+00    0.54431E+03    0.27358E+01
    0.58189E+02   -0.73344E+00    0.37651E+03    0.25758E+01
    0.71613E+02    0.51235E+00    0.51091E+04    0.37083E+01
    0.25683E+02   -0.10107E+01    0.39239E+03    0.25937E+01
    0.12222E+03    0.57059E-01    0.22318E+03    0.23486E+01
    0.10767E+03    0.19054E+00    0.11468E+03    0.20595E+01
    0.10200E+03    0.93798E+00    0.20649E+03    0.23149E+01
    0.90075E+00   -0.13041E+01    0.56127E+04    0.37492E+01
    0.37651E+01   -0.30233E+01    0.66485E+03    0.28227E+01
    0.13733E+02   -0.29540E+01    0.55052E+03    0.27408E+01
    0.32702E+02   -0.12481E+01    0.61981E+03    0.27923E+01
    0.88621E+02   -0.32165E+01    0.23744E+03    0.23756E+01
    0.28654E+02   -0.41366E+00    0.75481E+04    0.38778E+01
    0.11936E+03    0.61777E+00    0.34034E+03    0.25319E+01
    0.97820E+02    0.72615E+00    0.29699E+03    0.24727E+01
    0.12081E+03   -0.12151E+01    0.30320E+03    0.24817E+01
    0.11167E+03    0.39663E+00    0.17323E+03    0.22386E+01
    0.21059E+02   -0.21330E+01    0.14725E+04    0.31681E+01
    0.82758E+02   -0.23089E+00    0.18535E+03    0.22680E+01
   -0.11797E+01   -0.22202E+00    0.69941E+03    0.28447E+01
    0.80803E+02   -0.80549E-01    0.30449E+03    0.24836E+01
    0.85042E+02   -0.17436E+01    0.31930E+03    0.25042E+01
    0.49967E+02   -0.10265E+01    0.52766E+03    0.27224E+01
    0.34364E+02   -0.89563E+00    0.17568E+04    0.32447E+01
    0.12275E+03   -0.11804E+01    0.26899E+03    0.24297E+01
    0.11820E+03    0.10013E+01    0.21118E+03    0.23247E+01
    0.41918E+02   -0.14294E+00    0.52663E+03    0.27215E+01
    0.13612E+01   -0.10953E+01    0.56986E+04    0.37558E+01
    0.42620E+02   -0.21197E-01    0.52899E+03    0.27234E+01
    0.18942E+02   -0.62847E+00    0.21784E+04    0.33381E+01
    0.29767E+02   -0.71409E+00    0.10804E+04    0.30336E+01
    0.10342E+03   -0.10882E+00    0.28178E+03    0.24499E+01
   -0.35373E+00   -0.17437E+00    0.91601E+03    0.29619E+01
    0.91107E+02   -0.68652E+00    0.97329E+02    0.19882E+01
    0.11192E+03   -0.87542E-01    0.11950E+03    0.20774E+01
    0.10225E+03   -0.15502E+01    0.29108E+03    0.24640E+01
    0.64804E+02   -0.23405E+01    0.38070E+03    0.25806E+01
    0.12733E+03    0.21211E+01    0.38255E+03    0.25827E+01
    0.74982E+02   -0.69581E+00    0.30471E+03    0.24839E+01
    0.88558E+02   -0.16525E+01    0.22328E+03    0.23488E+01
    0.36002E+02   -0.28166E+01    0.96895E+03    0.29863E+01
    0.14883E+02   -0.32854E+01    0.49845E+03    0.26976E+01
    0.11103E+03   -0.14190E+01    0.11355E+03    0.20552E+01
    0.10710E+03    0.11711E+01    0.21271E+03    0.23278E+01
    0.24640E+02   -0.22044E+01    0.11524E+04    0.30616E+01
    0.23118E+02   -0.13244E+01    0.44418E+03    0.26476E+01
    0.94395E+01   -0.30743E+01    0.66139E+03    0.28205E+01
    0.98555E+02    0.77145E+00    0.31806E+03    0.25025E+01
    0.55069E+02   -0.23011E+01    0.62623E+03    0.27967E+01
    0.13517E+02   -0.19684E+01    0.72826E+03    0.28623E+01
    0.48519E+02   -0.22420E+01    0.59663E+03    0.27757E+01
    0.45577E+02   -0.12367E+01    0.61807E+03    0.27910E+01
    0.35724E+02    0.31464E-01    0.38073E+04    0.35806E+01
    0.47921E+01   -0.17930E+01    0.18372E+04    0.32642E+01
    0.58359E+02   -0.12049E+01    0.24336E+03    0.23862E+01
    0.58763E+01   -0.29339E+01    0.38110E+03    0.25810E+01
    0.77895E+02   -0.17758E+01    0.28269E+03    0.24513E+01
